representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-2.3484641771970316	0.08718792525747485	0
layer36_max	catboost	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-3.4954970656703503	0.029440624760454805	0
layer36_max	catboost	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-1.3294008959622459	0.20925848131289773	0
layer36_max	catboost	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-2.490514398799194	0.07652583705756437	0
layer36_max	catboost	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-0.3773599662816098	0.40676379856956724	0
layer36_max	catboost	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-1.4432264299189215	0.19104621458229296	0
layer36_max	catboost	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-1.4084164991215435	0.19648393616694448	0
layer36_max	catboost	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-3.5774632005943503	0.027186729073062715	0
layer36_max	catboost	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-1.696217264821208	0.154959958043798	0
layer36_max	catboost	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-4.010454889772409	0.017802475898759978	0
layer36_max	catboost	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-2.4523095894255524	0.07926981734416844	0
layer36_max	catboost	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	1.0628546179921199	0.7432356884704886	1
layer36_max	catboost	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-2.5614034245383928	0.07166411856792158	0
layer36_max	catboost	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	-2.645754819736246	0.06625114145753185	0
layer36_max	catboost	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	0.1546305384150852	0.5385807910552871	1
layer36_max	catboost	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.4466325313151858	0.39016170955678203	0
layer36_max	catboost	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-2.6448012944187647	0.06631015277384425	0
layer36_max	catboost	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-2.8870139452702537	0.05279925623146845	0
layer36_max	catboost	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	2.9268751857046467	0.9491590951622927	1
layer36_max	catboost	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-0.6220222778693695	0.3493216557323767	0
layer36_max	catboost	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.9537179324098706	0.12414852108230402	0
layer36_max	catboost	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-2.479704812595124	0.07729325198201302	0
layer36_max	catboost	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-3.598435201571373	0.026637535596563514	0
layer36_max	catboost	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.3345369021158983	0.4171371361995224	0
layer36_max	catboost	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.7288177916818794	0.32545420848873996	0
layer36_max	catboost	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-2.261074618010554	0.09439846260803982	0
layer36_max	catboost	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-4.6628901310610775	0.009350878308998556	0
layer36_max	catboost	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-5.501820193672567	0.004062766086665252	0
layer36_max	catboost	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-3.5048570550328115	0.029174348340343752	0
layer36_max	catboost	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-0.19351926105024855	0.45177060558926385	0
layer36_max	catboost	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	1.8650558488588307	0.8658851607708912	1
layer36_max	catboost	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	0.24119592080228774	0.5600083440690479	1
layer36_max	catboost	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-2.382511861915097	0.08451601235700497	0
layer36_max	catboost	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-0.4392402958636213	0.3919220064222908	0
layer36_max	catboost	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-2.4705492741980346	0.07794874813434768	0
layer36_max	catboost	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-0.3579449149876525	0.41145713494456776	0
layer36_max	catboost	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-1.7203768624150793	0.15182262776667102	0
layer36_max	catboost	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-0.7754725342570127	0.31529647790085696	0
layer36_max	catboost	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-3.1013624045558967	0.04305109205752818	0
layer36_max	catboost	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-4.21985150384457	0.014487844064766808	0
layer36_max	catboost	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-1.9610570962628653	0.12335269103246677	0
layer36_max	catboost	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.02388143207544409	0.4940299257175643	0
layer36_max	catboost	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-3.317504507600394	0.034975539343030916	0
layer36_max	catboost	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	0.08783163570475032	0.521943803806515	1
layer36_max	catboost	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-3.1211312628009975	0.04224397789129653	0
layer36_max	catboost	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-3.5112641255002903	0.02899342595705722	0
layer36_max	catboost	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-0.4081493659207405	0.39935595139094315	0
layer36_max	catboost	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-4.1781380072221195	0.015095648510071195	0
layer36_max	catboost	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-2.9651226086883695	0.0490266221435335	0
layer36_max	catboost	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	0.8741074852458103	0.7055996608637599	1
layer36_max	catboost	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-4.773127039073082	0.008383033743871277	0
layer36_max	catboost	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-3.8597225343336663	0.020638904878017405	0
layer36_max	catboost	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	1.1122225114031012	0.7525432240429971	1
layer36_max	catboost	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-0.19932912450662904	0.4503320610358599	0
layer36_max	catboost	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-2.115191135837201	0.10762906736710133	0
layer36_max	catboost	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-1.8821531152531277	0.1321417579790001	0
layer36_max	catboost	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-3.971398382984813	0.018498418501743188	0
layer36_max	catboost	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.22612554049757344	0.44370827332301455	0
layer36_max	catboost	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.9924082137492402	0.7295633271486662	1
layer36_max	catboost	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	0.8520521707272258	0.7009974548505952	1
layer36_max	catboost	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-4.05872725275685	0.016977763996766697	0
layer36_max	catboost	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-4.727043406189647	0.008774924992324054	0
layer36_max	catboost	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-2.2291069193332356	0.09716695879006017	0
layer36_max	catboost	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-2.449341748832317	0.07948669914673041	0
layer36_max	catboost	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-2.513646631995409	0.07490702057421136	0
layer36_max	catboost	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-4.789297707302161	0.008249673970462456	0
layer36_max	catboost	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-2.851497606154355	0.05460395565852896	0
layer36_max	catboost	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-3.6839196221972905	0.024508543708119005	0
layer36_max	catboost	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-5.211246706336758	0.005425274665506182	0
layer36_max	catboost	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	0.8654542111300314	0.7037989343388414	1
layer36_max	catboost	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-5.568065091000803	0.0038033398819372634	0
layer36_max	catboost	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-5.297311019746299	0.004980108652236617	0
layer36_max	catboost	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-4.073824682697945	0.01672762401558803	0
layer36_max	catboost	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-1.0095332570925821	0.26707120303346354	0
layer36_max	catboost	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-3.8782908836615544	0.020266905769712216	0
layer36_max	catboost	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-0.8525165030457689	0.2989052301688099	0
layer36_max	catboost	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.5082520472310496	0.3756033757715647	0
layer36_max	catboost	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-1.9195290894237742	0.12791408816682295	0
layer36_max	catboost	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-1.7993829992208072	0.14192618859660935	0
layer36_max	catboost	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-2.555878520274437	0.07203255242476544	0
layer36_max	catboost	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-0.852675547427923	0.29887190175198486	0
layer36_max	catboost	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-1.3375254812668085	0.2079172867925524	0
layer36_max	catboost	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-2.4245272578205865	0.08132139035157022	0
layer36_max	catboost	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	0.16174992026529667	0.5403495461813012	1
layer36_max	catboost	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-4.579345798503372	0.010157376253922625	0
layer36_max	catboost	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-2.243285499489603	0.0959302196550778	0
layer36_max	catboost	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-1.1393408990320566	0.24244139327869785	0
layer36_max	catboost	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	1.3511109261580956	0.7943111916844965	1
layer36_max	catboost	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	2.498496625121397	0.9240363605867034	1
layer36_max	catboost	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-1.7217336212844718	0.1516479970325457	0
layer36_max	catboost	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-4.517965175836921	0.010793434119502036	0
layer36_max	catboost	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-3.384101804595878	0.03279603405542793	0
layer36_max	catboost	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-1.8591831393395026	0.13479829212510616	0
layer36_max	catboost	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-4.120679353667254	0.01597416607509576	0
layer36_max	catboost	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-0.44042491349806634	0.39163972553151133	0
layer36_max	catboost	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	0.6576218454363696	0.6587259668587614	1
layer36_max	catboost	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	0.10849941798512795	0.5270982760224717	1
layer36_max	catboost	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-3.3369454547908517	0.03432526292916566	0
layer36_max	catboost	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-1.7098705391242586	0.1531805081891316	0
layer36_max	catboost	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	0.9928469873605807	0.7296498887596137	1
layer36_max	catboost	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-2.1666349856415295	0.10278694656133802	0
layer36_max	catboost	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.8235415748669843	0.13900945448336782	0
layer36_max	catboost	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-4.000581278007294	0.017975945895536864	0
layer36_max	catboost	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-4.833205318436915	0.007898086531419922	0
layer36_max	catboost	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-4.190148349746015	0.014918117551724687	0
layer36_max	catboost	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	-0.20878361657894492	0.4479928772140062	0
layer36_max	catboost	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-1.9488611644793745	0.12467758971111967	0
layer36_max	catboost	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-1.8000514793729379	0.14184479846591908	0
layer36_max	catboost	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-3.7035394504037127	0.02404382559860902	0
layer36_max	catboost	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-4.746219532984853	0.008609693972036096	0
layer36_max	catboost	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-4.123397980987085	0.01593148817927595	0
layer36_max	catboost	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-3.6707210933295293	0.024826080671363	0
layer36_max	catboost	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-2.360850455232524	0.08620717588021273	0
layer36_max	catboost	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-2.1881743711360464	0.10081747229548504	0
layer36_max	catboost	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-0.2670601667455574	0.43362896167502274	0
layer36_max	catboost	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-4.465415607011959	0.011369170819525893	0
layer36_max	catboost	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-1.7316727318743703	0.15037374403613488	0
layer36_max	catboost	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	1.9162246734291333	0.8717168439319147	1
layer36_max	catboost	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.7991009127839406	0.31021787518811883	0
layer36_max	catboost	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-3.7784225176570643	0.022347878287160023	0
layer36_max	catboost	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-1.1518890816060956	0.2401442037558126	0
layer36_max	catboost	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	0.16021355570003712	0.5399679327916713	1
layer36_max	catboost	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-1.0471936913229658	0.2597643531239662	0
layer36_max	catboost	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-2.7892133571987885	0.057909856679184746	0
layer36_max	catboost	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-2.677098559422944	0.06433831930994888	0
layer36_max	catboost	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-1.4044054911266746	0.19711795709358176	0
layer36_max	catboost	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-1.8635634733215924	0.1342882405403473	0
layer36_max	catboost	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-2.7277020876789773	0.06135837436679268	0
layer36_max	catboost	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-3.755286067986105	0.02285899955574255	0
layer36_max	catboost	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-3.631536395044272	0.025792604854466526	0
layer36_max	catboost	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	0.6159115638268934	0.6492881274658656	1
layer36_max	catboost	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-4.531088813602006	0.010654209722790072	0
layer36_max	catboost	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.14948745750853182	0.4626975746521945	0
layer36_max	catboost	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-2.059455679465103	0.11310041866735566	0
layer36_max	catboost	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-4.266994611781482	0.013829918114334589	0
layer36_max	catboost	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-2.9500802864482485	0.049732717134105604	0
layer36_max	catboost	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-2.3760193457860916	0.08501971515843171	0
layer36_max	catboost	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-3.155932597100124	0.040858152724752905	0
layer36_max	catboost	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-1.7345380548416376	0.15000803274679572	0
layer36_max	catboost	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	0.9537617457048836	0.7218710658486401	1
layer36_max	catboost	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-1.1011007979270755	0.24953369485575097	0
layer36_max	catboost	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-3.664132778916266	0.024986082414379454	0
layer36_max	catboost	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	-0.3939080187265718	0.4027768798083321	0
layer36_max	catboost	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-2.274764034295053	0.09323467017186708	0
layer36_max	catboost	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-2.916108543194315	0.0513629807754687	0
layer36_max	catboost	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.522343445346828	0.6276955787340393	1
layer36_max	catboost	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	0.5961636046337259	0.6447781097709889	1
layer36_max	catboost	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-0.3535611059890947	0.4125191293553467	0
layer36_max	catboost	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-3.5282407032628873	0.02851929025043323	0
layer36_max	catboost	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-1.8438057330119209	0.13660181664355392	0
layer36_max	catboost	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-2.250615663270477	0.09529637227948959	0
layer36_max	catboost	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	2.7312419551778677	0.9388451827953589	1
layer36_max	catboost	HPCLAS_TRAIN_N_000396	0	HPCLAS_TRAIN_N_000396	2	D_hard_sample	-0.20043730913672503	0.45005776378934464	0
layer36_max	catboost	HPCLAS_TRAIN_N_000397	0	HPCLAS_TRAIN_N_000397	2	A_clean_core	-4.613199091063393	0.00982259197425763	0
layer36_max	catboost	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-4.498195251765865	0.011006570756882064	0
layer36_max	catboost	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	-0.7369202934274104	0.32367795755511697	0
layer36_max	catboost	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	-0.4843972975746112	0.3812143064682578	0
layer36_max	catboost	HPCLAS_TRAIN_N_000402	0	HPCLAS_TRAIN_N_000402	1	A_clean_core	-1.5065361769906283	0.18145269897634397	0
layer36_max	catboost	HPCLAS_TRAIN_N_000403	0	HPCLAS_TRAIN_N_000403	1	D_hard_sample	0.506280136242405	0.623934047537801	1
layer36_max	catboost	HPCLAS_TRAIN_N_000404	0	HPCLAS_TRAIN_N_000404	1	A_clean_core	-2.3725975533892787	0.08528627930824757	0
layer36_max	catboost	HPCLAS_TRAIN_N_000405	0	HPCLAS_TRAIN_N_000405	1	D_hard_sample	-1.4886340544493666	0.18412683689216916	0
layer36_max	catboost	HPCLAS_TRAIN_N_000406	0	HPCLAS_TRAIN_N_000406	2	A_clean_core	-1.2933538507106743	0.21528567779607782	0
layer36_max	catboost	HPCLAS_TRAIN_N_000407	0	HPCLAS_TRAIN_N_000407	0	A_clean_core	-2.060834237101774	0.11296221106045812	0
layer36_max	catboost	HPCLAS_TRAIN_N_000408	0	HPCLAS_TRAIN_N_000408	0	A_clean_core	-3.9860154964770658	0.018234886345393587	0
layer36_max	catboost	HPCLAS_TRAIN_N_000409	0	HPCLAS_TRAIN_N_000409	2	D_hard_sample	1.0877726108297527	0.7479620577003904	1
layer36_max	catboost	HPCLAS_TRAIN_N_000410	0	HPCLAS_TRAIN_N_000410	4	A_clean_core	-2.571645032205874	0.07098574293660107	0
layer36_max	catboost	HPCLAS_TRAIN_N_000411	0	HPCLAS_TRAIN_N_000411	4	A_clean_core	-3.17872941220268	0.03997406571730076	0
layer36_max	catboost	HPCLAS_TRAIN_N_000412	0	HPCLAS_TRAIN_N_000412	2	D_hard_sample	-1.0323534911312808	0.2626280852981954	0
layer36_max	catboost	HPCLAS_TRAIN_N_000414	0	HPCLAS_TRAIN_N_000414	4	D_hard_sample	0.030738098982976893	0.5076839197549791	1
layer36_max	catboost	HPCLAS_TRAIN_N_000415	0	HPCLAS_TRAIN_N_000415	0	A_clean_core	-5.586595549819422	0.0037337719498047785	0
layer36_max	catboost	HPCLAS_TRAIN_N_000416	0	HPCLAS_TRAIN_N_000416	0	D_hard_sample	0.08965617431449996	0.5223990415351311	1
layer36_max	catboost	HPCLAS_TRAIN_N_000417	0	HPCLAS_TRAIN_P_001196	0	B_ambiguous	-1.6266951186436844	0.1642835999703832	0
layer36_max	catboost	HPCLAS_TRAIN_N_000418	0	HPCLAS_TRAIN_N_000418	3	A_clean_core	-2.313940674289968	0.08997496261431419	0
layer36_max	catboost	HPCLAS_TRAIN_N_000420	0	HPCLAS_TRAIN_N_000420	2	A_clean_core	0.07017518718261413	0.5175366007205897	1
layer36_max	catboost	HPCLAS_TRAIN_N_000421	0	HPCLAS_TRAIN_N_000421	1	A_clean_core	-4.520441134940231	0.010767030457934104	0
layer36_max	catboost	HPCLAS_TRAIN_N_000422	0	HPCLAS_TRAIN_N_000422	4	A_clean_core	-2.710963758447757	0.06232950120153209	0
layer36_max	catboost	HPCLAS_TRAIN_N_000423	0	HPCLAS_TRAIN_N_000423	4	A_clean_core	-2.744144808589665	0.060418182402418176	0
layer36_max	catboost	HPCLAS_TRAIN_N_000425	0	HPCLAS_TRAIN_N_000425	3	A_clean_core	-1.2835880462254843	0.21694007773063465	0
layer36_max	catboost	HPCLAS_TRAIN_N_000426	0	HPCLAS_TRAIN_N_000426	3	A_clean_core	-3.5262675615116597	0.028574008884961626	0
