representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003662	0	HPCLAS_TRAIN_N_003662	1	A_clean_core	-4.605239410402032	0.009900311517837181	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003663	0	HPCLAS_TRAIN_N_003663	1	A_clean_core	-7.058587512790438	0.0008592530134474243	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003664	0	HPCLAS_TRAIN_N_003664	3	B_ambiguous	4.070721559099818	0.9832212597795709	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003665	0	HPCLAS_TRAIN_N_003665	3	A_clean_core	-6.388045345733323	0.0016787169906914952	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003666	0	HPCLAS_TRAIN_N_003666	1	D_hard_sample	0.9512365366416824	0.7213637875245611	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003667	0	HPCLAS_TRAIN_N_003667	1	D_hard_sample	-1.1910937589387254	0.23306337492963702	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	A_clean_core	-1.5630820918170734	0.17320483166092424	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003669	0	HPCLAS_TRAIN_N_003669	1	D_hard_sample	-1.6781252113477456	0.157343881429379	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003670	0	HPCLAS_TRAIN_N_003670	3	A_clean_core	-3.6786195749444626	0.024635576416513327	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003671	0	HPCLAS_TRAIN_N_003671	1	D_hard_sample	-1.4852823743811887	0.18463087331857758	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.5202943586982979	0.37278340535470067	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003674	0	HPCLAS_TRAIN_N_003674	1	B_ambiguous	3.390100358505445	0.9673937104620505	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-3.418725832569248	0.031715334049038736	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003676	0	HPCLAS_TRAIN_N_003676	3	D_hard_sample	2.0960746393720147	0.890521068704084	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-3.5892247940682642	0.0268773868557909	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-3.8307655001215637	0.021232408567041172	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003680	0	HPCLAS_TRAIN_N_003680	3	A_clean_core	-4.799334653445092	0.008167959524437565	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003681	0	HPCLAS_TRAIN_N_003681	3	D_hard_sample	-2.7002400463199696	0.06295919295863593	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-3.073666440456197	0.04420665244580954	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	-0.08675422531766354	0.47832503631430856	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003684	0	HPCLAS_TRAIN_N_003684	3	D_hard_sample	0.4880741427181015	0.6196526447585574	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003685	0	HPCLAS_TRAIN_N_003685	3	D_hard_sample	-2.245920613760696	0.09570192569805573	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-3.724523557845521	0.023556305412441893	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	A_clean_core	-1.609417682332893	0.1666694764218926	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003688	0	HPCLAS_TRAIN_P_007262	3	B_ambiguous	-3.8349606708658537	0.021145401117512504	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003689	0	HPCLAS_TRAIN_N_003689	1	A_clean_core	-6.5215799265503005	0.0014691809830638762	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-4.1175962605877645	0.016022701581765515	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-4.330420118951144	0.0129910285803827	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003693	0	HPCLAS_TRAIN_N_003693	1	A_clean_core	-4.149368342558619	0.015529410559376004	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003694	0	HPCLAS_TRAIN_N_003694	1	A_clean_core	-2.433486846165075	0.08065454137485469	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	-0.7164030712294552	0.3281855423802546	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003696	0	HPCLAS_TRAIN_N_003696	3	A_clean_core	-3.5923987477754005	0.02679449666225829	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	D_hard_sample	1.201850945922264	0.7688538928190541	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	A_clean_core	-4.057708855086937	0.016994768927968626	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-5.458243698220633	0.00424295347236187	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003702	0	HPCLAS_TRAIN_N_003702	1	A_clean_core	-5.286134099845249	0.005035801279826326	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003703	0	HPCLAS_TRAIN_N_003703	3	A_clean_core	-5.710769877428599	0.003299202408207536	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	D_hard_sample	0.12746600998964355	0.5318234263455093	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	A_clean_core	-2.6465687964637596	0.06620080506267538	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003706	0	HPCLAS_TRAIN_N_003706	3	A_clean_core	-2.246546550243438	0.09564776894196267	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	D_hard_sample	0.4980215377023579	0.6219942726942372	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003709	0	HPCLAS_TRAIN_N_003709	3	D_hard_sample	1.3111645681179256	0.7877079650140189	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	D_hard_sample	-1.885824532246318	0.13172128707012998	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-1.6434392498598756	0.16199762637328857	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	-1.189181622368739	0.2334053339097142	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-3.0298058529171334	0.04609736339749998	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-3.768629093719681	0.022562853329223167	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	-0.03857979833615237	0.49035624653385357	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-2.2174001850842195	0.09819879258322027	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.6601653540456103	0.34070246803418364	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-1.5938339846962712	0.16884516569759725	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-3.6016930455899	0.026553196428314312	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-3.2659907144687983	0.03675651558756705	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	-4.1338258771939635	0.015768825567576222	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-4.839794472343908	0.007846622912402356	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	-3.828776372407346	0.021273785200968114	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-2.9666237914639875	0.048956679843888844	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-3.3398351451546917	0.03422960703571441	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-5.075566247914692	0.006208758263058359	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-5.659084587652772	0.0034735983531125297	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-6.08057644559046	0.0022816402363941795	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-6.38312652933297	0.001686980668545876	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	0.5248046995961387	0.6282705776813123	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-5.250107235098846	0.005219568864533886	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-2.2785754474981577	0.09291294498108581	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	-1.7998049806781764	0.14187480613203052	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-4.616589165881648	0.009789674470002022	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-4.77118855158731	0.008399163288472341	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-5.100779792443677	0.0060551065476738605	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-5.983810209456858	0.0025128787998893246	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-3.0437042091796767	0.045490060313015016	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-2.9150259361008244	0.05141575624438761	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	-4.085944031965269	0.016529450372204577	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	-0.7673399613118854	0.31705480675144243	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-4.681969513907513	0.0091757820397044	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-2.946067198268423	0.049922716235435524	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-6.384246162919916	0.0016850961063451745	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	-1.2762287811629998	0.2181928522101184	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	-0.7266801601531578	0.32592366577258003	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-1.3905087820953508	0.19932654510744233	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-5.19825941158814	0.005495804076072073	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-5.669081794109728	0.0034391639134905014	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	1.024275047026211	0.7358044898863364	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	-0.5050597947821454	0.3763523370896264	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.8634694527195496	0.2966149875888527	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-2.9072011869280043	0.051798728591787864	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	-1.0660021072302346	0.25616411600893924	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-7.157401963813272	0.000778469506912037	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-2.4284024050532955	0.08103235429822887	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	-3.1210209914653273	0.04224843963125845	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	-1.3392013601654316	0.2076414252677609	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.14595169989706921	0.5364232908136709	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-3.7347054094727956	0.02332324113716673	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-5.04666962297792	0.006389624674643807	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-4.289786358768999	0.013522489245096359	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-3.734305660978716	0.023332348850430996	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-4.260597295788286	0.013917440790671394	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-1.7440830925912485	0.14879504817390504	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-4.27287339122627	0.013749968224335407	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	-3.084100984653745	0.043767858540024955	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-4.058132803408322	0.01698768791996264	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-4.704928291969325	0.008969385205098818	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	1.7431372693286136	0.8510851187064152	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-2.5708425619204647	0.07103868148010173	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-1.6531624525984168	0.16068199301278888	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	-1.4461035741351098	0.19060195417987544	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-6.468187109318897	0.0015496317715573556	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-4.714453049444335	0.008885115016169813	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-7.533780601781493	0.0005344271289564525	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	-1.5584988057962061	0.17386216415860298	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	0.6544535228589754	0.658013350944834	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-2.263054300588947	0.09422936054352232	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-2.2828093895516743	0.09255672230743414	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.0003018790327620792	0.5000754697576174	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-4.506447066291276	0.010917107737565431	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-2.495772072889454	0.07615510544141867	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-4.5924303860135725	0.010026660813345243	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-4.9024337520052095	0.007373706524204864	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-0.6696844839109368	0.33856749372750083	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-5.69721194717854	0.0033440867640881573	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-3.74443893459597	0.02310254428367882	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-5.092499812044726	0.006105143489308421	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-0.3273965921653445	0.41887420689035115	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.3908416874442665	0.40351469801710305	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-6.255504659083252	0.001916178050812882	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-3.308136495801109	0.03529311196502612	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.3807920609748956	0.40593587580277474	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	6.577751478497259	0.9986109587046866	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-2.3914949000826784	0.08382355635760026	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-5.18739141398132	0.005555524572395754	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-4.591533379623748	0.01003556852701342	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-1.822907681515316	0.13908533989506866	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	-3.0859731972250968	0.04368956915788299	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-3.3215359848064594	0.03483972271671129	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-5.25343193297899	0.005202334319352145	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-2.7495172910344308	0.060113917553341153	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-3.863212850504887	0.020568473237194143	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-3.2910305211030457	0.03588018022447107	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-4.497423762572439	0.011014971914474505	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-2.7712909225923084	0.058895421063376564	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	-4.12205200409841	0.01595260372319644	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-3.9615917403566567	0.018677313424284393	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-4.561839572651137	0.010334905248959704	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-5.8119019042721165	0.0029828108863145762	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-2.644871547868674	0.06630580329634417	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-3.536203117046663	0.028299510331573383	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-5.744436511855858	0.003190326748141898	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-4.288711480021962	0.013536835231718341	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-2.253554188110803	0.095043328547338	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-4.588522589390649	0.01006552446186921	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-2.7069118898259124	0.06256673115199995	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-2.3106276213600525	0.09024660238445596	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-5.0841378259970025	0.006156093061438849	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-2.5747758015268736	0.07077955592831604	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	-0.9084363056344602	0.28731992402618933	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	4.46485929913179	0.9886245746284168	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	-4.4090414453677536	0.012020582866280697	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-3.8254699205318383	0.021342738616523135	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-5.103154434802499	0.006040831650156185	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-2.7332772897100117	0.06103806298953264	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.8030901409707881	0.3093648960980408	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-3.590244423120662	0.02685073132632423	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-3.5717354995833652	0.027338624016837648	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	-3.3703336517275795	0.033235586611943924	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-1.3148761223141485	0.21167203634957665	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-3.1330862857663293	0.04176292284094825	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-3.283882265388289	0.03612828040636782	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	-0.6153200422744642	0.3508465816057805	0
