representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-1.8355905692294154	0.1375736232637465	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-6.908521259727476	0.0009982368400404098	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-5.325632070214411	0.00484171855533692	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-4.438383131192642	0.011677061640039451	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-1.3230671886645424	0.21030844583476732	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-3.2803550229411007	0.036251310841394435	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-5.11363883180886	0.005978204676060882	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-5.337412388286223	0.004785287549316874	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.2358180220306265	0.44131718938292047	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.7588700446774519	0.3188916419979732	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-5.426802913178977	0.004377881246055966	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-4.264285458746942	0.013866916016022801	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-6.521103876358354	0.0014698795251707716	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-4.553051930404849	0.010425173933930814	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-2.0829921315783517	0.11076091947282247	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-5.217315671443881	0.005392625592644382	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-5.803693793037217	0.0030073209539618236	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-4.523796140221819	0.010731354547264864	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-1.390320062806089	0.19935666556080686	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	1.8045076963258184	0.858696768634782	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-7.908830354433672	0.00036734916053808277	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-6.391990233135264	0.0016721187377774975	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-4.36567857494689	0.012546612615946074	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-5.4951146335519425	0.004089988955131665	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-1.0904329098648717	0.2515367674085435	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.5930975064043835	0.16894854567402245	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-5.824363986052052	0.002945978342888133	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-5.644649013258666	0.0035239274294729737	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-2.70437344192225	0.06271578196813277	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-4.0453605497115275	0.017202294165112302	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.8750555304049038	0.2942034412661154	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-3.7253928236280998	0.023536319355960175	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	1.5862390781926694	0.8300863095907254	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-2.3426056259875683	0.08765531406667426	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-5.7576463377272304	0.003148592041513568	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.8814330186265245	0.2928809102761354	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-1.651154345156396	0.16095299755727172	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-5.925284940830525	0.002663931003006067	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	0.3121112193988334	0.577400502012807	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-7.193482451880033	0.0007509033291826784	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-2.4850408666703867	0.07691354727139142	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-5.488377940553794	0.004117521138838627	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-4.00660829531101	0.01786986061320835	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-4.5740997470285	0.010210256893641242	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-5.146785930568927	0.0057844202158448	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-6.871501717832139	0.0010358446487440031	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.9658840080240575	0.7242983335584712	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-2.5471054562211735	0.07262118421676242	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	1.8767335215319014	0.8672354812746984	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-4.190228550422504	0.014916939003134958	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-1.4475521369738524	0.19037858041471	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	2.2596877449497015	0.9054829105190338	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.0754976222036762	0.48113455451310555	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-5.7283481267803475	0.003241901318984162	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-2.814640778588691	0.056538124359674	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-7.4831736840884115	0.00056215328539819	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-1.1571577161337994	0.23918412650237456	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-1.0057563242669112	0.26781116574280794	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-5.528555548068195	0.0039560097385359086	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-3.027786843683984	0.0461862254780187	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-8.586368457947577	0.00018659779746020493	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-3.337951445851404	0.03429193292073305	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-4.551696311811743	0.010439168444848027	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	1.9589427974164684	0.8764184933152589	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-4.485969756620764	0.011140449164162184	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-2.085060834742559	0.11055733082621531	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.1783811083342632	0.23534340210700413	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	2.0128490195560556	0.8821395555729459	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-5.603982393235689	0.0036696507180449724	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-5.516748445442413	0.00400280751372365	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-1.6993517319015448	0.154549951589507	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-5.364533309784616	0.004657846612500648	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-7.59009514963819	0.0005051776264898674	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-2.7181079607194953	0.06191326488634175	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	-0.36209101601133287	0.41045348433852386	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-3.264171942420786	0.03682096435682939	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-3.7001574063311797	0.024123315577637944	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-2.0452434659053824	0.11453388560764098	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-2.1181571411206304	0.1073445285852265	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-4.362402316919145	0.012587267706693332	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-4.276488096232377	0.013701035607082957	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-4.400692559125714	0.01212014000369398	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.22913568114382513	0.5570345969924727	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-2.940435778046049	0.05019049496416298	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-4.198567516716184	0.014794897075200835	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-2.745498806359374	0.060341364626236856	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-5.055025902270341	0.00633679058528507	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-3.4133519564457275	0.03188077888984288	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	1.132137139420088	0.7562330849279891	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-1.49143571262598	0.18370633259665162	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	0.3489293639610428	0.5863579284127444	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-5.124954725752762	0.00591133489947237	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-4.487870279930316	0.011119531794442583	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-5.375553919035362	0.004607031316650497	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-5.394360564668865	0.004521586260031112	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-5.636538666349376	0.0035525219704414116	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-4.462353013546139	0.011403645666835063	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.47350902885557916	0.6162139594722794	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.7761532616146075	0.31514953782233157	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-6.137878963250817	0.0021548457536400578	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-3.8430818152699233	0.020977959527570672	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-5.805314367131926	0.003002465935327864	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-2.7623862728088517	0.059390919851238434	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-4.882603930001607	0.007520274609628347	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-4.453260084180198	0.011506612487029139	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-4.0928850815208495	0.01641699292596543	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-7.781397521934525	0.00041725422767575974	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-2.682063637723828	0.06404007280595686	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-4.734752365762807	0.008708126321162763	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-5.107936926354082	0.006012183676122376	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-4.972479637568187	0.006878313993180532	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.5021147634809233	0.18211032613882577	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-5.130706883465852	0.005877628859607548	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-4.3497584807541285	0.012745388129457679	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-5.216514117346326	0.005396926469134185	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	1.009052945532936	0.7328347682583164	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	0.04577621928233194	0.5114420568571739	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-3.545852501389992	0.02803536962511496	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-5.8316583581274655	0.002924630084016207	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-1.1825660216885605	0.23459113242039695	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-1.6504671757924978	0.16104581943002177	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-2.5790828799345076	0.07049680335596933	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	5.441752386522861	0.9956867988157547	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-3.6049028336680307	0.026470355389115727	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-5.247564576525345	0.005232787797181817	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-3.0734048609719067	0.04421770613100031	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-4.07138804691988	0.016767748568558772	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-2.27625421108794	0.09310876403702525	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-4.817004552690523	0.0080260483486802	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-2.6950904269450477	0.06326368107456877	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-6.336084076025934	0.001768092965394129	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-4.0036901627825525	0.017921147502021333	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-6.590293416888472	0.0013717525663498296	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-3.065967948830737	0.04453307616358785	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.4167934795563609	0.6027157036550145	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-5.636364320781293	0.003553139190010418	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-3.0220174628562395	0.046441050829698606	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-2.8665814431204097	0.05383050327633163	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	1.3078833579950422	0.7871587495328558	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-6.085590966348355	0.0022702534522840356	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-5.174463791793035	0.005627403748912089	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-2.561348959772144	0.07166774210472174	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-5.417186312851799	0.004419997680786192	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-5.749587410629751	0.003173987972125414	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-5.51618329983293	0.004005061259477119	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-4.346779575782223	0.01278292597942408	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	1.7122430694354325	0.8471269943527988	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-3.9057677256423053	0.019728452767355773	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-5.6979100113943355	0.0033417609896124745	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-4.805557464245799	0.008117700998321369	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-5.617744610326265	0.0036196756635341635	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-2.643687877683755	0.06637912116993906	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-3.3880804542934353	0.0326700638047247	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-7.391635761947845	0.0006160071675127955	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-4.982821140445311	0.006808030205124446	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-5.986160264072701	0.0025069951184758135	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-4.016789072587434	0.017692056867728886	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.24002907913799193	0.5597208153511859	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-2.492848321773029	0.0763610625075304	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.08241557278868719	0.5205922387488054	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.1783903949664636	0.23534173091770683	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-0.3394995664672062	0.41593104347208526	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-3.7200871139078644	0.023658565841905208	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	1.6913469632594462	0.8444012165274238	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-3.997383522298691	0.018032482370403967	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.6339713303332645	0.3466105968858925	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-6.292206567750727	0.0018472531460957762	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-2.0836422363537372	0.11069690494424997	0
