representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000193	0	HPCLAS_TRAIN_N_000193	3	A_clean_core	-1.2245912188856771	0.2271294907246175	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000194	0	HPCLAS_TRAIN_N_000194	3	A_clean_core	-1.582777694399124	0.17040245241102095	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000195	0	HPCLAS_TRAIN_N_000195	4	D_hard_sample	0.7427085522745938	0.6775878578770611	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000196	0	HPCLAS_TRAIN_N_000196	0	A_clean_core	-1.1040988155422264	0.24897268788199822	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000197	0	HPCLAS_TRAIN_N_000197	1	A_clean_core	-1.0700755949581469	0.25538870836759797	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000198	0	HPCLAS_TRAIN_N_000198	1	B_ambiguous	-0.9618859944955221	0.27650074630148447	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	-0.9216832084279494	0.2846150531557969	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000200	0	HPCLAS_TRAIN_N_000200	4	A_clean_core	-1.5489257064810427	0.17524148368658019	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	-0.08359201333137911	0.4791141571203009	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.04600448332056689	0.5114990928330382	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-1.7490535538432734	0.1481666123206267	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-2.5712916342299117	0.07100905192436126	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-2.2463583492352366	0.09566404943128382	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-0.28748945667174425	0.42861860043172345	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-1.0587544551554207	0.2575475518770509	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-1.8168177509385988	0.1398161559206728	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-1.4718648367215632	0.18665933343585187	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-1.0166870388842055	0.2656732273539386	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-1.4845317716072806	0.18474389754645162	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-1.257408969299573	0.22142024617494271	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-1.5876720146455	0.16971168029659495	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-0.7491223597074769	0.321012564315429	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-0.43172780163725644	0.39371382405329186	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-0.20760475681454504	0.4482844214855345	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-1.0187853154548248	0.2652640738795026	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-1.0337233336046348	0.26236289530862966	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-1.2065379298799015	0.23031419753809265	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-1.751129284643377	0.14790481883904327	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-0.7626487793916203	0.31807146398820907	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-1.2008787896765334	0.2313189215950607	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	-0.907990964892718	0.2874111238328598	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-0.8640776066640325	0.2964881213683036	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.6674958927275132	0.3390577788701415	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-1.621749154439959	0.16496378166176312	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-1.8327503018888849	0.1379109598312067	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	0.88822825167107	0.7085244106337181	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-0.8159109657617178	0.306632337093244	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-0.6031909096900272	0.35361400368606927	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-1.2122352567521215	0.22930578700354762	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-0.9245631247885037	0.2840290392344849	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.199770922943532	0.4502227037024669	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.51938100946453	0.3729969857642978	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-0.7751532895200779	0.315365401989608	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-2.4642110655327567	0.0784055129018355	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-1.579007782548599	0.17093605011303148	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-1.2601848688766242	0.22094206971417762	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-0.6588457188815889	0.340998952436619	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	0.23520694241773607	0.558532139673418	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-0.5300368519768799	0.3705082929350847	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-1.291945161699989	0.21552375400144957	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-0.3485756020649435	0.4137278764345445	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-1.170218217339999	0.23681554272816654	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-0.7334532515742174	0.32443739304447283	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.43412373087330236	0.3931420538379278	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-0.9271525630382983	0.28350275463612384	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-2.0847418481129716	0.11058870208430426	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-1.9212902711621669	0.12771775340189787	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-0.7664969861701381	0.3172373651923247	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	0.0030650684088006086	0.5007662665023002	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-1.733197202206182	0.15017907924162166	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	-0.3258928985183167	0.41924027848878875	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-1.4191886029836769	0.19478881656042443	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-1.1651566684178194	0.23773155469787385	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-0.7475576022680815	0.32135371979869587	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-1.3446248543673858	0.20675053173440022	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-0.9019029838492713	0.2886595906501242	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	0.47299871073673816	0.6160932649827149	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-2.1793242448660104	0.10162260466120544	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-1.7783570593177869	0.14450612255664416	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-0.5178899925639708	0.3733457562161177	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-1.3169529214040634	0.21132569465983708	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-0.7074740881935742	0.33015721440257806	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-1.3043312026246041	0.21343698509647618	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-1.9843738501994603	0.12085335465421972	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.6490563922799744	0.3432022086625132	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.17192085489717934	0.5428746626270156	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.08901880239515797	0.4777599839292845	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-1.4835308246179837	0.18489470134002198	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-1.5416763081876297	0.17629172101815963	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-0.7750690348382095	0.31538359370645064	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-1.261279772958698	0.22075366510315048	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-2.1054135938964107	0.1085717609450782	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-2.339902397928411	0.08787173734948013	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-1.6477514085802256	0.16141308476004607	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-1.5502354960013647	0.17505225782780856	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-2.332934480522519	0.08843182410739309	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-0.2858514554533702	0.42901980144167207	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-2.4544329063274546	0.07911498307433895	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-2.8866960069364325	0.052815159063755106	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-1.7300828692308343	0.15057698016984855	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-1.4017162762180961	0.1975439055669038	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-1.595056843799527	0.16867362344913522	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-0.12518076419180135	0.46874561190120767	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.7629880509804564	0.3179978798419598	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-1.2419072537959126	0.2241041750925509	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-1.501325375635194	0.18222793192913372	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-1.0739808944184006	0.2546467655679845	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-0.7318171772317621	0.3247960871210421	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-0.9958272451865651	0.2697626253337041	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-0.2055777467260564	0.44878580515439864	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-0.7620549030581061	0.3182002908723875	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-2.285346522899732	0.0923438487094857	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-1.6002059356556197	0.1679528344858955	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-0.44473252503481425	0.3906138828255815	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.7216123956112199	0.6729619787075546	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	1.0604385384786588	0.7427743416559988	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-1.0989098284706331	0.24994421543697037	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-2.0504316739122896	0.1140087702993785	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-1.4927321118445627	0.18351200646228116	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-0.5590402886011401	0.3637695474842495	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-1.6163550709721943	0.1657081640629918	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-0.30391482593687236	0.4246007514909806	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	0.32006225312706027	0.5793394236379366	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	0.10130951308690167	0.525305737938815	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-1.3330565051387566	0.20865423285875007	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-1.9700154047833447	0.12238723220724854	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	0.05157846780529207	0.5128917590412988	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-0.6811330314925247	0.3360084686389686	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.1213989844957366	0.2457518785077184	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-1.4403436072614424	0.19149214464830905	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-2.4834037684419044	0.07702985826659343	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-2.6105375247494362	0.0684633145450601	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	0.3109206643760326	0.577109968940859	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-1.3826368953563009	0.20058583667238203	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-1.0827749661686117	0.25298123936818057	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-1.9058243154863712	0.12945069578080856	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-2.1169808080016232	0.10745729887670886	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-1.3291976410673698	0.20929211575966197	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-2.4012612514153813	0.08307657031702187	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-1.1758234890971317	0.23580397480478288	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-1.0467249466330408	0.25985449670567673	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-1.0040160994842817	0.26815254139114414	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-1.9903102853787162	0.12022403964745774	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-1.5637059920436425	0.17311550429580713	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.38917118208458434	0.596083162345088	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.2901278286808314	0.42797257277902373	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-1.943808476997284	0.12523005160655584	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-1.1378064833751225	0.24272332089009632	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-0.838925896039064	0.30176105091824823	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-0.6000998677651097	0.35432084593578994	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-0.9319091705382216	0.2825375457682108	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-1.2213667587006154	0.2276960158712743	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-0.9765121072650882	0.2735844057600335	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-1.535308457810404	0.17721832225336234	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-1.929150087588384	0.12684468241374944	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-1.3623632304103255	0.20385648387078767	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-1.8232069605371541	0.13904950791362555	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-0.6402723773489492	0.3451849707173488	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-1.608740063804992	0.16676361263464545	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.13246606186978743	0.46693182504547975	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-1.2372047694091508	0.22492291081783522	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-1.7930579352444407	0.14269822073893398	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-0.5342564238693661	0.36952469307262836	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-0.46537422387677546	0.3857116855069885	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-1.7050849485720667	0.15380230783883767	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-1.3687700657145447	0.20281863350131216	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	0.15792294097530407	0.5393988863720792	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.3207005990031267	0.420505016000803	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-2.099746385105082	0.10912147366434324	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.358140505946637	0.5885902285731582	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-0.5956188315685256	0.3553466745087427	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-1.3139391168206849	0.2118284338732291	0
