representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	D_hard_sample	-0.6473521132478146	0.34358648038251843	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002745	0	HPCLAS_TRAIN_N_002745	1	A_clean_core	-1.2369283590051288	0.2249711018247117	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002747	0	HPCLAS_TRAIN_N_002747	1	D_hard_sample	-0.8388428504560392	0.30177854902019313	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-2.1289036958564638	0.10631911245837802	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002751	0	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-1.4149019986220992	0.19546203363261871	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002752	0	HPCLAS_TRAIN_N_002752	3	D_hard_sample	-0.6055641844580839	0.35307173021463006	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002753	0	HPCLAS_TRAIN_N_002753	1	A_clean_core	-0.8758502532160246	0.2940384458354093	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002755	0	HPCLAS_TRAIN_N_002755	4	D_hard_sample	-1.3326860131403881	0.2087154142279252	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	A_clean_core	-2.323687782915731	0.08918005771589513	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-1.1329073571426793	0.24362495761233025	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002759	0	HPCLAS_TRAIN_N_002759	4	D_hard_sample	0.314719037226889	0.5780367046806544	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	-0.16976880011751072	0.4576594441569966	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002761	0	HPCLAS_TRAIN_N_002761	4	A_clean_core	-3.0836826229041567	0.043785371255886364	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002762	0	HPCLAS_TRAIN_N_002762	3	A_clean_core	-2.406237364474297	0.08269830119202079	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-1.0132197379190218	0.26635021580271506	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002764	0	HPCLAS_TRAIN_N_002764	1	A_clean_core	-1.6419699601126476	0.16219718798569382	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-2.0850149930301494	0.11056183872431799	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	D_hard_sample	-0.07008683082260903	0.4824854612311412	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002767	0	HPCLAS_TRAIN_N_002767	4	A_clean_core	-1.645815307102489	0.16167532515475572	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-0.9718354082798898	0.2745148176063236	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002773	0	HPCLAS_TRAIN_N_002773	1	A_clean_core	-1.7040430784980791	0.1539379531819699	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002774	0	HPCLAS_TRAIN_N_002774	4	A_clean_core	-2.905153931235067	0.05189937313960975	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	D_hard_sample	-0.6521144563910877	0.34251320772610455	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002776	0	HPCLAS_TRAIN_N_002776	1	A_clean_core	-2.65760882959475	0.06552158921141185	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	D_hard_sample	-0.6519301378668214	0.34255471707739615	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	D_hard_sample	0.33436708883570154	0.5828215758807044	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002779	0	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-1.7240705954031048	0.15134758794754438	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-0.7377483515408602	0.3234967133814396	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002781	0	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-0.8387468545016536	0.30179877654524356	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002782	0	HPCLAS_TRAIN_N_002782	3	A_clean_core	-1.8459287965523212	0.13635161192358428	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-3.015552789562225	0.04672817510968881	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002785	0	HPCLAS_TRAIN_N_002785	1	A_clean_core	-0.8272260072003448	0.3042319356484649	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	A_clean_core	-1.6812854111624655	0.15692533427492159	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	A_clean_core	-2.202485922631112	0.09952747446149462	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002788	0	HPCLAS_TRAIN_N_002788	3	A_clean_core	-2.028546065867089	0.11623819686763284	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002790	0	HPCLAS_TRAIN_N_002790	3	A_clean_core	-1.7887977240768018	0.14322018928154967	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-2.236509229226623	0.09651952069940993	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002792	0	HPCLAS_TRAIN_N_002792	3	A_clean_core	-2.1159160632121297	0.10755946148201821	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	A_clean_core	-2.4511147571750858	0.0793570673566728	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002794	0	HPCLAS_TRAIN_N_002794	1	D_hard_sample	-0.2399020247761638	0.44031049532779754	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	A_clean_core	-1.780493799077199	0.14424217061809308	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	A_clean_core	-2.444499704592417	0.07984170672258689	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002797	0	HPCLAS_TRAIN_N_002797	4	A_clean_core	-0.6683696764733911	0.33886199357398533	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002798	0	HPCLAS_TRAIN_N_002798	4	A_clean_core	-0.9009890553145163	0.2888472886180726	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	D_hard_sample	-0.8456164496669374	0.30035321494792017	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	A_clean_core	-2.069093207025184	0.11213728940020448	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	A_clean_core	-1.683205528292425	0.15667147052218247	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	A_clean_core	-0.9964144763477103	0.2696469618674	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002803	0	HPCLAS_TRAIN_N_002803	4	A_clean_core	-2.8450165116203197	0.05493949248180423	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002804	0	HPCLAS_TRAIN_N_002804	4	A_clean_core	-2.0969176309855926	0.10939677231802944	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-0.7239750444138245	0.32651825237423715	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002806	0	HPCLAS_TRAIN_N_002806	3	D_hard_sample	-0.9671373049799455	0.27545146561691397	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	A_clean_core	-1.1732738312279491	0.23626373377527682	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002808	0	HPCLAS_TRAIN_N_002808	4	D_hard_sample	-1.0525246229375638	0.2587405986878068	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	A_clean_core	-1.2092597877459774	0.22983204918708974	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	D_hard_sample	-0.27433516676833297	0.4318431290434755	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	D_hard_sample	-0.699831179713865	0.33184965852524284	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002813	0	HPCLAS_TRAIN_N_002813	3	A_clean_core	-0.054755266442876094	0.48631460244568114	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-1.3688464549401869	0.20280628292454222	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	D_hard_sample	-0.7509051465192054	0.3206241059245703	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	A_clean_core	-0.9856037062689469	0.2717813020067654	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	A_clean_core	-1.423225816422828	0.19415637539708713	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	-1.3545583425672127	0.20512613769283727	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	D_hard_sample	-1.6904659692246533	0.1557145704665007	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002821	0	HPCLAS_TRAIN_N_002821	3	A_clean_core	-1.2861285438791854	0.21650881576451592	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	A_clean_core	-2.328705094301414	0.08877335584107823	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002823	0	HPCLAS_TRAIN_N_002823	4	A_clean_core	-1.7824775425369777	0.14399747730090173	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	A_clean_core	-1.5734192942010443	0.17172949049979386	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	A_clean_core	-1.2672997203789893	0.21971984583381032	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002826	0	HPCLAS_TRAIN_N_002826	4	A_clean_core	-1.023699008847541	0.2643075049805955	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-1.1611349128103363	0.23846112675073056	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002828	0	HPCLAS_TRAIN_N_002828	3	A_clean_core	-1.6714958325801335	0.15822484741621587	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002829	0	HPCLAS_TRAIN_N_002829	4	D_hard_sample	0.20470456874098325	0.5509981809561925	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002830	0	HPCLAS_TRAIN_N_002830	3	A_clean_core	-1.6358380735666733	0.16303217245628762	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002831	0	HPCLAS_TRAIN_N_002831	4	A_clean_core	-1.921551241463424	0.12768868258760802	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	A_clean_core	-2.0528059675320165	0.1137691607755039	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002834	0	HPCLAS_TRAIN_N_002834	3	A_clean_core	-2.175788038090431	0.10194589935603898	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002835	0	HPCLAS_TRAIN_N_002835	4	A_clean_core	-1.6120174846596296	0.1663087007446022	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	D_hard_sample	-0.2727695515836989	0.4322273009104753	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	D_hard_sample	-0.3759810769515415	0.4070965769620142	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	-1.3807769631886422	0.20088424504537739	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-1.8699271789798466	0.13355014875676446	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002841	0	HPCLAS_TRAIN_N_002841	3	A_clean_core	-0.5568889879652223	0.36426759299369427	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-1.4660718772889894	0.18754040361635985	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002843	0	HPCLAS_TRAIN_N_002843	3	A_clean_core	-2.034116510791693	0.11566718459208805	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-2.8292817708035765	0.0557622026283287	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002847	0	HPCLAS_TRAIN_N_002847	3	A_clean_core	-1.665356513495646	0.15904425852937043	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	D_hard_sample	-1.5034118461914348	0.18191721031042088	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	-1.119202266016754	0.24615928499327216	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002851	0	HPCLAS_TRAIN_N_002851	3	A_clean_core	-2.1152615166442956	0.1076223078255488	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002852	0	HPCLAS_TRAIN_N_002852	4	A_clean_core	-3.5863822585088276	0.02695183342392453	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-0.7918157416251522	0.3117789275105268	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-1.8713453027073754	0.13338613652936626	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002855	0	HPCLAS_TRAIN_N_002855	4	A_clean_core	-1.8038138737520737	0.14138743841025572	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	D_hard_sample	0.5374359287116822	0.6312157480717696	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	D_hard_sample	-1.3651405544385085	0.20340609763485534	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	A_clean_core	-0.7440138402367995	0.32212705170803624	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	A_clean_core	-1.5045349532780778	0.1817501254709647	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002862	0	HPCLAS_TRAIN_N_002862	4	A_clean_core	-1.576231718365829	0.17132982483144837	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002864	0	HPCLAS_TRAIN_N_002864	3	D_hard_sample	-0.8818364822029091	0.2927973592736429	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	0.4785899857431663	0.6174148652020085	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	A_clean_core	-2.8440194319652745	0.05499128497798654	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	A_clean_core	-1.489769813542931	0.18395627966034084	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	A_clean_core	-1.4324996647778947	0.19270950626942823	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	D_hard_sample	-0.6097692661775963	0.35211183322001866	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	A_clean_core	-1.1682578378000519	0.23717003263165826	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002873	0	HPCLAS_TRAIN_N_002873	4	A_clean_core	-2.1539137414558533	0.10396606470824675	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-2.6600742900075587	0.06537079434872486	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	A_clean_core	-0.7965495720308309	0.31076408226272023	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002876	0	HPCLAS_TRAIN_N_002876	3	A_clean_core	-1.9793479501516953	0.12138836394694193	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002878	0	HPCLAS_TRAIN_N_002878	3	A_clean_core	-2.3222345913351474	0.08929816656231897	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	A_clean_core	-1.8788131850756828	0.13252525303326573	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	A_clean_core	-1.1871611641911615	0.233767043713428	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002881	0	HPCLAS_TRAIN_N_002881	3	A_clean_core	-2.1686161839780485	0.10260438063545002	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	A_clean_core	-0.5070546950261399	0.3758842271703068	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	D_hard_sample	0.21787339067031197	0.5542539032287391	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002884	0	HPCLAS_TRAIN_N_002884	4	D_hard_sample	-1.196738746438777	0.23205588337030156	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002885	0	HPCLAS_TRAIN_N_002885	3	A_clean_core	-1.4902943209975361	0.18387755555856383	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	A_clean_core	-1.8200413111503273	0.13942891602512578	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	-1.2050241757401228	0.230582649621514	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-1.935070791031818	0.1261903817440622	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.4674827349216779	0.38521221928053523	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	A_clean_core	-1.7369118439832567	0.14970561267851715	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002891	0	HPCLAS_TRAIN_N_002891	4	A_clean_core	-1.5555969287280857	0.17427936724771317	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	D_hard_sample	1.3342275646466741	0.7915390637564906	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	A_clean_core	-1.9447242622847956	0.12512976405737242	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	A_clean_core	-0.8429625763934636	0.3009111982722022	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002895	0	HPCLAS_TRAIN_N_002895	4	D_hard_sample	-0.1602051939742919	0.4600341442831404	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-1.593412634585087	0.16890430473816545	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002897	0	HPCLAS_TRAIN_N_002897	4	A_clean_core	-1.5010145862543822	0.1822742506204062	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-1.9740205814044058	0.12195769201653231	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	-2.3716535439544657	0.08535995270967724	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-2.053169599761346	0.113732502436239	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-2.413882953555685	0.08212015960308826	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	A_clean_core	-1.1059174118465787	0.24863279238909994	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002903	0	HPCLAS_TRAIN_N_002903	3	A_clean_core	-2.704206989306731	0.06272556718332671	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002904	0	HPCLAS_TRAIN_N_002904	4	D_hard_sample	-1.0325125626646892	0.262597281531328	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-1.8999802627243907	0.1301107082492772	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-1.3664407044831008	0.20319551288325252	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.8330959120747458	0.30299085406664844	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002908	0	HPCLAS_TRAIN_N_002908	3	A_clean_core	-1.1922758905786264	0.23285214168108045	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	A_clean_core	-1.486570587980871	0.18443702144405028	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002911	0	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-1.1762704405458364	0.2357234434587146	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	-1.4028857400632884	0.19735858736482448	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002913	0	HPCLAS_TRAIN_N_002913	4	A_clean_core	-0.5031242544312904	0.3768067388032105	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002914	0	HPCLAS_TRAIN_N_002914	4	D_hard_sample	-0.31270322938692763	0.422455048749085	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	D_hard_sample	-0.7605068784278934	0.3185362275357952	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-2.3937007150193588	0.08365431145470152	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002918	0	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-1.6095486707193039	0.16665128413942937	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002919	0	HPCLAS_TRAIN_N_002919	3	A_clean_core	-1.1862636054768543	0.23392785285810203	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-0.8489795754929808	0.29964695865398466	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002921	0	HPCLAS_TRAIN_N_002921	4	D_hard_sample	-0.168305544364185	0.45802265732165565	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002923	0	HPCLAS_TRAIN_N_002923	4	D_hard_sample	0.02331037863199764	0.5058273307921727	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002924	0	HPCLAS_TRAIN_N_002924	4	A_clean_core	-1.1989504846807293	0.2316619720561257	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-2.4188496365275776	0.08174656488219333	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	-0.9459671489842228	0.279696583661613	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002928	0	HPCLAS_TRAIN_N_002928	3	D_hard_sample	-0.17596626446377261	0.4561215968648733	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002929	0	HPCLAS_TRAIN_N_002929	4	A_clean_core	-2.078185618314439	0.11123521352209942	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-1.5016641799378976	0.18217744843836384	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	-0.05709308378943129	0.4857306049094764	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002932	0	HPCLAS_TRAIN_N_002932	3	A_clean_core	-2.5516541394680954	0.0723154373663792	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002933	0	HPCLAS_TRAIN_N_002933	3	D_hard_sample	1.496484638207498	0.8170495870144863	1
