representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	A_clean_core	-2.916789072470427	0.0513298322274787	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	A_clean_core	-3.6691853900450546	0.024863286801383982	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002252	0	HPCLAS_TRAIN_N_002252	2	A_clean_core	-1.6601912358309532	0.15973632747910577	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002253	0	HPCLAS_TRAIN_N_002253	3	D_hard_sample	-2.1825636478256687	0.10132724333094625	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002255	0	HPCLAS_TRAIN_N_002255	3	A_clean_core	-3.056023152738149	0.04495814792700328	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002256	0	HPCLAS_TRAIN_P_004233	0	B_ambiguous	-2.447729933341346	0.07960471333459362	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002257	0	HPCLAS_TRAIN_N_002257	2	A_clean_core	-2.7685860213392464	0.059045523952990515	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	D_hard_sample	-2.136691706028049	0.10558139743387572	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002259	0	HPCLAS_TRAIN_N_002259	3	A_clean_core	-0.886379372088738	0.29185756264100077	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	A_clean_core	-5.643710608419191	0.003527224182555562	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002261	0	HPCLAS_TRAIN_P_006643	3	B_ambiguous	-4.988673957342525	0.006768569343605397	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	A_clean_core	-4.702915243367693	0.00898729676290507	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002263	0	HPCLAS_TRAIN_N_002263	3	A_clean_core	-4.886420029667939	0.007491845772207887	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002264	0	HPCLAS_TRAIN_N_002264	3	D_hard_sample	0.38406971778220383	0.5948542931723965	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	B_ambiguous	0.08805725663461118	0.5220001001166544	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002266	0	HPCLAS_TRAIN_N_002266	0	A_clean_core	-4.075940749021194	0.01669285492657415	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002267	0	HPCLAS_TRAIN_N_002267	3	A_clean_core	-5.282293037269585	0.005055083336139633	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002268	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-5.002652066181065	0.006675242884641465	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002269	0	HPCLAS_TRAIN_N_002269	2	D_hard_sample	-1.9668501610052433	0.12272761315405231	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	A_clean_core	-2.8770355905497573	0.05330052131632551	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	A_clean_core	-2.8539082600564822	0.05447964553751846	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002272	0	HPCLAS_TRAIN_N_002272	2	A_clean_core	-4.248461315251445	0.014084978162072116	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002273	0	HPCLAS_TRAIN_N_002273	0	A_clean_core	-4.88936424163134	0.0074699851570009254	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002274	0	HPCLAS_TRAIN_N_002274	3	A_clean_core	-3.970082306237095	0.018522328638179285	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002276	0	HPCLAS_TRAIN_N_002276	3	A_clean_core	-5.9441453995430065	0.0026142889989473066	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	A_clean_core	-5.250595447968499	0.005217034516905079	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	A_clean_core	-6.6983441021146275	0.0012314335573114022	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	A_clean_core	-3.990363083753326	0.01815721700847346	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002280	0	HPCLAS_TRAIN_N_002280	0	D_hard_sample	-1.242827060140994	0.22394427837964156	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002281	0	HPCLAS_TRAIN_N_002281	3	A_clean_core	-4.9673724063904885	0.006913289512951559	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	A_clean_core	-2.6735207241228367	0.06455403707403523	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	A_clean_core	-3.0963484590136523	0.04325812897142701	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002284	0	HPCLAS_TRAIN_N_002284	2	A_clean_core	-3.1300361985586598	0.04188515435701182	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002285	0	HPCLAS_TRAIN_N_002285	2	A_clean_core	-6.093696703348514	0.002251967028341859	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	A_clean_core	-3.050447677214028	0.04519814991499694	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002287	0	HPCLAS_TRAIN_N_002287	3	D_hard_sample	-4.662546479317779	0.009354062242911243	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002288	0	HPCLAS_TRAIN_N_002288	0	A_clean_core	-2.3482687237403894	0.08720348190874377	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002289	0	HPCLAS_TRAIN_N_002289	2	A_clean_core	-3.9465101237360933	0.0189557523480527	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	A_clean_core	-4.197409929833515	0.014811779551419747	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	A_clean_core	-6.444334527153658	0.001586979480568374	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002292	0	HPCLAS_TRAIN_N_002292	0	A_clean_core	-5.337406939207556	0.004785313500016876	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002293	0	HPCLAS_TRAIN_N_002293	0	A_clean_core	-4.959436686513299	0.00696798590538777	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	A_clean_core	-5.969407645946388	0.002549239650776264	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	A_clean_core	-5.160167885025052	0.005707967885463936	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002296	0	HPCLAS_TRAIN_N_002296	3	A_clean_core	-5.872676810149182	0.002807423327298525	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002297	0	HPCLAS_TRAIN_N_002297	0	D_hard_sample	-5.144389486149866	0.005798218408942003	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	A_clean_core	-0.8653130943450077	0.29623048455809214	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	A_clean_core	-3.9325173353809655	0.01921772740137052	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002300	0	HPCLAS_TRAIN_N_002300	2	A_clean_core	-3.7171149318007495	0.02372731708078332	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002301	0	HPCLAS_TRAIN_N_002301	0	D_hard_sample	-0.5740434270354969	0.3603043496269611	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	A_clean_core	-3.1621399565292703	0.040615586088484645	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	A_clean_core	-1.2241119832792708	0.22721362755145916	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	A_clean_core	-2.2223721473058307	0.0977593752891409	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002305	0	HPCLAS_TRAIN_N_002305	2	A_clean_core	-2.897209892295207	0.052291660528655554	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002306	0	HPCLAS_TRAIN_N_002306	0	A_clean_core	-1.78999391684096	0.1430734692947569	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002307	0	HPCLAS_TRAIN_N_002307	0	A_clean_core	-4.792457682290211	0.008223860399526517	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002308	0	HPCLAS_TRAIN_N_002308	1	A_clean_core	-3.5579494300847174	0.027707611001998148	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	D_hard_sample	-2.841237894212327	0.05513601287997039	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002311	0	HPCLAS_TRAIN_N_002311	3	A_clean_core	-2.5007708670258966	0.07580415704362896	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	A_clean_core	-6.63633209571021	0.001310111453853848	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002313	0	HPCLAS_TRAIN_N_002313	2	A_clean_core	-4.576918911447726	0.01018180570093024	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002314	0	HPCLAS_TRAIN_N_002314	1	A_clean_core	-2.0659174682253814	0.11245386362520127	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002315	0	HPCLAS_TRAIN_N_002315	3	A_clean_core	-2.010539022685005	0.11810082541079439	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002316	0	HPCLAS_TRAIN_N_002316	0	B_ambiguous	-1.518664057849246	0.17965832792714098	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002317	0	HPCLAS_TRAIN_N_002317	3	A_clean_core	-1.3143504580346368	0.21175976565777865	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002318	0	HPCLAS_TRAIN_N_002318	1	A_clean_core	-5.63876273802026	0.0035446576621662993	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	A_clean_core	-4.0827968394163	0.016580689773009364	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002322	0	HPCLAS_TRAIN_N_002322	3	A_clean_core	-6.608710820544859	0.0013467533867904098	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002323	0	HPCLAS_TRAIN_N_002323	2	A_clean_core	-4.336556069403269	0.012912586469321724	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002324	0	HPCLAS_TRAIN_N_002324	0	D_hard_sample	-1.7540078005391813	0.14754240996281512	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002325	0	HPCLAS_TRAIN_N_002325	0	D_hard_sample	-0.0003807328880771942	0.49990481677913057	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002326	0	HPCLAS_TRAIN_N_002326	2	A_clean_core	-3.901747806769968	0.019806345225289106	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	A_clean_core	-0.7256419639141675	0.32615179602641803	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	A_clean_core	-5.121922609747442	0.005929179518697036	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002329	0	HPCLAS_TRAIN_N_002329	1	D_hard_sample	0.21885723825073083	0.5544969561890672	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002330	0	HPCLAS_TRAIN_N_002330	2	A_clean_core	-3.6936498776084488	0.02427698713700975	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002331	0	HPCLAS_TRAIN_N_002331	0	A_clean_core	-3.1032903272853165	0.04297173601816549	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002332	0	HPCLAS_TRAIN_N_002332	2	A_clean_core	-5.483149870862485	0.004139014863416732	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002334	0	HPCLAS_TRAIN_N_002334	3	A_clean_core	-2.5008845711667997	0.07579619155600131	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002335	0	HPCLAS_TRAIN_N_002335	2	A_clean_core	-6.2387679554321664	0.0019484554219918097	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	A_clean_core	-2.11319062433236	0.10782135746961635	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	A_clean_core	-5.433938483934889	0.004346889060712555	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	D_hard_sample	-1.1759835345003766	0.2357751357689268	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002339	0	HPCLAS_TRAIN_N_002339	3	A_clean_core	-2.0161435905467595	0.11751834100228116	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002340	0	HPCLAS_TRAIN_N_002340	3	A_clean_core	-5.0389896923469255	0.006438568297540482	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002341	0	HPCLAS_TRAIN_N_002341	0	A_clean_core	-3.426786752651449	0.031468719708914045	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002342	0	HPCLAS_TRAIN_N_002342	2	A_clean_core	-6.27705650174055	0.0018753993382405697	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	A_clean_core	-2.173523446937002	0.10215341629135495	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002344	0	HPCLAS_TRAIN_N_002344	3	D_hard_sample	-0.4288266525690371	0.3944065508789958	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002345	0	HPCLAS_TRAIN_N_002345	3	A_clean_core	-3.587628373981225	0.02691917276400735	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002346	0	HPCLAS_TRAIN_N_002346	1	A_clean_core	-1.7466104658687707	0.14847522755600884	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	A_clean_core	-2.2301474678747852	0.09707571436132681	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002348	0	HPCLAS_TRAIN_N_002348	0	A_clean_core	-4.361344707609638	0.012600419329647446	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002349	0	HPCLAS_TRAIN_N_002349	1	A_clean_core	-3.307216344068329	0.03532445423847632	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002350	0	HPCLAS_TRAIN_N_002350	2	A_clean_core	-5.16515540251788	0.005679731463088954	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002351	0	HPCLAS_TRAIN_N_002351	3	B_ambiguous	0.4570202426636297	0.6123070572713575	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	A_clean_core	-4.143728165990707	0.015615875012198502	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002353	0	HPCLAS_TRAIN_N_002353	3	D_hard_sample	-1.8070089210222136	0.14100001339380872	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002354	0	HPCLAS_TRAIN_N_002354	2	D_hard_sample	-1.896720087319999	0.13048014631411428	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002355	0	HPCLAS_TRAIN_N_002355	1	A_clean_core	-2.2299851682856553	0.09708994117848972	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	A_clean_core	-6.793919391803013	0.0011193139425619788	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002357	0	HPCLAS_TRAIN_N_002357	1	D_hard_sample	-0.4493788765584173	0.38950845385867505	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002358	0	HPCLAS_TRAIN_N_002358	3	A_clean_core	-4.080583637835963	0.016616816367302892	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002360	0	HPCLAS_TRAIN_N_002360	3	A_clean_core	-1.5370787600181561	0.17696033845295192	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002361	0	HPCLAS_TRAIN_N_002361	2	A_clean_core	-4.8314769927848396	0.007911640709037956	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002362	0	HPCLAS_TRAIN_N_002362	1	A_clean_core	-3.6023188953622287	0.026537024178148197	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002363	0	HPCLAS_TRAIN_N_002363	2	A_clean_core	-5.562515749905516	0.003824423640218832	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002364	0	HPCLAS_TRAIN_N_002364	2	A_clean_core	-0.19094396793236212	0.45240851742429167	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	A_clean_core	-4.211401974167951	0.014608982227273765	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002366	0	HPCLAS_TRAIN_N_002366	0	A_clean_core	-2.262808804433762	0.09425031577391152	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002367	0	HPCLAS_TRAIN_N_002367	0	D_hard_sample	1.559276517302774	0.8262495134114045	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002368	0	HPCLAS_TRAIN_N_002368	1	A_clean_core	-1.7188778310108208	0.1520157625808147	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002370	0	HPCLAS_TRAIN_N_002370	0	A_clean_core	-2.6654408873862008	0.06504367270420107	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002371	0	HPCLAS_TRAIN_N_002371	1	A_clean_core	-5.027331294913735	0.00651357915793472	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002372	0	HPCLAS_TRAIN_N_002372	2	A_clean_core	-2.4850161272831737	0.07691530373316552	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002376	0	HPCLAS_TRAIN_P_003810	0	B_ambiguous	-4.909457698748108	0.007322473391677509	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002378	0	HPCLAS_TRAIN_N_002378	3	D_hard_sample	-2.633894797049549	0.06698861041971728	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002380	0	HPCLAS_TRAIN_N_002380	1	A_clean_core	-6.550254583830902	0.0014277102893273997	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002381	0	HPCLAS_TRAIN_N_002381	2	D_hard_sample	-0.5967472580867575	0.3550882219501066	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002382	0	HPCLAS_TRAIN_N_002382	0	A_clean_core	-2.9073971465848567	0.05178910475697233	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002383	0	HPCLAS_TRAIN_N_002383	3	A_clean_core	-2.3427495817858883	0.08764380233707668	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002384	0	HPCLAS_TRAIN_N_002384	0	A_clean_core	-3.093298097391295	0.043384549905896554	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	A_clean_core	-2.906833434656819	0.05181679395016269	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	D_hard_sample	-0.3156715051413188	0.4217309958943648	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002388	0	HPCLAS_TRAIN_N_002388	3	A_clean_core	-6.569769478616971	0.001400157404132837	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002389	0	HPCLAS_TRAIN_N_002389	2	D_hard_sample	0.40600604311134736	0.6001298173753221	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002391	0	HPCLAS_TRAIN_N_002391	1	A_clean_core	-5.328439376296666	0.00482821096417167	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	A_clean_core	-4.750728991748933	0.008571288352243451	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002393	0	HPCLAS_TRAIN_N_002393	1	D_hard_sample	-2.5990728465707607	0.06919811420304364	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002394	0	HPCLAS_TRAIN_N_002394	2	D_hard_sample	-1.1850979407406077	0.23413681130614272	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002395	0	HPCLAS_TRAIN_N_002395	0	A_clean_core	-6.204206304700058	0.0020168363118540653	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002396	0	HPCLAS_TRAIN_N_002396	3	A_clean_core	-5.850351434936006	0.002870623038700904	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002397	0	HPCLAS_TRAIN_N_002397	2	A_clean_core	-2.871198389525127	0.053595833183256614	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002398	0	HPCLAS_TRAIN_N_002398	1	D_hard_sample	-2.6178735305424823	0.06799693133280336	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	D_hard_sample	-0.6313527184088672	0.3472038763184594	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	D_hard_sample	-0.7812981490440679	0.31404017268277656	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002401	0	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-1.0438713238304174	0.26040371036597304	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002402	0	HPCLAS_TRAIN_N_002402	3	D_hard_sample	-2.5380016354828343	0.07323669295660336	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	D_hard_sample	-3.0655491795589485	0.044550898145415865	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002405	0	HPCLAS_TRAIN_N_002405	1	A_clean_core	-4.405183056668793	0.012066491812823944	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	A_clean_core	-4.464385129020077	0.01138075913623278	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	D_hard_sample	-2.472133286570406	0.07783497690745442	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	D_hard_sample	-3.526229005613584	0.028575079121100858	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002409	0	HPCLAS_TRAIN_N_002409	3	D_hard_sample	-2.7904780996983285	0.05784089556883881	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002410	0	HPCLAS_TRAIN_N_002410	1	A_clean_core	-3.0739451514109803	0.044194877728156674	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002411	0	HPCLAS_TRAIN_N_002411	1	A_clean_core	-3.8274797660287234	0.02130079888043595	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002412	0	HPCLAS_TRAIN_N_002412	3	A_clean_core	-5.124365138769339	0.005914800552599719	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002413	0	HPCLAS_TRAIN_N_002413	1	B_ambiguous	-2.020305297369174	0.11708742616657877	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002414	0	HPCLAS_TRAIN_N_002414	1	A_clean_core	-6.349119520740733	0.0017452346192800257	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002415	0	HPCLAS_TRAIN_N_002415	4	A_clean_core	-3.3554122494973275	0.033718379512715876	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002416	0	HPCLAS_TRAIN_N_002416	0	A_clean_core	-2.176820495649887	0.10185141367786056	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002417	0	HPCLAS_TRAIN_N_002417	2	A_clean_core	-1.4896857462706556	0.18396889986912246	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002418	0	HPCLAS_TRAIN_N_002418	3	A_clean_core	-6.086885418196075	0.002267323278461045	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002419	0	HPCLAS_TRAIN_N_002419	0	A_clean_core	-5.09113180019167	0.00611345001941063	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002421	0	HPCLAS_TRAIN_N_002421	4	B_ambiguous	-0.8107091866910153	0.3077393929059977	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002422	0	HPCLAS_TRAIN_N_002422	0	A_clean_core	-4.323298390867201	0.013082662673428343	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002423	0	HPCLAS_TRAIN_N_002423	1	A_clean_core	-4.249258966661735	0.014073905794871102	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002425	0	HPCLAS_TRAIN_N_002425	4	D_hard_sample	0.48796282477489766	0.6196264086350961	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002426	0	HPCLAS_TRAIN_N_002426	0	D_hard_sample	-2.442622372941959	0.07997973749796507	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002427	0	HPCLAS_TRAIN_N_002427	2	D_hard_sample	1.1798402572859235	0.7649190803830411	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002430	0	HPCLAS_TRAIN_N_002430	3	A_clean_core	-5.606146296448095	0.003661747580056067	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002432	0	HPCLAS_TRAIN_N_002432	0	A_clean_core	-2.729485671116974	0.06125573184077815	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002433	0	HPCLAS_TRAIN_N_002433	0	A_clean_core	-4.9648256830881	0.006930796005858425	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002434	0	HPCLAS_TRAIN_N_002434	4	A_clean_core	-5.397485973405035	0.00450754011591604	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002435	0	HPCLAS_TRAIN_N_002435	0	D_hard_sample	-4.013401170801895	0.01775103168459653	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002436	0	HPCLAS_TRAIN_N_002436	4	D_hard_sample	1.4799057868859313	0.8145583499510545	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002438	0	HPCLAS_TRAIN_N_002438	1	D_hard_sample	-1.2985607097708056	0.2144073467986743	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002439	0	HPCLAS_TRAIN_N_002439	3	A_clean_core	1.213389943313995	0.7708982107812989	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002442	0	HPCLAS_TRAIN_N_002442	1	A_clean_core	-5.437108757413718	0.0043331896754185886	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002443	0	HPCLAS_TRAIN_N_002443	2	A_clean_core	-4.464265665382102	0.01138210332845311	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002444	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-7.168017324078894	0.0007702558106327468	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002445	0	HPCLAS_TRAIN_N_002445	4	A_clean_core	-3.851474692672676	0.020806278807169912	0
