representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-4.803887386084282	0.008131159192758567	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-6.212722521219718	0.0019997676282386234	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-5.3845390463117395	0.004566010129084036	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-1.194813627821029	0.23239912791097536	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-2.1630796592785853	0.10311528846901155	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-5.9397822308188735	0.0026256904880067595	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-3.5109415915151265	0.029002507573720436	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-0.917978724075508	0.2853699221523391	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-4.266915009627504	0.01383100382238622	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-3.3392319361044143	0.03424955348842105	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-4.206184812439318	0.014684276693434847	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-1.779872185421974	0.14431891731886348	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-0.5262862218492136	0.37138348355039075	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-1.5698566440794042	0.17223682921406894	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-6.0263017080860966	0.0024085913492403743	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-3.2870679006497823	0.03601751072215056	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-5.138931573756416	0.005829766101254443	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-5.302638366925142	0.004953779506551283	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-1.4739504183163985	0.1863429122830168	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-4.238655524699456	0.014221797990516562	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	-1.246201658624908	0.2233583423809578	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-2.255359004784982	0.09488820950944898	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.6012108142976724	0.3540667274251589	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-4.727302184400746	0.008772674444773797	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-5.107069415538954	0.006017370175428143	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	2.248149688838094	0.9044908115193135	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-1.050050528362181	0.2592153981034535	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.2627107168261031	0.22050761037688685	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-4.081945979320734	0.016594569410620704	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-3.2492762600553817	0.03735290262937643	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-1.3499367463596135	0.20588071318943651	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.7363817489736494	0.3237958618038901	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-1.9991577652848933	0.11929137962954862	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-7.255658525884528	0.000705668876560525	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-6.818537305737009	0.001092124903786255	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-5.708060397607566	0.0033081240398649915	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-1.75799584325001	0.14704152400292606	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	1.7449877752415255	0.8513194980786986	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-1.619019711947783	0.165340108266891	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-3.0556450191425335	0.044974386610190105	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-0.88480097381327	0.29218388796899	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-4.147518245362538	0.015557720670851122	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-2.978819878776356	0.04839194454204018	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-1.3207868490279324	0.21068741209211267	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-3.256298285301671	0.03710122567194592	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-6.772745301614649	0.0011432397109146606	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-5.02349834794536	0.006538429716667201	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-1.2242103868044436	0.22719634957694293	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.8799622484312306	0.2931856020200754	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-5.290109832969464	0.005015920248644742	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	0.3947247054591004	0.5974195566699945	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-4.654288359704149	0.009430897520375124	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-3.3838515520223127	0.03280397310891228	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-0.7395839587978474	0.3230951272159611	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-6.025855516495667	0.002409663692013365	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-3.236336665976591	0.03782097576930659	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	2.831434409890961	0.9443510314749908	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-6.101408627828254	0.0022347054842307723	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-3.6046351669973866	0.026477253946745057	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-2.7915569331760355	0.05778213222313195	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-4.06302268958566	0.016906223761008598	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-2.4546622230407027	0.0790982776335773	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-4.280835359499452	0.013642413682623995	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-4.80374572266879	0.008132301793973125	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-2.226855533644757	0.09736464201923153	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.6780137733990805	0.6632952481326353	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.32409261063751094	0.419678672362689	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-4.476952424032902	0.011240226324344547	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-5.781612673186944	0.0030742581263587215	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-1.5221324644445247	0.17914771779360827	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-4.911854376743559	0.007305072842099311	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-5.948067441954617	0.0026040823756795315	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-7.70382272505353	0.0004508960545272758	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-5.244589387389327	0.005248297683270772	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-4.6842903653579935	0.00915470583468034	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-7.109894938462562	0.0008163139080507196	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-2.443986296264019	0.0798794334339642	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-6.183792776952345	0.0020583445355256045	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-5.71587305686553	0.003282463997151679	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-5.2922949673264075	0.005005026552798552	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-2.8563061180752722	0.05435625987275734	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-5.943163630121193	0.002616850168495982	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-0.4867202780819706	0.3806664901006595	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-1.0866493463737688	0.25224975326682453	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-2.9206752888633574	0.05114092223395158	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-3.358159851945892	0.033628973239507136	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-2.6167359830647676	0.06806905696221605	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-2.9088413299617204	0.051718231142155985	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-1.9272450504704979	0.12705582503940943	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-2.1574467293173205	0.103637401927935	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-1.3015226972979945	0.21390886103449058	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-6.697851109663045	0.0012320400462886947	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-4.391825947103519	0.012226762631070136	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-2.117848004887305	0.10737415413452277	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	-0.095335625661337	0.4761841291551579	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	3.136978039026185	0.9583925429354836	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-1.9026690320831754	0.12980669073559287	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-7.102257505941097	0.0008225671711511422	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-4.796829274582445	0.008188281240128673	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-3.2128000367709864	0.03868686593928363	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-5.750023330726154	0.0031726090571910326	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-1.1894652797877165	0.23335458369629697	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	1.2591833340934824	0.7788854912572452	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	-0.03919459242416468	0.49020260610467997	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-3.9783696442334073	0.018372270647952257	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-5.473715506974978	0.004178084695576025	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	0.860902546329228	0.7028491876416033	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-1.3793029356823336	0.20112097466714743	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-2.5134545096795056	0.07492033496165004	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-4.618807733923237	0.009768191406640606	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-5.45726843297503	0.0042470759129103	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-6.247224430551919	0.0019320795309402748	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	2.072747651798558	0.8882260409252613	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-2.969702027871804	0.04881355622113481	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-3.6756230475828	0.024707681623792294	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-4.898614270681697	0.007401715253976786	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-5.7490144253503574	0.003175801364318294	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-6.005769813234028	0.002458432633934066	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-5.019530020778969	0.00656425723672625	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-3.192013084976717	0.03946739327563359	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-4.244271088391048	0.014143284763412886	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-2.0104208618623174	0.11811313277273774	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-5.541952561981925	0.0039035699577854334	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-4.112015723411338	0.016110922231314453	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.9402236390252553	0.7191448292437812	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-1.074217541522851	0.25460185213185726	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-5.852038487791086	0.0028657980957717973	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-2.673146964901054	0.06457661087607426	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	0.9035730692948907	0.711683215655862	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-1.8120660774392043	0.14038860694024236	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-4.724951501969815	0.00879313892968914	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-3.0113255424468517	0.04691683757828208	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-2.458693913455098	0.07880510019145705	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-3.9356183343858926	0.019159365570753182	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-5.508501377223737	0.004035821659964212	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-4.414378117329701	0.011957368849102907	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-5.308517959898601	0.004924881779185472	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.0712705292741045	0.2551615397329539	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-4.37478689830407	0.012434267396916597	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.474339977420037	0.38358954490211156	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-2.2997867319127456	0.09114062532576393	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-6.06300302010963	0.002321996931826578	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-1.4074996366974513	0.1966287288549384	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-2.6446378194420532	0.06632027473670667	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-5.983749208257039	0.002513031707955692	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-3.245943340639204	0.03747293159294092	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	1.2006297476420307	0.768636793158691	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-1.1512508630723848	0.24026068197386624	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-5.204333869788515	0.005462703048176766	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.0847620951184323	0.521177845745896	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-1.4177360508805863	0.19501674475000813	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-4.911183823190197	0.007309937108037305	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.33363445520347496	0.5826434321082081	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	-0.16429965692879553	0.4590172363319991	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-0.7670093982804929	0.3171263882420257	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-3.3982258061802804	0.03235095866767634	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-3.323892933866055	0.03476055497750435	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-2.26820169326026	0.09379094627722229	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	4.72326310515753	0.9911921330970418	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000396	0	HPCLAS_TRAIN_N_000396	2	D_hard_sample	-1.4251407442294812	0.19385694187069824	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000397	0	HPCLAS_TRAIN_N_000397	2	A_clean_core	-5.441033531480687	0.004316289477607035	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-4.566586028937242	0.010286470704473926	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	-1.5907681482297507	0.16927585130578873	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	-2.2096922452824037	0.09888349244573418	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000402	0	HPCLAS_TRAIN_N_000402	1	A_clean_core	-2.0925183353170724	0.10982612892207788	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000403	0	HPCLAS_TRAIN_N_000403	1	D_hard_sample	-0.30903446771071263	0.4233504318257736	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000404	0	HPCLAS_TRAIN_N_000404	1	A_clean_core	-2.374025313025227	0.08517496209811241	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000405	0	HPCLAS_TRAIN_N_000405	1	D_hard_sample	-1.1874462026153103	0.23371599150171832	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000406	0	HPCLAS_TRAIN_N_000406	2	A_clean_core	-4.571522989743706	0.010236330514499657	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000407	0	HPCLAS_TRAIN_N_000407	0	A_clean_core	-5.377866646984907	0.004596437735488667	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000408	0	HPCLAS_TRAIN_N_000408	0	A_clean_core	-6.82523995571043	0.0010848371648444126	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000409	0	HPCLAS_TRAIN_N_000409	2	D_hard_sample	1.1514887337608914	0.7597827351853186	1
