representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	0.284725195413946	0.5707042858310546	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-0.8439111981082277	0.3007116804426299	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	D_hard_sample	0.9630917931391462	0.7237404063876894	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	D_hard_sample	-0.13535868363058928	0.46621190206460367	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	A_clean_core	-1.35591312779709	0.20490532901155847	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-0.836865190920004	0.30219542149693046	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	A_clean_core	-1.177147374111229	0.23556549356315748	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002069	0	HPCLAS_TRAIN_N_002069	0	A_clean_core	-0.5967025322663589	0.3550984642551477	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	A_clean_core	-1.8391721803278083	0.13714922676696334	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002071	0	HPCLAS_TRAIN_N_002071	0	A_clean_core	-1.9581118313169839	0.12367153604516697	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	D_hard_sample	0.3444918894518684	0.5852812422713902	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-0.3325406355030018	0.4176225761172356	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002075	0	HPCLAS_TRAIN_N_002075	0	D_hard_sample	-0.06631116296800743	0.483428281202213	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	A_clean_core	-1.0456797656440462	0.2600555669581659	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	D_hard_sample	0.539492726146578	0.6316944050207564	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002078	0	HPCLAS_TRAIN_N_002078	3	A_clean_core	-0.5790173812979038	0.3591587255428154	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002079	0	HPCLAS_TRAIN_N_002079	0	A_clean_core	-1.62249467924747	0.16486111072318274	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002080	0	HPCLAS_TRAIN_N_002080	0	D_hard_sample	-0.577340349356306	0.3595448085794129	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002081	0	HPCLAS_TRAIN_N_002081	0	A_clean_core	-1.4548290237628327	0.18925948689653174	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-0.38340918161879667	0.40530490777093403	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-2.0058573211101822	0.11858931126081387	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002084	0	HPCLAS_TRAIN_N_002084	0	D_hard_sample	0.35549015257602967	0.5879482904612712	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-1.016432775529365	0.2657228347922273	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-2.173842525078442	0.10212415476662826	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002087	0	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-1.435199677549387	0.1922898068655219	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-0.08577087048900406	0.47857041824773294	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-1.1215053374752553	0.24573216567660502	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002090	0	HPCLAS_TRAIN_N_002090	0	A_clean_core	-1.556703514568237	0.17412018022227563	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-1.613859060893409	0.1660535228681975	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	-0.12211908589688192	0.4695081130837626	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002094	0	HPCLAS_TRAIN_N_002094	3	A_clean_core	-0.8222217550487216	0.3052922465919925	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	A_clean_core	0.05068725817862574	0.5126691022079757	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002096	0	HPCLAS_TRAIN_N_002096	2	A_clean_core	-1.564487624563489	0.17300364490178402	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-2.614006840093923	0.0682423861621273	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002098	0	HPCLAS_TRAIN_N_002098	3	D_hard_sample	-0.6469670423182341	0.34367333251185367	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002099	0	HPCLAS_TRAIN_N_002099	0	A_clean_core	-1.3741606377946018	0.20194846446513617	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-1.2640113289503196	0.220284137223634	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-2.0628134861643055	0.11276403871430604	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002102	0	HPCLAS_TRAIN_N_002102	2	A_clean_core	-1.441988367032566	0.19123762737036754	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-2.0397505141970087	0.11509213872134379	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	0.10871741435851331	0.5271526147162588	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-0.5881813205245514	0.35705225254303186	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-1.1620466642044291	0.238295594535926	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002108	0	HPCLAS_TRAIN_N_002108	0	D_hard_sample	0.13868268539618755	0.5346152099222585	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002109	0	HPCLAS_TRAIN_N_002109	0	A_clean_core	-0.8438217713025756	0.30073048581897815	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	-0.19958575725342081	0.45026853674760864	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	0.060735132066239206	0.5151791172980587	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002114	0	HPCLAS_TRAIN_N_002114	0	A_clean_core	-0.9026786479931271	0.28850034558657217	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	B_ambiguous	0.5675127165116206	0.6381890496048506	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002116	0	HPCLAS_TRAIN_N_002116	3	A_clean_core	-2.0045400667860864	0.11872706762773569	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002117	0	HPCLAS_TRAIN_N_002117	3	A_clean_core	-1.8284791317299676	0.13841955155968802	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002118	0	HPCLAS_TRAIN_N_002118	0	A_clean_core	-2.261370637472229	0.09437315971422455	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002119	0	HPCLAS_TRAIN_N_002119	3	A_clean_core	-1.6533624244935448	0.1606550259749905	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002120	0	HPCLAS_TRAIN_N_002120	0	A_clean_core	-1.559640570380581	0.17369822887919636	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002121	0	HPCLAS_TRAIN_N_002121	2	B_ambiguous	0.28403336146815017	0.570534777604101	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	D_hard_sample	-0.7034015418343698	0.33105849415420024	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-0.6923734316724595	0.33350529969843684	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002124	0	HPCLAS_TRAIN_N_002124	0	D_hard_sample	-0.8363339172063448	0.3023074647358247	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002125	0	HPCLAS_TRAIN_N_002125	3	A_clean_core	-1.7617841793804527	0.14656702472755723	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002126	0	HPCLAS_TRAIN_N_002126	0	A_clean_core	-1.7886275996368086	0.1432410662068016	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002127	0	HPCLAS_TRAIN_N_002127	2	A_clean_core	-1.1335565896260489	0.2435053422633818	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002128	0	HPCLAS_TRAIN_N_002128	2	A_clean_core	-0.9151815152686097	0.2859407102455781	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	0.01577223316748333	0.5039429765532086	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002130	0	HPCLAS_TRAIN_N_002130	2	D_hard_sample	-1.0707680767891796	0.25525704464900184	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002131	0	HPCLAS_TRAIN_N_002131	2	A_clean_core	-1.5868028262857168	0.1698341924665996	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002132	0	HPCLAS_TRAIN_N_002132	3	A_clean_core	-1.446908330483011	0.19047783303676588	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	A_clean_core	-1.1177750989451556	0.24642421302726547	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002134	0	HPCLAS_TRAIN_N_002134	2	A_clean_core	-0.5477996838432476	0.366375049659907	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	B_ambiguous	-1.1688191434818545	0.23706849596071494	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002136	0	HPCLAS_TRAIN_N_002136	3	D_hard_sample	0.1949671620237553	0.5485879766256629	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-2.027756538478954	0.11631932712915231	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	D_hard_sample	-0.40421652279040904	0.4002996978571608	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-1.670162424386891	0.15840252465933277	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002141	0	HPCLAS_TRAIN_N_002141	3	A_clean_core	-1.7623232560624036	0.1464996070961864	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002142	0	HPCLAS_TRAIN_N_002142	2	B_ambiguous	-0.0601346225454073	0.4849708730840773	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002143	0	HPCLAS_TRAIN_N_002143	2	D_hard_sample	-0.27606602826938664	0.4314185043403959	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002144	0	HPCLAS_TRAIN_N_002144	0	A_clean_core	-0.9785856696583165	0.27317250783669933	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	0.6078482167722009	0.6474497951202589	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002148	0	HPCLAS_TRAIN_N_002148	0	D_hard_sample	-0.4042620541344536	0.4002887676591699	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002149	0	HPCLAS_TRAIN_N_002149	3	A_clean_core	-1.6705322620363252	0.1583532274000458	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002150	0	HPCLAS_TRAIN_N_002150	0	D_hard_sample	-0.4246583507509786	0.39540258682465634	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	D_hard_sample	-0.8848647845470223	0.29217069128894413	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002152	0	HPCLAS_TRAIN_N_002152	0	D_hard_sample	0.9642901144533715	0.723979934778214	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002153	0	HPCLAS_TRAIN_N_002153	2	A_clean_core	-1.5195883877632563	0.17952213939838765	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002154	0	HPCLAS_TRAIN_N_002154	0	A_clean_core	-1.337723570784949	0.2078846657751755	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	D_hard_sample	0.05716122238987559	0.5142864158499943	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002156	0	HPCLAS_TRAIN_N_002156	3	A_clean_core	-0.22089727254138108	0.4449991501687718	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	-1.3240344741548853	0.21014784523307037	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-1.9829497189594065	0.12100474721527332	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	0.41396164155617465	0.6020374246658643	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002160	0	HPCLAS_TRAIN_N_002160	0	A_clean_core	-2.48612511262134	0.07683660344015278	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002162	0	HPCLAS_TRAIN_N_002162	2	D_hard_sample	-0.04350851296615149	0.4891245872922647	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002163	0	HPCLAS_TRAIN_P_001316	3	B_ambiguous	-0.1539724112520922	0.46158276527499353	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	D_hard_sample	-0.9259765879267974	0.2837416900215309	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002165	0	HPCLAS_TRAIN_N_002165	0	D_hard_sample	1.0729504433735797	0.7451576035358642	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002167	0	HPCLAS_TRAIN_N_002167	3	A_clean_core	-1.1808587626160751	0.23489782356593583	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002168	0	HPCLAS_TRAIN_N_002168	0	A_clean_core	-2.3746450577042117	0.08512668388943548	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002169	0	HPCLAS_TRAIN_N_002169	3	A_clean_core	-0.14237754253773288	0.4644656216230677	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002170	0	HPCLAS_TRAIN_N_002170	0	A_clean_core	-1.9648712039398268	0.12294083777241695	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-1.836973298132196	0.1374096486596285	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	A_clean_core	-2.2340855769375327	0.09673107844664208	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002174	0	HPCLAS_TRAIN_N_002174	3	D_hard_sample	-0.20068995342377022	0.449995233659089	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002175	0	HPCLAS_TRAIN_N_002175	0	A_clean_core	-0.2049893808117763	0.4489313577933803	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	A_clean_core	-0.40860036825355867	0.39924777402370704	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002177	0	HPCLAS_TRAIN_N_002177	2	D_hard_sample	-0.4839859535760206	0.38131134312724113	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002178	0	HPCLAS_TRAIN_N_002178	2	D_hard_sample	0.32043045632851397	0.5794291540710427	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	A_clean_core	-2.0316899592282462	0.11591562396833317	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	A_clean_core	-1.9308703097234043	0.1266542812910989	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002182	0	HPCLAS_TRAIN_N_002182	2	D_hard_sample	-0.4148439390346331	0.3977512061674593	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	D_hard_sample	-0.28978055045733747	0.4280575927985418	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002184	0	HPCLAS_TRAIN_N_002184	2	A_clean_core	-1.220584102647698	0.22783367569207605	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	A_clean_core	-1.2926613087511774	0.2154026973486151	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002187	0	HPCLAS_TRAIN_N_002187	2	A_clean_core	-0.8865782542227639	0.29181646003433737	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	D_hard_sample	-0.2804669966208722	0.43033928933785504	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002189	0	HPCLAS_TRAIN_N_002189	3	A_clean_core	-0.9876501129623758	0.27137647412471694	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	D_hard_sample	0.7692293336894643	0.6833541595636397	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	B_ambiguous	-0.29678055662303965	0.4263446908658401	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002192	0	HPCLAS_TRAIN_N_002192	2	A_clean_core	-0.9143157196692316	0.2861175199540478	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002193	0	HPCLAS_TRAIN_N_002193	0	A_clean_core	-0.9924019853033818	0.2704379017296867	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	D_hard_sample	0.7091153125885594	0.6702056467697391	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	A_clean_core	-1.1827067528635464	0.23456586393721263	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	B_ambiguous	1.334224514701358	0.7915385604998947	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002200	0	HPCLAS_TRAIN_N_002200	2	D_hard_sample	-1.252520966824112	0.22226405248331346	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	A_clean_core	-0.9496927426824855	0.27894661810362514	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	A_clean_core	-0.8857161798191957	0.29199464796584795	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	D_hard_sample	-1.2722024418135192	0.21888046349684287	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002204	0	HPCLAS_TRAIN_N_002204	0	D_hard_sample	-1.8334671965339444	0.13782574925474964	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	A_clean_core	-0.8309925599116994	0.3034352395141501	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	D_hard_sample	-0.2578057231332	0.4359031863512689	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	A_clean_core	-0.9826155160449936	0.27237311649207596	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002210	0	HPCLAS_TRAIN_N_002210	2	A_clean_core	-1.212947708268746	0.2291799035463496	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002211	0	HPCLAS_TRAIN_N_002211	0	A_clean_core	-0.5470003510722917	0.3665606300766685	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002212	0	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-0.78044572085103	0.31422383096469597	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002213	0	HPCLAS_TRAIN_N_002213	0	A_clean_core	-1.4506027204585519	0.18990882408247695	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002215	0	HPCLAS_TRAIN_N_002215	3	A_clean_core	-3.2300050758179037	0.038052061274800646	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	B_ambiguous	-0.45620099582207047	0.3878874392651369	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	B_ambiguous	-0.3106068899603487	0.4229666108291487	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	D_hard_sample	-0.7010213401856948	0.33158582247555185	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002220	0	HPCLAS_TRAIN_N_002220	2	D_hard_sample	-0.8731814292874086	0.2945927442297459	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002221	0	HPCLAS_TRAIN_N_002221	3	A_clean_core	-0.752534674360638	0.3202692589812933	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002222	0	HPCLAS_TRAIN_N_002222	2	A_clean_core	-2.0344769376759926	0.11563032225021774	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	D_hard_sample	-0.03201170454859531	0.4919977572088572	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002225	0	HPCLAS_TRAIN_N_002225	2	A_clean_core	-1.5251693722115283	0.17870156400134574	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002226	0	HPCLAS_TRAIN_N_002226	2	A_clean_core	-1.359360681473012	0.20434422794285187	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002227	0	HPCLAS_TRAIN_P_005090	0	B_ambiguous	-0.14761650930759562	0.4631627406610488	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002228	0	HPCLAS_TRAIN_N_002228	2	D_hard_sample	-1.0734721537495777	0.2547433375098926	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002230	0	HPCLAS_TRAIN_N_002230	2	D_hard_sample	-0.9136142457734321	0.28626082049682156	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	A_clean_core	-1.6352524341178007	0.1631121003012829	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002232	0	HPCLAS_TRAIN_N_002232	3	A_clean_core	-1.301529755794872	0.21390767413750714	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002233	0	HPCLAS_TRAIN_N_002233	3	A_clean_core	-1.2457133547562258	0.22344305959914773	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	A_clean_core	-1.1456568496236967	0.2412832710813922	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	A_clean_core	-0.5643522783856	0.362541025769593	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	A_clean_core	-1.111500304065081	0.24759129132233815	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	A_clean_core	-0.6552031976984909	0.34181796838049866	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002240	0	HPCLAS_TRAIN_N_002240	3	A_clean_core	0.21404006747585574	0.553306659922478	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	D_hard_sample	0.8299376941564872	0.6963417554196843	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002242	0	HPCLAS_TRAIN_N_002242	2	A_clean_core	-2.054053351320638	0.11364345296297841	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002243	0	HPCLAS_TRAIN_N_002243	2	A_clean_core	-0.8873179839843562	0.2916636113131794	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	A_clean_core	-0.4637540774004802	0.38609563107515155	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	B_ambiguous	0.253861032399833	0.5631266032868483	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	A_clean_core	-1.0298932256313427	0.26310480512871914	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	A_clean_core	-1.7029650018074451	0.15407841542290093	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002248	0	HPCLAS_TRAIN_N_002248	3	D_hard_sample	0.32848951327365705	0.5813918068296222	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	D_hard_sample	-1.275798801021794	0.2182662091446747	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	A_clean_core	-0.7069784244254262	0.3302668413708214	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	A_clean_core	-1.633841413732379	0.16330480538773848	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002252	0	HPCLAS_TRAIN_N_002252	2	A_clean_core	-0.12142964361687858	0.4696798362444709	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002253	0	HPCLAS_TRAIN_N_002253	3	D_hard_sample	-1.0717853313776526	0.2550637118006002	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002255	0	HPCLAS_TRAIN_N_002255	3	A_clean_core	-0.7773409352817455	0.3148932581448583	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002256	0	HPCLAS_TRAIN_P_004233	0	B_ambiguous	-0.3810324929259773	0.40587789648274464	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002257	0	HPCLAS_TRAIN_N_002257	2	A_clean_core	-1.0823237928819602	0.2530665123793599	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	D_hard_sample	-0.5694331710415295	0.3613676279599855	0
