arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	-3.995702806346464	-2.354848623275757	0.08668114888203328	0
Focal	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	-0.3632716904261836	-1.3805558681488037	0.2009197397274214	0
Focal	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	-0.5277637199549873	0.6433296799659729	0.6555057509775599	1
Focal	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	-2.1657634390035625	-1.381391167640686	0.20078566506298293	0
Focal	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	-3.621400291324133	-2.38712739944458	0.08415957827317905	0
Focal	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	-3.378816087074003	-1.912794589996338	0.12866721990715205	0
Focal	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	-1.817378188730207	-0.6351264715194702	0.3463490364821298	0
Focal	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	-3.1137021603271613	-2.5266995429992676	0.074007510474339	0
Focal	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	-1.7801635751411051	-1.3791946172714233	0.2011383788935278	0
Focal	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	-3.157076377593867	-1.929256558418274	0.12683289069388226	0
Focal	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	-4.1251936230072905	-2.492835521697998	0.07636196530236604	0
Focal	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	-0.4418061175948818	1.0037388801574707	0.7317930517187625	1
Focal	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	-1.3895541789625354	-0.38251781463623047	0.4055197746080556	0
Focal	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	-1.9303310135045808	-2.769648551940918	0.058986518307181546	0
Focal	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	-3.244238703679293	-1.910983681678772	0.12887038095970837	0
Focal	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	-3.407483374029441	-2.033806324005127	0.11569891684984156	0
Focal	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	-0.0789550372044588	0.22597792744636536	0.5562552908615996	1
Focal	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	-2.940624233480428	-2.1236884593963623	0.10681565837407511	0
Focal	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	-2.328669093739097	-1.3232707977294922	0.21027463267943594	0
Focal	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	-1.3529542917589268	-0.24508672952651978	0.439033189550208	0
Focal	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	-3.248201761768241	-2.194790840148926	0.100219249677074	0
Focal	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	-3.999913207307381	-2.6690094470977783	0.06482699445711164	0
Focal	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	0.1031528068534503	0.1701168417930603	0.5424269410458208	1
Focal	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	-1.3831365186058984	-0.28157156705856323	0.43006852764440734	0
Focal	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	-2.8956585096579923	-2.3110146522521973	0.09021483135375433	0
Focal	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	-2.1402977243823336	-1.217519998550415	0.2283731792073291	0
Focal	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	-0.896304678267756	-1.1692436933517456	0.23699171746087816	0
Focal	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	-0.0460381743768839	0.6537447571754456	0.6578538382829584	1
Focal	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	-1.92308142791104	-1.260961651802063	0.22080839363805102	0
Focal	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	-0.3121070812399209	-0.5498969554901123	0.36588831643351155	0
Focal	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	-1.4131044037852811	-1.0832372903823853	0.2528938785159702	0
Focal	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	-0.0245542941332397	-0.6542123556137085	0.34204092141779746	0
Focal	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	0.3918210104363031	-0.003107711672782898	0.4992230727070928	0
Focal	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	-4.006589018460523	-1.8793861865997314	0.13245939332369064	0
Focal	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	-3.207014786786767	-2.603935956954956	0.06888553802570638	0
Focal	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	-3.1906257194732315	-2.5085463523864746	0.07526121650200698	0
Focal	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	-0.502978825841403	-2.1475369930267334	0.10456160620793456	0
Focal	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	-3.143453821174035	-2.0717577934265137	0.11187227052153505	0
Focal	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	-2.278295983688032	-2.7739005088806152	0.05875094656207354	0
Focal	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	-0.6557699146720576	-0.7920903563499451	0.3117200056983903	0
Focal	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	-2.822561977971478	-2.1459155082702637	0.10471352072960034	0
Focal	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	-3.2951066939898315	-2.1434390544891357	0.10494591217406511	0
Focal	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	-2.035738534122249	-1.603836178779602	0.16744613865633667	0
Focal	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	-3.5312416395602955	-2.175410747528076	0.10198044660156742	0
Focal	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	-3.2652043941866427	-2.396775245666504	0.08341893089901213	0
Focal	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	-1.9394593125799544	-0.5925300717353821	0.3560545491658389	0
Focal	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	-3.2115304921437136	-2.8396811485290527	0.05521716934211608	0
Focal	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	-3.1082996320199543	-2.7710001468658447	0.05891153988432838	0
Focal	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	0.8239526681386529	0.31436535716056824	0.5779504360991057	1
Focal	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	-0.4225558661016715	0.23677411675453186	0.5589185285779507	1
Focal	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	-1.9298581704390647	-2.056220769882202	0.11342531463905953	0
Focal	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	-0.6861593834003302	-0.9022276401519775	0.2885929318473361	0
Focal	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	-1.3264323965946094	-0.61897873878479	0.35001375696365367	0
Focal	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	-0.7865885358015723	-0.9670625925064087	0.2754663768298004	0
Focal	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	0.075857038799205	-0.18196263909339905	0.45463444385595203	0
Focal	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	-2.212048464980078	-2.3230555057525635	0.08923142901932538	0
Focal	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	-3.0001531309200957	-1.7958091497421265	0.1423619804477973	0
Focal	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	-1.3162943250319572	-0.4408169984817505	0.3915463120975055	0
Focal	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	-1.516114350028844	-1.1234110593795776	0.24537911536606485	0
Focal	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	-2.001948675462946	-1.5231504440307617	0.1789980689052967	0
Focal	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	-3.459043574892609	-2.5954785346984863	0.06942998166131138	0
Focal	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	-1.0691268953832842	-0.8992950916290283	0.28919537779960897	0
Focal	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	-1.7358183969690963	-1.643957495689392	0.1619272845472561	0
Focal	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	-1.6073463537924686	-1.5656306743621826	0.17284016602109792	0
Focal	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	1.759123278340036	2.1861658096313477	0.8990002989100049	1
Focal	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	-2.369516839426685	-2.085500955581665	0.1105140592218365	0
Focal	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	0.9259057967940424	-0.26283323764801025	0.4346673636148701	0
Focal	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	-1.2674322073627546	-1.2896877527236938	0.21590566660271482	0
Focal	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	-1.19169453169023	-1.1478469371795654	0.24088256847345604	0
Focal	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	-1.5200518823489848	-0.980421781539917	0.27280810099922737	0
Focal	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	-2.557727308477656	-2.107445240020752	0.10837528655393358	0
Focal	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	0.6721330895416647	-0.27382034063339233	0.43196944845458507	0
Focal	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	-0.4859205412048767	-0.29523059725761414	0.4267238152215435	0
Focal	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	-1.926341590728834	-2.485133647918701	0.07690696026048889	0
Focal	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	-3.555836205758548	-3.2533392906188965	0.03720707985528132	0
Focal	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	-2.8862819182335286	-2.111576795578003	0.10797669948267674	0
Focal	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	-3.305972551480554	-2.919053316116333	0.05121968664455303	0
Focal	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	-0.8343787171880811	-0.5700887441635132	0.3612163478507393	0
Focal	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	-1.9442228047469208	-2.0835821628570557	0.11070281890380877	0
Focal	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	-0.0920989080768912	-0.23263370990753174	0.4421024477596533	0
Focal	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	-2.1781820768361038	-2.630779266357422	0.06718359752038723	0
Focal	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	-1.6995191184264429	-1.737779140472412	0.14959524471378585	0
Focal	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	-2.0518603954501886	-2.141477584838867	0.10513030028708521	0
Focal	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	-2.377573554913462	-1.7665420770645142	0.14597288269659148	0
Focal	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	-2.746518603516647	-2.0620193481445312	0.11284351531769203	0
Focal	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	-3.042224900444406	-2.593076705932617	0.06958532309173437	0
Focal	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	-3.829530467655319	-2.470203161239624	0.07797362785541137	0
Focal	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	1.010212180529596	0.6010406613349915	0.6458943570339342	1
Focal	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	-2.561221584687933	-1.7590652704238892	0.14690744673277947	0
Focal	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	-2.5687790277902933	-2.8975942134857178	0.05227261790689689	0
Focal	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	-4.855837343428728	-2.54327654838562	0.07287947335179416	0
Focal	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	-1.6570433616252915	-1.5650882720947266	0.17291772510509937	0
Focal	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	-0.2023083802331775	-0.7735450267791748	0.3157127451684278	0
Focal	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	-1.8131487662613703	-1.5108140707015991	0.18081817925261295	0
Focal	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	-4.493975611289224	-2.4459736347198486	0.07973348852264135	0
Focal	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	-0.77110122879977	-1.5837899446487427	0.17025940293082306	0
Focal	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	-2.937559337549528	-2.515087366104126	0.07480724464733181	0
Focal	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	-2.431109462919237	-2.209433078765869	0.0989065880208429	0
Focal	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	-3.0467897039646985	-2.338216781616211	0.08800693388205448	0
Focal	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	-1.6363814501894858	-1.7331050634384155	0.15019083886068402	0
Focal	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	-2.44477867395874	-2.0441806316375732	0.11464171804187649	0
Focal	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	-4.235619047618418	-2.8723177909851074	0.0535390817898711	0
Focal	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	-0.088312399357717	0.22813257575035095	0.5567870695503202	1
Focal	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	-2.9880884236775334	-2.8546652793884277	0.054440663399353474	0
Focal	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	-2.74432032131867	-1.7089260816574097	0.1533030597941012	0
Focal	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	-2.177180896183565	-2.3357858657836914	0.0882022388578291	0
Focal	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	-0.5468999480275039	-0.8774193525314331	0.29371283774830476	0
Focal	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	-1.919268786168542	-1.9902173280715942	0.12023387210938474	0
Focal	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	-2.442518354360348	-1.9299499988555908	0.12675611459562577	0
Focal	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	-5.801928551580949	-2.8645033836364746	0.0539364428087445	0
Focal	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	0.4453564433892948	-0.27128511667251587	0.4325916280086916	0
Focal	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	0.7871243526890684	-0.0015853121876716614	0.49960367203608685	0
Focal	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	-2.524352022067464	-1.9654715061187744	0.12287612400651214	0
Focal	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	-3.768209976243466	-1.637518048286438	0.16280306514900938	0
Focal	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	-1.9567782314746769	-1.904504418373108	0.1295995119899821	0
Focal	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	-0.547163454823998	-0.7205561399459839	0.3272705288825296	0
Focal	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	-1.961887453472429	-1.5687605142593384	0.17239316202192256	0
Focal	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	-2.8313459629414903	-2.00602388381958	0.11857190225196729	0
Focal	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	-1.325034679016681	-2.021707534790039	0.11694254353765053	0
Focal	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	-3.2378826189131726	-1.727286696434021	0.15093497014579316	0
Focal	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	-2.50837374013322	-1.2730792760849	0.21873058651129682	0
Focal	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	-3.1131046011868206	-2.620748996734619	0.06781492962103293	0
Focal	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	-3.4723764211995203	-3.0163116455078125	0.04669438375986256	0
Focal	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	0.6278712856575899	1.0485179424285889	0.7404902019091321	1
Focal	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	-3.234418410924006	-2.955296516418457	0.04948677956182796	0
Focal	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	0.1103802890615505	0.83159339427948	0.6966917392163283	1
Focal	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	-2.6070050766231274	-3.317560911178589	0.03497363564523559	0
Focal	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	-2.184566444460155	-1.2850991487503052	0.21668348584705557	0
Focal	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	0.2262048770838873	0.0005607791244983673	0.5001401947774506	1
Focal	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	-2.472316694336073	-1.6096659898757935	0.16663499165246534	0
Focal	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	-2.8650584836248094	-2.442296028137207	0.08000375421270084	0
Focal	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	-1.3733344471940625	-1.6162115335464478	0.16572800891622103	0
Focal	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	-0.8114663349762381	-1.5516246557235718	0.17485174125659467	0
Focal	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	-2.423263785838553	-2.5129380226135254	0.07495613913445083	0
Focal	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	-5.026040136678805	-2.9621939659118652	0.04916334476951616	0
Focal	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	-3.5142288800605512	-2.20682954788208	0.09913886773123945	0
Focal	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	-1.4622232677891176	-2.3791074752807617	0.08477979300931322	0
Focal	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	-2.320779319358945	-1.389797329902649	0.19944011394628935	0
Focal	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	-2.167781384572113	0.10680120438337326	0.5266749502692615	1
Focal	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	-2.931600202060113	-2.9769821166992188	0.04847664405990684	0
Focal	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	-2.9648319356172923	-2.2652335166931152	0.0940435284367978	0
Focal	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	-1.4835611165811298	-1.059268593788147	0.2574492521832301	0
Focal	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	-1.5034701535397166	-2.1820573806762695	0.101373353339948	0
Focal	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	-1.8819135678393424	-0.8660579919815063	0.2960752133755125	0
Focal	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	-2.6891617614500656	-1.6492465734481812	0.1612108033282577	0
Focal	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	-2.1669283220020463	-1.4199739694595337	0.1946656643915321	0
Focal	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	0.1455712162499322	-0.5996736288070679	0.3544183659087892	0
Focal	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	-1.34165740475301	-1.2958751916885376	0.21486003389139127	0
Focal	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	-0.1270135731272214	-0.19875121116638184	0.4504751178163845	0
Focal	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	1.2157741968694855	2.1497960090637207	0.8956497131606718	1
Focal	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	-2.284753276514901	-1.5462883710861206	0.17562298933554754	0
Focal	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	-4.122084623753876	-2.836087703704834	0.05540493291190963	0
Focal	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	-1.7943826502977185	-0.8747415542602539	0.29426864192681756	0
Focal	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	-0.4096524540418368	-1.191033959388733	0.23307406396114716	0
Focal	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	-3.611116958568258	-2.7076802253723145	0.0625216817746833	0
Focal	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	-1.9416347380476235	-1.3712621927261353	0.20241599674972213	0
Focal	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	-1.358717604168458	-1.6429623365402222	0.1620623798895664	0
Focal	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	-0.7523287968696722	0.09869124740362167	0.5246528053155021	1
Focal	HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	-1.7592830948780058	-1.6667699813842773	0.1588552994514833	0
Focal	HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	-1.9326027712255929	-1.4590638875961304	0.1886105429211805	0
Focal	HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	-3.529871749167837	-2.6620140075683594	0.06525238241031411	0
Focal	HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	-2.108485006675678	-1.8123997449874878	0.14034834489008313	0
Focal	HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	-2.8649053250405374	-2.4259982109069824	0.08121156571812765	0
Focal	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	0.9214315309247392	0.32430678606033325	0.5803734888393984	1
Focal	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	-2.291111928775757	-1.6401869058609009	0.16243963187360055	0
Focal	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	-1.0432239205700469	-0.23789763450622559	0.4408045105186368	0
Focal	HPCLAS_TRAIN_N_002096	0	HPCLAS_TRAIN_N_002096	2	-2.0705740488240227	-2.4684948921203613	0.07809653028812717	0
Focal	HPCLAS_TRAIN_N_002102	0	HPCLAS_TRAIN_N_002102	2	-2.852144293095234	-2.331251382827759	0.08856759538510824	0
Focal	HPCLAS_TRAIN_N_002121	0	HPCLAS_TRAIN_N_002121	2	0.464612123115034	-0.3547239899635315	0.4122373364982506	0
Focal	HPCLAS_TRAIN_N_002127	0	HPCLAS_TRAIN_N_002127	2	-3.2234549502976138	-1.9912362098693848	0.12012613884364477	0
Focal	HPCLAS_TRAIN_N_002128	0	HPCLAS_TRAIN_N_002128	2	-2.1131412595660244	-1.591610312461853	0.16915745785908742	0
Focal	HPCLAS_TRAIN_N_002130	0	HPCLAS_TRAIN_N_002130	2	-2.1625083413978485	-1.9088433980941772	0.12911084611539603	0
Focal	HPCLAS_TRAIN_N_002131	0	HPCLAS_TRAIN_N_002131	2	-3.3205890523795527	-2.2919070720672607	0.0917954353575462	0
Focal	HPCLAS_TRAIN_N_002134	0	HPCLAS_TRAIN_N_002134	2	-1.725885373260358	-1.856650948524475	0.1350938889459319	0
Focal	HPCLAS_TRAIN_N_002142	0	HPCLAS_TRAIN_N_002142	2	-0.9085420959947096	-0.6910133361816406	0.33380768949333733	0
Focal	HPCLAS_TRAIN_N_002143	0	HPCLAS_TRAIN_N_002143	2	-0.6592484022142467	-0.6753710508346558	0.3372952178863237	0
Focal	HPCLAS_TRAIN_N_002153	0	HPCLAS_TRAIN_N_002153	2	-2.1543155376709446	-1.3679648637771606	0.2029488523088582	0
Focal	HPCLAS_TRAIN_N_002162	0	HPCLAS_TRAIN_N_002162	2	-0.8568559780833082	-0.7559596300125122	0.31952411630346983	0
Focal	HPCLAS_TRAIN_N_002177	0	HPCLAS_TRAIN_N_002177	2	-1.4468706414439887	0.06090345233678818	0.5152211584762502	1
Focal	HPCLAS_TRAIN_N_002178	0	HPCLAS_TRAIN_N_002178	2	-0.0592715156624431	0.5733329057693481	0.6395318695405461	1
Focal	HPCLAS_TRAIN_N_002182	0	HPCLAS_TRAIN_N_002182	2	-1.8351138497936927	-0.8487271070480347	0.29969994402310424	0
Focal	HPCLAS_TRAIN_N_002184	0	HPCLAS_TRAIN_N_002184	2	-2.9802070439564745	-1.902477741241455	0.12982829988888464	0
Focal	HPCLAS_TRAIN_N_002187	0	HPCLAS_TRAIN_N_002187	2	-1.006966389785344	-1.9398747682571411	0.125661615178808	0
Focal	HPCLAS_TRAIN_N_002192	0	HPCLAS_TRAIN_N_002192	2	-1.941883824537555	-1.7288328409194946	0.15073693307727462	0
Focal	HPCLAS_TRAIN_N_002200	0	HPCLAS_TRAIN_N_002200	2	-2.4494734361072874	-1.2818735837936401	0.21723146694154755	0
Focal	HPCLAS_TRAIN_N_002210	0	HPCLAS_TRAIN_N_002210	2	-3.208610028147661	-1.7057520151138306	0.15371551107206327	0
Focal	HPCLAS_TRAIN_N_002220	0	HPCLAS_TRAIN_N_002220	2	-1.8492586118476424	-1.496399998664856	0.1829630652065674	0
Focal	HPCLAS_TRAIN_N_002222	0	HPCLAS_TRAIN_N_002222	2	-4.300618206719307	-2.267825126647949	0.09382295715310023	0
