arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	-2.1657634390035625	-2.989133596420288	0.04791920226025435	0
M0	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	-3.621400291324133	-5.20556640625	0.005456010927696257	0
M0	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	-3.378816087074003	-3.4688591957092285	0.030211387615346266	0
M0	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	-1.817378188730207	-0.883635401725769	0.2924250011801548	0
M0	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	-3.1137021603271613	-5.199127197265625	0.005491063141232644	0
M0	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	-1.7801635751411051	-2.772956609725952	0.05880316524388327	0
M0	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	-3.157076377593867	-4.159359931945801	0.015377393785054776	0
M0	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	-4.1251936230072905	-4.823632717132568	0.007973449062622697	0
M0	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	-0.4418061175948818	0.31360217928886414	0.5777642678402359	1
M0	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	-1.3895541789625354	-0.1126660481095314	0.4718632448274598	0
M0	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	-1.9303310135045808	-4.175822734832764	0.015130110121388636	0
M0	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	-3.244238703679293	-4.30374813079834	0.013337503793151772	0
M0	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	-3.407483374029441	-3.4669203758239746	0.03026824420852617	0
M0	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	-0.0789550372044588	0.7787519693374634	0.6854110724451877	1
M0	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	-2.940624233480428	-2.8256819248199463	0.055952047917957055	0
M0	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	-2.328669093739097	-1.5125676393508911	0.1805585808300523	0
M0	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	-1.3529542917589268	-1.0121930837631226	0.2665508801276832	0
M0	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	-3.248201761768241	-4.2013397216796875	0.014754543697896506	0
M0	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	-3.999913207307381	-4.810972690582275	0.008074214596625487	0
M0	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	0.1031528068534503	0.49196603894233704	0.6205694713872271	1
M0	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	-1.3831365186058984	-1.3047690391540527	0.21336348960501028	0
M0	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	-2.8956585096579923	-5.407872200012207	0.0044611738407597835	0
M0	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	-2.1402977243823336	-1.5530452728271484	0.17464687126197656	0
M0	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	-0.896304678267756	-2.387781858444214	0.08410914843093667	0
M0	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	-0.0460381743768839	1.6167759895324707	0.8343500193059379	1
M0	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	-1.92308142791104	-1.9934484958648682	0.11989250583381596	0
M0	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	-0.3121070812399209	-0.9638816118240356	0.27610170499175474	0
M0	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	-1.4131044037852811	-2.7399141788482666	0.06065879316077058	0
M0	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	-0.0245542941332397	-1.1674480438232422	0.23731657206971482	0
M0	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	0.3918210104363031	-0.35153648257255554	0.4130098777150746	0
M0	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	-4.006589018460523	-4.7521491050720215	0.00855922890103153	0
M0	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	-3.207014786786767	-4.270152568817139	0.01378691389923107	0
M0	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	-3.1906257194732315	-5.626081466674805	0.003589732264169604	0
M0	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	-0.502978825841403	-3.4878079891204834	0.029661128199743408	0
M0	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	-3.143453821174035	-3.0571908950805664	0.04490803530991965	0
M0	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	-2.278295983688032	-4.600306034088135	0.009948787037570867	0
M0	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	-0.6557699146720576	-1.6632779836654663	0.1593224572502337	0
M0	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	-2.822561977971478	-3.905928611755371	0.019725341592458867	0
M0	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	-3.2951066939898315	-3.7330501079559326	0.023360977460305705	0
M0	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	-2.035738534122249	-3.7580738067626953	0.0227968140801317	0
M0	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	-3.5312416395602955	-4.22996711730957	0.014344120963614166	0
M0	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	-3.2652043941866427	-3.76029896736145	0.022747296512749923	0
M0	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	-1.9394593125799544	-1.9318137168884277	0.12654996496830115	0
M0	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	-3.2115304921437136	-3.5785224437713623	0.027158728647646645	0
M0	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	-3.1082996320199543	-5.274179935455322	0.005096052710170012	0
M0	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	0.8239526681386529	0.537470817565918	0.6312238695467691	1
M0	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	-0.4225558661016715	0.5615236759185791	0.6368050161374039	1
M0	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	-1.9298581704390647	-2.8357412815093994	0.05542306578851108	0
M0	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	-0.6861593834003302	-1.9452437162399292	0.12507290930741732	0
M0	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	-1.3264323965946094	-1.2538871765136719	0.22202797534337748	0
M0	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	-0.7865885358015723	-1.385512113571167	0.20012518898004392	0
M0	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	0.075857038799205	-1.5610978603363037	0.17348916764808078	0
M0	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	-2.212048464980078	-5.102473735809326	0.006044920172907818	0
M0	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	-3.0001531309200957	-3.0190956592559814	0.04657061240149026	0
M0	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	-1.3162943250319572	-1.422683596611023	0.19424122500277305	0
M0	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	-1.516114350028844	-2.7988288402557373	0.057387495984214686	0
M0	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	-2.001948675462946	-3.4706079959869385	0.030160192184668498	0
M0	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	-3.459043574892609	-4.162415981292725	0.01533119082116806	0
M0	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	-1.0691268953832842	-2.9255199432373047	0.05090634338724216	0
M0	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	-1.7358183969690963	-3.4946930408477783	0.02946360755883511	0
M0	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	-1.6073463537924686	-3.4574053287506104	0.030548782362861338	0
M0	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	1.759123278340036	4.114090919494629	0.9839219394394126	1
M0	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	-2.369516839426685	-4.437148571014404	0.011691317931201036	0
M0	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	0.9259057967940424	-1.2013933658599854	0.23122743720822353	0
M0	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	-1.2674322073627546	-1.4077329635620117	0.19659187378229478	0
M0	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	-1.19169453169023	-2.528557538986206	0.07388028200521866	0
M0	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	-1.5200518823489848	-1.5937856435775757	0.168851949828429	0
M0	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	-2.557727308477656	-3.9421732425689697	0.01903657134338526	0
M0	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	0.6721330895416647	-1.0522229671478271	0.25879845863901557	0
M0	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	-0.4859205412048767	-2.160781145095825	0.10332805486755152	0
M0	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	-1.926341590728834	-2.977783679962158	0.048439684003307955	0
M0	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	-3.555836205758548	-6.4686760902404785	0.0015488753897742035	0
M0	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	-2.8862819182335286	-3.668020486831665	0.024891545638415183	0
M0	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	-3.305972551480554	-5.445292949676514	0.0042980225451744476	0
M0	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	-0.8343787171880811	-0.3390308916568756	0.416044904257667	0
M0	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	-1.9442228047469208	-4.339781284332275	0.012871542872016221	0
M0	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	-0.0920989080768912	0.16625653207302094	0.541468656589396	1
M0	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	-2.1781820768361038	-4.685009956359863	0.00914818080365317	0
M0	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	-1.6995191184264429	-3.7918245792388916	0.022056930867949423	0
M0	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	-2.0518603954501886	-3.869908571243286	0.020434017314619305	0
M0	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	-2.377573554913462	-4.414376258850098	0.011957390805925993	0
M0	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	-2.746518603516647	-2.6659815311431885	0.06501080226949967	0
M0	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	-3.042224900444406	-5.215684413909912	0.005401381979122214	0
M0	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	-3.829530467655319	-4.206320762634277	0.014682309807597462	0
M0	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	1.010212180529596	2.300804376602173	0.9089436352005384	1
M0	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	-2.561221584687933	-2.973299264907837	0.04864680447512104	0
M0	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	-2.5687790277902933	-4.878995895385742	0.007547251876243024	0
M0	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	-4.855837343428728	-5.1830668449401855	0.005579467507993607	0
M0	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	-1.6570433616252915	-1.9754130840301514	0.12180865572723011	0
M0	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	-0.2023083802331775	-1.9198846817016602	0.12787442635875637	0
M0	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	-1.8131487662613703	-3.1783430576324463	0.0399888951497924	0
M0	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	-4.493975611289224	-5.848381519317627	0.0028762672163501614	0
M0	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	-0.77110122879977	-2.449148416519165	0.07950084614451093	0
M0	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	-2.937559337549528	-3.43086314201355	0.03134471473360879	0
M0	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	-2.431109462919237	-4.015526294708252	0.017714016116407917	0
M0	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	-3.0467897039646985	-4.893495082855225	0.007439420567169476	0
M0	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	-1.6363814501894858	-3.9472553730010986	0.018941898338195564	0
M0	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	-2.44477867395874	-4.551955699920654	0.01043648925606194	0
M0	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	-4.235619047618418	-4.454373359680176	0.01149395674116063	0
M0	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	-0.088312399357717	-0.8274681568145752	0.30418068109154867	0
M0	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	-2.9880884236775334	-5.486703395843506	0.004124393426869752	0
M0	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	-2.74432032131867	-3.9430878162384033	0.01901949994028809	0
M0	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	-2.177180896183565	-4.036092758178711	0.017359682026918146	0
M0	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	-0.5468999480275039	-2.28371000289917	0.09248110756632975	0
M0	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	-1.919268786168542	-3.2462613582611084	0.0374614627943089	0
M0	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	-2.442518354360348	-3.13545560836792	0.0416682083153147	0
M0	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	-5.801928551580949	-6.690701961517334	0.0012408686744666793	0
M0	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	0.4453564433892948	0.17200292646884918	0.5428950295812799	1
M0	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	0.7871243526890684	-0.21633800864219666	0.44612545442890705	0
M0	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	-2.524352022067464	-4.558726787567139	0.010366791686728452	0
M0	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	-3.768209976243466	-2.4483819007873535	0.07955695820284112	0
M0	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	-1.9567782314746769	-4.814651966094971	0.008044800470075004	0
M0	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	-0.547163454823998	-1.1589347124099731	0.2388609073496815	0
M0	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	-1.961887453472429	-2.654042959213257	0.06574026069836363	0
M0	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	-2.8313459629414903	-3.5290629863739014	0.028496516953898526	0
M0	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	-1.325034679016681	-4.382172107696533	0.012343905347316674	0
M0	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	-3.2378826189131726	-4.0529866218566895	0.01707383850485356	0
M0	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	-2.50837374013322	-1.4054185152053833	0.1969576825928749	0
M0	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	-3.1131046011868206	-4.181027412414551	0.015052749633329426	0
M0	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	-3.4723764211995203	-4.491014003753662	0.011085016834630796	0
M0	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	0.6278712856575899	0.8399280309677124	0.6984500582760217	1
M0	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	-3.234418410924006	-4.645814895629883	0.009510386190781922	0
M0	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	0.1103802890615505	1.5521154403686523	0.8252190571704501	1
M0	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	-2.6070050766231274	-4.125120639801025	0.01590450340163882	0
M0	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	-2.184566444460155	-2.86177134513855	0.05407602137723027	0
M0	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	0.2262048770838873	-1.3603488206863403	0.20418361563181084	0
M0	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	-2.472316694336073	-3.681033134460449	0.024577648294183112	0
M0	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	-2.8650584836248094	-5.091886043548584	0.006108868886379409	0
M0	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	-1.3733344471940625	-3.8057596683502197	0.0217583386156898	0
M0	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	-0.8114663349762381	-1.8929533958435059	0.13090809172561668	0
M0	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	-2.423263785838553	-4.2916340827941895	0.013497863429996648	0
M0	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	-5.026040136678805	-6.445054531097412	0.0015858390717120642	0
M0	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	-3.5142288800605512	-4.7058939933776855	0.008960805216930238	0
M0	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	-1.4622232677891176	-4.112423419952393	0.016104460961270002	0
M0	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	-2.320779319358945	-1.7675701379776	0.14584476632895574	0
M0	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	-2.167781384572113	-0.6504724025726318	0.3428830903837601	0
M0	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	-2.931600202060113	-5.645287990570068	0.0035216843663188222	0
M0	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	-2.9648319356172923	-4.035731792449951	0.017365840569933417	0
M0	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	-1.4835611165811298	-2.8783364295959473	0.053234919659276125	0
M0	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	-1.5034701535397166	-3.828395128250122	0.02128172461504769	0
M0	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	-1.8819135678393424	-1.6972706317901611	0.15482207253790972	0
M0	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	-2.6891617614500656	-3.016512632369995	0.046685437842083316	0
M0	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	-2.1669283220020463	-3.5197372436523438	0.02875583352304103	0
M0	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	0.1455712162499322	-0.793262243270874	0.3114686320976666	0
M0	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	-1.34165740475301	-1.3153094053268433	0.21159974475178056	0
M0	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	-0.1270135731272214	0.3593314588069916	0.5888785894598347	1
M0	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	1.2157741968694855	2.70947003364563	0.9375831416534627	1
M0	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	-2.284753276514901	-3.1151039600372314	0.04248851303123971	0
M0	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	-4.122084623753876	-4.883152008056641	0.007516185012399438	0
M0	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	-1.7943826502977185	-0.5496110916137695	0.3659546434133916	0
M0	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	-0.4096524540418368	-1.4635720252990723	0.18792160112168133	0
M0	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	-3.611116958568258	-5.830864429473877	0.002926946154701167	0
M0	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	-1.9416347380476235	-2.017472267150879	0.11738061691150267	0
M0	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	-1.358717604168458	-2.6701085567474365	0.06476039339552693	0
M0	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	-0.7523287968696722	-0.48081040382385254	0.38206077843827907	0
M0	HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	-1.7592830948780058	-3.7037301063537598	0.024039352125413357	0
M0	HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	-1.9326027712255929	-3.2500874996185303	0.0373237432959246	0
M0	HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	-3.529871749167837	-4.1455817222595215	0.015587407676235048	0
M0	HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	-2.108485006675678	-3.6262435913085938	0.025925933295327656	0
M0	HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	-2.8649053250405374	-4.926331996917725	0.007200830742043722	0
M0	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	0.9214315309247392	-0.8014966249465942	0.3097054673412234	0
M0	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	-2.291111928775757	-3.166705846786499	0.04043804449192051	0
M0	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	-1.0432239205700469	-1.1831341981887817	0.2344891270938507	0
M0	HPCLAS_TRAIN_N_002096	0	HPCLAS_TRAIN_N_002096	2	-2.0705740488240227	-3.871232271194458	0.020407538329337872	0
M0	HPCLAS_TRAIN_N_002102	0	HPCLAS_TRAIN_N_002102	2	-2.852144293095234	-2.4964635372161865	0.07610647137457532	0
M0	HPCLAS_TRAIN_N_002121	0	HPCLAS_TRAIN_N_002121	2	0.464612123115034	-0.4093003273010254	0.39907990139949795	0
M0	HPCLAS_TRAIN_N_002127	0	HPCLAS_TRAIN_N_002127	2	-3.2234549502976138	-3.6475131511688232	0.02539417844060486	0
M0	HPCLAS_TRAIN_N_002128	0	HPCLAS_TRAIN_N_002128	2	-2.1131412595660244	-1.6198033094406128	0.16523199800882807	0
M0	HPCLAS_TRAIN_N_002130	0	HPCLAS_TRAIN_N_002130	2	-2.1625083413978485	-2.4315273761749268	0.08079995431069009	0
M0	HPCLAS_TRAIN_N_002131	0	HPCLAS_TRAIN_N_002131	2	-3.3205890523795527	-3.9893178939819336	0.018175859550076168	0
M0	HPCLAS_TRAIN_N_002134	0	HPCLAS_TRAIN_N_002134	2	-1.725885373260358	-2.8206584453582764	0.05621798788154994	0
M0	HPCLAS_TRAIN_N_002142	0	HPCLAS_TRAIN_N_002142	2	-0.9085420959947096	-2.2552692890167236	0.09489591497776376	0
M0	HPCLAS_TRAIN_N_002143	0	HPCLAS_TRAIN_N_002143	2	-0.6592484022142467	-1.014852523803711	0.2660312784859411	0
M0	HPCLAS_TRAIN_N_002153	0	HPCLAS_TRAIN_N_002153	2	-2.1543155376709446	-3.172259569168091	0.04022309363000749	0
M0	HPCLAS_TRAIN_N_002162	0	HPCLAS_TRAIN_N_002162	2	-0.8568559780833082	-1.159974217414856	0.23867197001875856	0
M0	HPCLAS_TRAIN_N_002177	0	HPCLAS_TRAIN_N_002177	2	-1.4468706414439887	0.20065905153751373	0.5499971181269745	1
M0	HPCLAS_TRAIN_N_002178	0	HPCLAS_TRAIN_N_002178	2	-0.0592715156624431	0.14674171805381775	0.5366197416073393	1
M0	HPCLAS_TRAIN_N_002182	0	HPCLAS_TRAIN_N_002182	2	-1.8351138497936927	-1.1448090076446533	0.24143851587171042	0
M0	HPCLAS_TRAIN_N_002184	0	HPCLAS_TRAIN_N_002184	2	-2.9802070439564745	-4.013605117797852	0.017747476028252086	0
M0	HPCLAS_TRAIN_N_002187	0	HPCLAS_TRAIN_N_002187	2	-1.006966389785344	-3.054809808731079	0.04501027394644939	0
M0	HPCLAS_TRAIN_N_002192	0	HPCLAS_TRAIN_N_002192	2	-1.941883824537555	-3.7864644527435303	0.02217284774442526	0
M0	HPCLAS_TRAIN_N_002200	0	HPCLAS_TRAIN_N_002200	2	-2.4494734361072874	-3.6007816791534424	0.026576763708406306	0
M0	HPCLAS_TRAIN_N_002210	0	HPCLAS_TRAIN_N_002210	2	-3.208610028147661	-3.7733190059661865	0.022459654344586404	0
M0	HPCLAS_TRAIN_N_002220	0	HPCLAS_TRAIN_N_002220	2	-1.8492586118476424	-2.3699934482574463	0.08548965165632116	0
M0	HPCLAS_TRAIN_N_002222	0	HPCLAS_TRAIN_N_002222	2	-4.300618206719307	-3.7806499004364014	0.022299265164771945	0
M0	HPCLAS_TRAIN_N_002225	0	HPCLAS_TRAIN_N_002225	2	-3.833976260926126	-3.1335418224334717	0.041744696623700096	0
M0	HPCLAS_TRAIN_N_002226	0	HPCLAS_TRAIN_N_002226	2	-1.9827268596594712	-5.717161655426025	0.0032782508001872046	0
M0	HPCLAS_TRAIN_N_002228	0	HPCLAS_TRAIN_N_002228	2	0.5032674276438204	-2.4716007709503174	0.07787320771152621	0
M0	HPCLAS_TRAIN_N_002230	0	HPCLAS_TRAIN_N_002230	2	-2.3092116840046564	-1.8336248397827148	0.13780701760662947	0
M0	HPCLAS_TRAIN_N_002242	0	HPCLAS_TRAIN_N_002242	2	-2.7775135191417597	-5.973263740539551	0.00253945338515575	0
M0	HPCLAS_TRAIN_N_002243	0	HPCLAS_TRAIN_N_002243	2	-2.661558656925465	-4.592813491821289	0.010022858770221198	0
