arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_N_004111	0	HPCLAS_TRAIN_P_001674	0	1.7666375048376328	2.225170373916626	0.9024871575885502	1
M0	HPCLAS_TRAIN_N_004130	0	HPCLAS_TRAIN_N_004130	0	-1.686573366334435	-2.6076619625091553	0.06864693438800967	0
M0	HPCLAS_TRAIN_N_004132	0	HPCLAS_TRAIN_N_004132	0	-2.1667046635689	-4.601960182189941	0.009932507195682819	0
M0	HPCLAS_TRAIN_N_004141	0	HPCLAS_TRAIN_N_004141	0	-0.6894414019713565	-1.8639887571334839	0.1342388068987229	0
M0	HPCLAS_TRAIN_N_004147	0	HPCLAS_TRAIN_N_004147	0	-2.4312467549231105	-4.166885852813721	0.015263858971044996	0
M0	HPCLAS_TRAIN_N_004156	0	HPCLAS_TRAIN_N_004156	0	-0.9198273104835808	-1.8329638242721558	0.13788557579165414	0
M0	HPCLAS_TRAIN_N_004171	0	HPCLAS_TRAIN_N_004171	0	-0.5929542507241101	-3.6643197536468506	0.024981527782018332	0
M0	HPCLAS_TRAIN_N_004172	0	HPCLAS_TRAIN_N_004172	0	-2.377574513914771	-3.7489211559295654	0.023001601791477453	0
M0	HPCLAS_TRAIN_N_004175	0	HPCLAS_TRAIN_N_004175	0	-2.602036475269754	-4.042319297790527	0.017253786277957286	0
M0	HPCLAS_TRAIN_N_004189	0	HPCLAS_TRAIN_N_004189	0	1.182430623516627	0.39796561002731323	0.5981987780766498	1
M0	HPCLAS_TRAIN_N_004191	0	HPCLAS_TRAIN_N_004191	0	-0.4641320011188411	-0.9922772645950317	0.27046250998500737	0
M0	HPCLAS_TRAIN_N_004197	0	HPCLAS_TRAIN_N_004197	0	-2.611403927118565	-3.6614303588867188	0.025052002752443018	0
M0	HPCLAS_TRAIN_N_004201	0	HPCLAS_TRAIN_N_004201	0	-1.8960385260698376	-4.403540134429932	0.012086092619040117	0
M0	HPCLAS_TRAIN_N_004207	0	HPCLAS_TRAIN_N_004207	0	-1.071228588451077	-3.6004092693328857	0.026586399812884097	0
M0	HPCLAS_TRAIN_N_004210	0	HPCLAS_TRAIN_N_004210	0	0.1756667858504577	4.026979923248291	0.9824841826498999	1
M0	HPCLAS_TRAIN_N_004214	0	HPCLAS_TRAIN_N_004214	0	-0.9633883970451134	-4.2940354347229	0.013465925145146935	0
M0	HPCLAS_TRAIN_N_004224	0	HPCLAS_TRAIN_N_004224	0	-2.034213588466364	-2.695523977279663	0.06323799314442745	0
M0	HPCLAS_TRAIN_N_004232	0	HPCLAS_TRAIN_N_004232	0	-1.935940708517555	-4.261538505554199	0.013904529775072904	0
M0	HPCLAS_TRAIN_N_004236	0	HPCLAS_TRAIN_N_004236	0	-1.373755627742356	-4.401607036590576	0.012109195627164133	0
M0	HPCLAS_TRAIN_N_004237	0	HPCLAS_TRAIN_N_004237	0	-2.420516736987662	-4.111147403717041	0.016124692064556603	0
M0	HPCLAS_TRAIN_N_004259	0	HPCLAS_TRAIN_N_004259	0	3.504157228731473	7.120763778686523	0.999192503309702	1
M0	HPCLAS_TRAIN_N_004262	0	HPCLAS_TRAIN_N_004262	0	-2.2324270845393146	-2.198359251022339	0.09989792570760628	0
M0	HPCLAS_TRAIN_N_004269	0	HPCLAS_TRAIN_N_004269	0	0.0191351053264958	0.001989588141441345	0.5004973968712833	1
M0	HPCLAS_TRAIN_N_004280	0	HPCLAS_TRAIN_N_004280	0	-2.897244001039729	-2.895787477493286	0.05236219639155794	0
M0	HPCLAS_TRAIN_N_004282	0	HPCLAS_TRAIN_N_004282	0	-2.374779200631917	-5.628970623016357	0.003579413003748522	0
M0	HPCLAS_TRAIN_N_004307	0	HPCLAS_TRAIN_N_004307	0	-1.278198772629887	-3.6869585514068604	0.024435994257155487	0
M0	HPCLAS_TRAIN_N_004320	0	HPCLAS_TRAIN_N_004320	0	-1.1628683382141591	-2.091949701309204	0.10988173339168189	0
M0	HPCLAS_TRAIN_N_004322	0	HPCLAS_TRAIN_N_004322	0	-1.8732526993840888	-2.440199136734009	0.08015822801897206	0
M0	HPCLAS_TRAIN_N_004327	0	HPCLAS_TRAIN_N_004327	0	-2.3785927326795684	-4.464837551116943	0.011375669952902394	0
M0	HPCLAS_TRAIN_N_004328	0	HPCLAS_TRAIN_N_004328	0	-0.422394000116237	0.005275949835777283	0.5013189843993804	1
M0	HPCLAS_TRAIN_N_004338	0	HPCLAS_TRAIN_N_004338	0	-2.3040475697128526	-4.769463062286377	0.008413546425547853	0
M0	HPCLAS_TRAIN_N_004340	0	HPCLAS_TRAIN_N_004340	0	-1.7015209093863886	-3.4573729038238525	0.03054974265965656	0
M0	HPCLAS_TRAIN_N_004345	0	HPCLAS_TRAIN_N_004345	0	-1.088783059042231	-0.008240699768066406	0.4979398367166287	0
M0	HPCLAS_TRAIN_N_004349	0	HPCLAS_TRAIN_N_004349	0	-1.726136653950274	-3.5668275356292725	0.02746943597968586	0
M0	HPCLAS_TRAIN_N_004361	0	HPCLAS_TRAIN_N_004361	0	-2.9897933040310005	-4.648403167724609	0.009486035753169095	0
M0	HPCLAS_TRAIN_N_004370	0	HPCLAS_TRAIN_N_004370	0	0.5069893654734356	0.5996862053871155	0.6455845116827633	1
M0	HPCLAS_TRAIN_N_004383	0	HPCLAS_TRAIN_N_004383	0	-0.8561349395922255	-5.01235294342041	0.006611226298096401	0
M0	HPCLAS_TRAIN_N_004385	0	HPCLAS_TRAIN_N_004385	0	-2.2157804620605552	-3.984687566757202	0.018258674656646105	0
M0	HPCLAS_TRAIN_N_004387	0	HPCLAS_TRAIN_N_004387	0	-1.605600361822339	-3.108675003051758	0.042750834494970406	0
M0	HPCLAS_TRAIN_N_004391	0	HPCLAS_TRAIN_N_004391	0	-3.070071304327859	-4.837512493133545	0.007864408209121473	0
M0	HPCLAS_TRAIN_N_004394	0	HPCLAS_TRAIN_P_000438	0	-0.169190519446965	0.7157089710235596	0.6716614043041659	1
M0	HPCLAS_TRAIN_N_004395	0	HPCLAS_TRAIN_N_004395	0	-1.1051769565506346	-0.03581900894641876	0.4910462050538811	0
M0	HPCLAS_TRAIN_N_004396	0	HPCLAS_TRAIN_N_004396	0	-3.175061252201888	-4.823400974273682	0.00797528232827258	0
M0	HPCLAS_TRAIN_N_004398	0	HPCLAS_TRAIN_N_004398	0	-2.03342120907876	-3.712801218032837	0.023827446938447645	0
M0	HPCLAS_TRAIN_N_004401	0	HPCLAS_TRAIN_N_004401	0	-1.626421395116691	-3.2748310565948486	0.03644479766989956	0
M0	HPCLAS_TRAIN_N_004424	0	HPCLAS_TRAIN_N_004424	0	-1.4788540948899311	-3.4037272930145264	0.03217918044375357	0
M0	HPCLAS_TRAIN_N_004425	0	HPCLAS_TRAIN_N_004425	0	-2.159121082224394	-4.298145771026611	0.013411430053153928	0
M0	HPCLAS_TRAIN_N_004426	0	HPCLAS_TRAIN_N_004426	0	-2.932184286986645	-5.02095365524292	0.006554979996122541	0
M0	HPCLAS_TRAIN_N_004429	0	HPCLAS_TRAIN_N_004429	0	-2.520665701862261	-3.7887284755706787	0.02212381405041531	0
M0	HPCLAS_TRAIN_N_004436	0	HPCLAS_TRAIN_N_004436	0	-2.4274348305152302	-3.7369682788848877	0.023271750192428456	0
M0	HPCLAS_TRAIN_N_004441	0	HPCLAS_TRAIN_N_004441	0	-2.600655044747602	-4.555270671844482	0.010402309156775385	0
M0	HPCLAS_TRAIN_N_004443	0	HPCLAS_TRAIN_N_004443	0	-1.7157951974626466	0.21865449845790863	0.5544468728082844	1
M0	HPCLAS_TRAIN_N_004445	0	HPCLAS_TRAIN_N_004445	0	-1.1666101749560895	-2.1249234676361084	0.10669788828964223	0
M0	HPCLAS_TRAIN_N_004447	0	HPCLAS_TRAIN_N_004447	0	-0.1076966753063077	0.3819577693939209	0.5943452061917285	1
M0	HPCLAS_TRAIN_N_004448	0	HPCLAS_TRAIN_N_004448	0	-1.3641181428875175	-2.4309935569763184	0.08083961064135069	0
M0	HPCLAS_TRAIN_N_004451	0	HPCLAS_TRAIN_N_004451	0	-2.9473104387220443	-4.627386093139648	0.009685562869474492	0
M0	HPCLAS_TRAIN_N_004454	0	HPCLAS_TRAIN_N_004454	0	-1.0264890805183298	-2.200038194656372	0.09974705927940909	0
M0	HPCLAS_TRAIN_N_004461	0	HPCLAS_TRAIN_N_004461	0	-1.489024709792099	-3.406317949295044	0.03209859558245345	0
M0	HPCLAS_TRAIN_N_004463	0	HPCLAS_TRAIN_N_004463	0	-1.7257365773117437	-6.968510627746582	0.0009401686925187923	0
M0	HPCLAS_TRAIN_N_004474	0	HPCLAS_TRAIN_N_004474	0	-0.1330090814146139	-2.4221031665802	0.08150267379621856	0
M0	HPCLAS_TRAIN_N_004478	0	HPCLAS_TRAIN_N_004478	0	-2.767512585375921	-5.593997001647949	0.003706340683365019	0
M0	HPCLAS_TRAIN_N_004490	0	HPCLAS_TRAIN_N_004490	0	-3.1196939527173466	-4.08831262588501	0.01649099003091644	0
M0	HPCLAS_TRAIN_N_004493	0	HPCLAS_TRAIN_N_004493	0	1.2214610709428972	-1.7939026355743408	0.1425949151387519	0
M0	HPCLAS_TRAIN_N_004498	0	HPCLAS_TRAIN_N_004498	0	-3.265510609071345	-5.224135875701904	0.005356168242703982	0
M0	HPCLAS_TRAIN_N_004503	0	HPCLAS_TRAIN_N_004503	0	-2.391857144571854	-4.926664352416992	0.007198455128743022	0
M0	HPCLAS_TRAIN_N_004505	0	HPCLAS_TRAIN_N_004505	0	-1.912356175648431	-2.5957117080688477	0.06941491796835214	0
M0	HPCLAS_TRAIN_N_004511	0	HPCLAS_TRAIN_N_004511	0	-2.315036381506923	-4.510544300079346	0.010872954656030139	0
M0	HPCLAS_TRAIN_N_004542	0	HPCLAS_TRAIN_N_004542	0	1.841292877238589	-0.6644772291183472	0.3397345824423934	0
M0	HPCLAS_TRAIN_N_004546	0	HPCLAS_TRAIN_N_004546	0	0.2455334206225645	-1.342003345489502	0.2071808021674685	0
M0	HPCLAS_TRAIN_N_004571	0	HPCLAS_TRAIN_P_007237	0	-0.8724722417548249	-2.3125014305114746	0.09009287669405946	0
M0	HPCLAS_TRAIN_N_004572	0	HPCLAS_TRAIN_N_004572	0	-1.0434504048965747	-1.9931666851043701	0.11992224520961556	0
M0	HPCLAS_TRAIN_N_004603	0	HPCLAS_TRAIN_N_004603	0	-2.962083269518317	-4.708313465118408	0.008939344582801944	0
M0	HPCLAS_TRAIN_N_004605	0	HPCLAS_TRAIN_N_004605	0	-2.083075568833112	-4.214951992034912	0.014557965695098075	0
M0	HPCLAS_TRAIN_N_004614	0	HPCLAS_TRAIN_N_004614	0	-1.5732035025216284	-2.6660149097442627	0.06500877340079005	0
M0	HPCLAS_TRAIN_N_004621	0	HPCLAS_TRAIN_N_004621	0	-0.753953859992648	-1.870988130569458	0.13342742899031038	0
M0	HPCLAS_TRAIN_N_004622	0	HPCLAS_TRAIN_N_004622	0	-2.1482313427936366	-4.5782036781311035	0.010168865791773224	0
M0	HPCLAS_TRAIN_N_004637	0	HPCLAS_TRAIN_N_004637	0	-1.9543559689275296	-4.654682636260986	0.00942721491858679	0
M0	HPCLAS_TRAIN_N_004645	0	HPCLAS_TRAIN_N_003314	0	-2.826887685311485	-4.918468952178955	0.007257261856300478	0
M0	HPCLAS_TRAIN_N_004648	0	HPCLAS_TRAIN_N_004648	0	-2.0385566086050737	-4.828028678894043	0.007938752664368996	0
M0	HPCLAS_TRAIN_N_004663	0	HPCLAS_TRAIN_N_004663	0	-2.561625319255455	-3.8274853229522705	0.021300683035143004	0
M0	HPCLAS_TRAIN_N_004664	0	HPCLAS_TRAIN_N_004664	0	-0.2552367823128927	-1.8748564720153809	0.13298078765749158	0
M0	HPCLAS_TRAIN_N_004667	0	HPCLAS_TRAIN_N_004667	0	0.8228496565175369	1.165910243988037	0.7624049777063696	1
M0	HPCLAS_TRAIN_N_004671	0	HPCLAS_TRAIN_N_004671	0	-2.522797130895721	-4.4473748207092285	0.011573745519559253	0
M0	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	-1.1422474301239034	-2.979069948196411	0.04838043010459803	0
M0	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	1.86017960506972	2.124315023422241	0.8932441049144805	1
M0	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	-2.269479272507493	-4.9236555099487305	0.007219990149843682	0
M0	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	-1.967407582863885	-2.700422525405884	0.06294842840271232	0
M0	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	-2.526393854292184	-5.624788761138916	0.0035943590413220696	0
M0	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	-1.0193830281199043	-1.9157800674438477	0.12833288305583368	0
M0	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	-3.270719559591203	-4.648021221160889	0.009489625214957293	0
M0	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	-1.3634041646722443	-1.8559656143188477	0.13517398584153434	0
M0	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	0.2651083635770952	0.2340812236070633	0.558254548434825	1
M0	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	-2.575236861016289	-2.3911173343658447	0.0838525568919195	0
M0	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	-2.4972743840087603	-5.013138771057129	0.006606067361440032	0
M0	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	-2.0852985219027427	-3.878833770751953	0.020256128924702046	0
M0	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	-2.426693466820557	-5.168227672576904	0.0056624072272951865	0
M0	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	-2.721544687442095	-4.513950824737549	0.010836379369091778	0
M0	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	-0.2791269960461031	-1.3745330572128296	0.20188845004681855	0
M0	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	-2.953293136869228	-3.734558343887329	0.023326591418344818	0
M0	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	-2.515770217921738	-5.054564952850342	0.006339693676403194	0
M0	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	-2.6483468889166413	-5.447678565979004	0.004287825245707724	0
M0	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	-2.791482489974436	-3.892742872238159	0.01998192555239087	0
M0	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	0.0068629057359165	0.1952662318944931	0.5486620369750091	1
M0	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	-2.131470734073224	-3.147172451019287	0.04120283618704314	0
M0	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	-2.21435596304878	-4.250158786773682	0.014061425500895437	0
M0	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	-1.7214052690067936	-3.6110594272613525	0.026312163649681614	0
M0	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	-2.936740845082292	-3.996880292892456	0.018041395372055923	0
M0	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	-1.3756181488860977	-1.789137363433838	0.14317851780872332	0
M0	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	-2.3724270546176154	-3.9516894817352295	0.018859674363363773	0
M0	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	-2.6545796836280777	-3.8159313201904297	0.02154288581738149	0
M0	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	-2.872749331943497	-5.439662456512451	0.004322185896850216	0
M0	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	2.669407200362883	2.374152421951294	0.9148349417310722	1
M0	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	-2.0260930613237176	-3.229741096496582	0.03806172517918562	0
M0	HPCLAS_TRAIN_N_004882	0	HPCLAS_TRAIN_N_004882	0	-2.581673261448125	-4.0341715812683105	0.017392484489674936	0
M0	HPCLAS_TRAIN_N_004884	0	HPCLAS_TRAIN_N_004884	0	-2.7815456888136336	-3.9843108654022217	0.01826542836526623	0
M0	HPCLAS_TRAIN_N_004897	0	HPCLAS_TRAIN_N_004897	0	-2.033657102864002	-2.4537479877471924	0.07916489775422166	0
M0	HPCLAS_TRAIN_N_004900	0	HPCLAS_TRAIN_N_004900	0	-0.0601591043791	-0.978338360786438	0.27322161359173275	0
M0	HPCLAS_TRAIN_N_004904	0	HPCLAS_TRAIN_N_004904	0	-1.915625820429855	-5.537949085235596	0.0039191677630591995	0
M0	HPCLAS_TRAIN_N_004915	0	HPCLAS_TRAIN_N_004915	0	0.3990754311737063	0.10024533420801163	0.5250403675770241	1
M0	HPCLAS_TRAIN_N_004919	0	HPCLAS_TRAIN_N_004919	0	-0.1771103753395739	2.2393219470977783	0.9037254799443487	1
M0	HPCLAS_TRAIN_N_004920	0	HPCLAS_TRAIN_N_004920	0	-1.7964844427005662	-4.174716472625732	0.01514660358990559	0
M0	HPCLAS_TRAIN_N_004924	0	HPCLAS_TRAIN_N_004924	0	-1.838515771008278	-3.773383617401123	0.02245823583019769	0
M0	HPCLAS_TRAIN_N_004926	0	HPCLAS_TRAIN_N_004926	0	2.906665478961525	1.673416018486023	0.8420307338457761	1
M0	HPCLAS_TRAIN_N_004931	0	HPCLAS_TRAIN_N_004931	0	-1.1474139894337982	-3.6253159046173096	0.025949371196393806	0
M0	HPCLAS_TRAIN_N_004935	0	HPCLAS_TRAIN_N_004935	0	-1.3072573731595336	-1.4273045063018799	0.19351902084080982	0
M0	HPCLAS_TRAIN_N_004937	0	HPCLAS_TRAIN_N_004937	0	-2.902849623137746	-4.609801769256592	0.009855689780933154	0
M0	HPCLAS_TRAIN_N_004938	0	HPCLAS_TRAIN_N_004938	0	-1.4132682568616104	-3.303698778152466	0.03544451717821961	0
M0	HPCLAS_TRAIN_N_004939	0	HPCLAS_TRAIN_N_004939	0	-2.783961108592756	-3.2773358821868896	0.03635693883667448	0
M0	HPCLAS_TRAIN_N_004948	0	HPCLAS_TRAIN_N_004948	0	0.4648817589500185	0.3160625696182251	0.5783643716291591	1
M0	HPCLAS_TRAIN_N_004949	0	HPCLAS_TRAIN_N_004949	0	-2.790859282024888	-5.045258522033691	0.006398589711575	0
M0	HPCLAS_TRAIN_N_004954	0	HPCLAS_TRAIN_N_004954	0	-2.954310644622069	-2.419567584991455	0.08169268893316523	0
M0	HPCLAS_TRAIN_N_004956	0	HPCLAS_TRAIN_N_004956	0	-0.1025923543177628	0.28556668758392334	0.570910439895644	1
M0	HPCLAS_TRAIN_N_004962	0	HPCLAS_TRAIN_N_004962	0	-2.435818094932444	-5.117151737213135	0.005957365542773404	0
M0	HPCLAS_TRAIN_N_004983	0	HPCLAS_TRAIN_N_004983	0	-1.9238553882835971	-2.6905133724212646	0.06353546649268677	0
M0	HPCLAS_TRAIN_N_004992	0	HPCLAS_TRAIN_N_004992	0	-1.128567637426956	-3.795403480529785	0.0219798643597897	0
M0	HPCLAS_TRAIN_N_004993	0	HPCLAS_TRAIN_N_004993	0	-0.4405370577228997	0.032665058970451355	0.5081655386989061	1
M0	HPCLAS_TRAIN_N_004999	0	HPCLAS_TRAIN_N_004999	0	-1.914744237838492	-2.829840898513794	0.05573277031168605	0
M0	HPCLAS_TRAIN_N_005002	0	HPCLAS_TRAIN_P_001569	0	-1.1250815726091865	0.14942041039466858	0.537285756821768	1
M0	HPCLAS_TRAIN_N_005013	0	HPCLAS_TRAIN_N_005013	0	0.1782998890815281	-2.8230483531951904	0.05609131968935973	0
M0	HPCLAS_TRAIN_N_005014	0	HPCLAS_TRAIN_N_005014	0	1.518046855006024	0.4517277479171753	0.6110499428850631	1
M0	HPCLAS_TRAIN_N_005020	0	HPCLAS_TRAIN_N_005020	0	-1.956205168478872	-3.942401647567749	0.019032306535784443	0
M0	HPCLAS_TRAIN_N_005026	0	HPCLAS_TRAIN_N_005026	0	-2.1366247463273544	-1.7585539817810059	0.14697153588244666	0
M0	HPCLAS_TRAIN_N_005042	0	HPCLAS_TRAIN_N_005042	0	-0.4030220128149946	-0.6555242538452148	0.3417457413365853	0
M0	HPCLAS_TRAIN_N_005043	0	HPCLAS_TRAIN_N_005043	0	-2.626858268681935	-4.665835857391357	0.009323630153650366	0
M0	HPCLAS_TRAIN_N_005047	0	HPCLAS_TRAIN_N_005047	0	-2.677795950571515	-3.0161821842193604	0.046700146940231176	0
M0	HPCLAS_TRAIN_N_005052	0	HPCLAS_TRAIN_N_005052	0	-2.771163780487499	-4.937966823577881	0.007118128729080193	0
M0	HPCLAS_TRAIN_N_005058	0	HPCLAS_TRAIN_N_005058	0	-2.8400751842168312	-4.003360748291016	0.01792694611126412	0
M0	HPCLAS_TRAIN_N_005060	0	HPCLAS_TRAIN_N_005060	0	-1.392830419316469	-2.857863664627075	0.05427625494778067	0
M0	HPCLAS_TRAIN_N_005066	0	HPCLAS_TRAIN_N_005066	0	-2.0418419815611464	-4.231882095336914	0.014317071466014308	0
M0	HPCLAS_TRAIN_N_005068	0	HPCLAS_TRAIN_N_005068	0	-2.233468324364242	-4.868118762969971	0.007629162707450715	0
M0	HPCLAS_TRAIN_N_005076	0	HPCLAS_TRAIN_N_005076	0	-1.2054687647241829	-3.24062442779541	0.037665250601593564	0
M0	HPCLAS_TRAIN_N_005079	0	HPCLAS_TRAIN_N_005079	0	-2.211531857330208	-3.6657423973083496	0.024946899215872134	0
M0	HPCLAS_TRAIN_N_005090	0	HPCLAS_TRAIN_N_005090	0	-2.340601449325608	-4.95101261138916	0.00702651848895084	0
M0	HPCLAS_TRAIN_N_005092	0	HPCLAS_TRAIN_N_005092	0	1.159067834840272	3.5343432426452637	0.971649300743376	1
M0	HPCLAS_TRAIN_N_005094	0	HPCLAS_TRAIN_N_005094	0	0.7601307467737874	0.9925788640975952	0.7295969952592071	1
M0	HPCLAS_TRAIN_N_005110	0	HPCLAS_TRAIN_N_005110	0	-1.477637155338378	-3.2569644451141357	0.037077434633215375	0
M0	HPCLAS_TRAIN_P_000004	1	HPCLAS_TRAIN_P_000004	0	1.3773961235031562	0.7813457250595093	0.6859700760014897	1
M0	HPCLAS_TRAIN_P_000006	1	HPCLAS_TRAIN_P_000006	0	3.85472552684315	4.66779899597168	0.990694485312795	1
M0	HPCLAS_TRAIN_P_000017	1	HPCLAS_TRAIN_P_000017	0	1.6883144579428306	0.8602246642112732	0.7027075909999073	1
M0	HPCLAS_TRAIN_P_000029	1	HPCLAS_TRAIN_P_000029	0	2.025131475401673	2.2687649726867676	0.9062569182565314	1
M0	HPCLAS_TRAIN_P_000031	1	HPCLAS_TRAIN_P_000031	0	3.2405472168138783	5.352807998657227	0.9952874761323819	1
M0	HPCLAS_TRAIN_P_000036	1	HPCLAS_TRAIN_P_000036	0	3.40121937004176	5.799087047576904	0.9969788350756495	1
M0	HPCLAS_TRAIN_P_000037	1	HPCLAS_TRAIN_P_000037	0	2.530883546138766	5.788235187530518	0.9969459719533157	1
M0	HPCLAS_TRAIN_P_000040	1	HPCLAS_TRAIN_P_000040	0	2.7068646996143637	4.530380725860596	0.9893383239517294	1
M0	HPCLAS_TRAIN_P_000043	1	HPCLAS_TRAIN_P_000043	0	2.853987849869572	4.349295616149902	0.9872487863577721	1
M0	HPCLAS_TRAIN_P_000051	1	HPCLAS_TRAIN_P_000051	0	-0.4569149739442516	-0.6615127325057983	0.34039987908737374	0
M0	HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	3.2665059867647304	5.790467739105225	0.9969527618692936	1
M0	HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	2.1856576915275108	6.139429569244385	0.9978484857905865	1
M0	HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	2.8042192582395806	4.995273590087891	0.9932756542609782	1
M0	HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	2.8056749787838875	3.411613941192627	0.9680655346554732	1
M0	HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	2.805426686645964	5.310613632202148	0.9950853776816548	1
M0	HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	-1.630109152710331	0.3912397027015686	0.5965810968285755	1
M0	HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	2.0692198465178007	2.5613114833831787	0.9283297644957488	1
M0	HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	3.122232798671241	4.388815402984619	0.9877368247750108	1
M0	HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	2.730616728733039	2.4344217777252197	0.9194147560528421	1
M0	HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	1.3217513477847664	1.3294039964675903	0.7907420317253038	1
M0	HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	3.239925848503202	4.764817714691162	0.9915476099274532	1
M0	HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	3.2031927364630497	4.006365776062012	0.9821258825480395	1
M0	HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	1.3421075186896787	0.9401991367340088	0.719139880353609	1
M0	HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	0.6697044390473423	0.6428055763244629	0.6553873893177652	1
M0	HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	3.5455801028119978	5.17127799987793	0.9943547412944501	1
M0	HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	3.4883986933265003	7.146486759185791	0.9992129935197926	1
M0	HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	2.988220504305508	4.6672892570495605	0.9906897848937933	1
M0	HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	3.7647332871711607	5.551385402679443	0.9961329369511136	1
M0	HPCLAS_TRAIN_P_000201	1	HPCLAS_TRAIN_P_000201	0	3.4051426891344976	4.978890895843506	0.9931653431570318	1
M0	HPCLAS_TRAIN_P_000203	1	HPCLAS_TRAIN_P_000203	0	0.4796389253462277	3.0534183979034424	0.9549298792866806	1
M0	HPCLAS_TRAIN_P_000206	1	HPCLAS_TRAIN_P_000206	0	3.691315495501569	4.57094669342041	0.9897578290633169	1
M0	HPCLAS_TRAIN_P_000208	1	HPCLAS_TRAIN_P_000208	0	2.598825522141846	5.956979751586914	0.9974189632635797	1
M0	HPCLAS_TRAIN_P_000212	1	HPCLAS_TRAIN_P_000212	0	4.209747317097013	5.642151832580566	0.9964672928166973	1
M0	HPCLAS_TRAIN_P_000224	1	HPCLAS_TRAIN_P_000224	0	0.0160032349795431	2.3776869773864746	0.9151099224333702	1
M0	HPCLAS_TRAIN_P_000232	1	HPCLAS_TRAIN_P_000232	0	3.6418989334478025	6.24912691116333	0.9980715856369887	1
M0	HPCLAS_TRAIN_P_000237	1	HPCLAS_TRAIN_P_000237	0	0.5510781980146063	3.944464921951294	0.9810061767543189	1
