arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	-1.328705907071471	-1.313381314277649	0.21192157796505715	0
M0	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	-3.064629985708928	-1.5452157258987427	0.1757783404665989	0
M0	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	-2.306285900213134	-2.8200197219848633	0.05625188657092756	0
M0	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	-1.1536504022989291	-1.3251389265060425	0.20996458059185857	0
M0	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	-2.5081372109264763	-2.667372703552246	0.0649262918469857	0
M0	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	-3.4220779835348782	-3.877953052520752	0.020273614885597147	0
M0	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	-5.413431661051475	-3.6088690757751465	0.02636833835169103	0
M0	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	1.6449175074764002	-1.3105854988098145	0.21238888547828771	0
M0	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	-1.3158124942798717	-0.8456358909606934	0.30034912954773185	0
M0	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	-3.306525218360854	-2.4461021423339844	0.07972405964956443	0
M0	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	-2.901248990280461	-3.7156500816345215	0.023761273039556902	0
M0	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	-2.8533335034467204	-5.013256072998047	0.006605297620538638	0
M0	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	-3.564682526627056	-3.3002045154571533	0.03556417385632154	0
M0	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	-2.871094980211281	-2.7091798782348633	0.06243384068571018	0
M0	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	-2.9810612520351696	-3.4537034034729004	0.030658607668833507	0
M0	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	-1.3319785459032298	-1.6048767566680908	0.1673011240427519	0
M0	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	-3.305953988548284	-4.314264297485352	0.013199820995700528	0
M0	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	-4.522097078859255	-4.498684883117676	0.011001242186865146	0
M0	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	0.4836847404599662	-0.24089474976062775	0.44006586551464943	0
M0	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	-2.114706305558653	-2.3953185081481934	0.08353038097344079	0
M0	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	-2.092492005096314	-3.526026964187622	0.02858068803112287	0
M0	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	-2.3326926742985536	-3.471757173538208	0.030126596246640026	0
M0	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	-2.483683874852686	-3.0419747829437256	0.045565212290080676	0
M0	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	1.3533759864431516	2.7841672897338867	0.9418142336057038	1
M0	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	1.406910606055707	2.1166653633117676	0.8925124430047544	1
M0	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	-3.833299131987508	-3.8656883239746094	0.02051866294765126	0
M0	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	-3.0322266208765933	-2.517549514770508	0.07463701487602963	0
M0	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	-2.2197180415616704	-4.549771308898926	0.010459072846818357	0
M0	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	-2.326234334381321	-2.0440988540649414	0.11465001864485123	0
M0	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	-0.8975238981057135	-1.9041727781295776	0.12963692675873326	0
M0	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	-1.5977336844565573	-0.6699614524841309	0.3385054722844686	0
M0	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	-0.067538292259669	-2.351529836654663	0.08694424967085036	0
M0	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	-2.9701876431551617	-3.781045913696289	0.022290632913662407	0
M0	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	-2.860410973380375	-3.1253185272216797	0.04207488793323941	0
M0	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	-2.9235487033849337	-4.055400848388672	0.01703336937883365	0
M0	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	-1.225438763109744	-2.0924930572509766	0.10982860024016138	0
M0	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	-3.6195540199239264	-0.10546612739562988	0.473657880803389	0
M0	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	-0.5957839076476011	-1.044882893562317	0.26020893571527426	0
M0	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	-2.9067773815363944	-4.799220561981201	0.008168883859087447	0
M0	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	-3.025812148538418	-4.0220184326171875	0.01760140441554937	0
M0	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	1.961118689305814	1.1985396146774292	0.7682648871968762	1
M0	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	-2.722696656872229	-2.8803744316101074	0.053132295870505296	0
M0	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	-4.382441072880836	-5.110682487487793	0.005995798333615964	0
M0	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	-2.479919271214498	-3.573737144470215	0.02728544815742322	0
M0	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	-3.0460200350192177	-4.32138729095459	0.013107360827877173	0
M0	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	-3.6606775111355137	-3.9983763694763184	0.018014910125826608	0
M0	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	-2.5674768156562955	-2.928375244140625	0.050768566609487864	0
M0	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	-3.114045795044837	-2.1912004947662354	0.10054347536394578	0
M0	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	2.092330987667267	1.7028294801712036	0.8459039200951203	1
M0	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	-2.7276405894299063	-3.932562828063965	0.019216869955549443	0
M0	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	-0.2603564329648802	-0.32002371549606323	0.42066996821400066	0
M0	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	-1.562973617693569	-2.8651204109191895	0.053904966235066104	0
M0	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	-2.771988936708247	-2.397608757019043	0.0833552225683869	0
M0	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	-2.7082743365439037	-2.131277561187744	0.10609376949127791	0
M0	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	-1.102550789693116	-2.198542594909668	0.09988144094072217	0
M0	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	-2.160574717057332	-3.5010735988616943	0.02928169904882064	0
M0	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	-3.077801159694735	-3.5197553634643555	0.028755327460300177	0
M0	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	-3.9119412902209634	-3.7182445526123047	0.023701164243034357	0
M0	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	-3.481258187007259	-3.2458956241607666	0.03747465270279603	0
M0	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	1.2014519312565577	-3.4091639518737793	0.032010292837398424	0
M0	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	-3.1119499960873376	-4.597817420959473	0.009973329318572486	0
M0	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	-4.040529281374778	-4.182923793792725	0.015024659412771327	0
M0	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	-0.9909644928061052	-2.7144060134887695	0.06212862304415071	0
M0	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	-3.057996757840647	-3.3237109184265137	0.034766662523811366	0
M0	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	-2.854576798576189	-3.0544967651367188	0.04502373183833916	0
M0	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	-3.551576061047893	-3.4853267669677734	0.029732624512819442	0
M0	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	-3.5973672074978267	-4.015377998352051	0.01771659669163807	0
M0	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	-3.125778245496538	-2.619295358657837	0.067906880651282	0
M0	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	-2.9103839045094646	-4.5401291847229	0.010559338250142563	0
M0	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	-3.940959604766713	-3.343715190887451	0.03410157225906736	0
M0	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	-3.2668562707755147	-3.95003604888916	0.018890293815144607	0
M0	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	-3.3665300016474924	-4.731108665466309	0.00873963618808519	0
M0	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	-3.780689527955852	-2.457019329071045	0.0789267521802368	0
M0	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	-3.5260130130645497	-5.032083034515381	0.006482901919955044	0
M0	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	-2.7383155784183755	-4.488346576690674	0.01111429570803594	0
M0	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	-3.619879701339753	-3.298210620880127	0.035632626537962946	0
M0	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	-2.043210789002331	-1.8038183450698853	0.1413868956064206	0
M0	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	-4.009901052260154	-4.356597423553467	0.012659620239768708	0
M0	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	1.1865423874896706	-1.5588874816894531	0.17380634411836582	0
M0	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	-3.139734053811744	-3.844254493713379	0.02095388871712713	0
M0	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	-3.1894592423037955	-4.041269302368164	0.01727159912549537	0
M0	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	-0.4988426724815191	-0.39032626152038574	0.40363876235211993	0
M0	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	-0.2365914860493287	-1.165000319480896	0.23775988867332354	0
M0	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	-2.684806309941983	-2.7249367237091064	0.061517834748105085	0
M0	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	1.2555785781116704	-1.757128119468689	0.14715038752708842	0
M0	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	-3.302313115331627	-3.444981575012207	0.03091887244909321	0
M0	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	-4.146657883028488	-5.906867980957031	0.002713312729022058	0
M0	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	-1.580268827159481	-2.8926913738250732	0.05251603937723322	0
M0	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	-1.393593919359733	-6.269442081451416	0.0018897068343655735	0
M0	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	-2.195058650237605	-3.845907211303711	0.020920010338025524	0
M0	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	-1.828713910194536	-1.8113287687301636	0.1404776086885306	0
M0	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	-1.7987924142516454	-3.6830596923828125	0.024529111211190748	0
M0	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	-2.103337938944901	-2.3904757499694824	0.08390185740413252	0
M0	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	-2.3832152232948505	-1.8643492460250854	0.1341969168542639	0
M0	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	-2.4152389101697924	-4.004288673400879	0.017910616765864838	0
M0	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	-3.701550676918369	-3.566619396209717	0.02747499694331562	0
M0	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	-2.992230397758324	-3.990635395050049	0.018152363006916267	0
M0	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	-5.018425880257672	-4.630486488342285	0.009655869807533787	0
M0	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	-0.9940155211172064	-2.061199903488159	0.11292557583392203	0
M0	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	-1.3841905088657	-1.1959859132766724	0.23219006978079126	0
M0	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	-0.4723921078880526	-0.705428421497345	0.33060977768691224	0
M0	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	-2.3283617888038286	-3.198686122894287	0.03921519626449996	0
M0	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	-3.055154309875412	-2.341977119445801	0.0877055899317358	0
M0	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	0.2977405794156407	-0.32819128036499023	0.4186807774773512	0
M0	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	-4.142331046466786	-4.322211265563965	0.013096706531562799	0
M0	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	-2.806057430580929	-2.3785207271575928	0.08482533116826917	0
M0	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	0.8308652546832113	-1.2552316188812256	0.22179583451465354	0
M0	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	-2.880981941877258	-3.5781660079956055	0.027168147671724655	0
M0	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	-4.118562701113119	-4.311232566833496	0.013239369400293572	0
M0	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	-4.1271333724576085	-3.779735803604126	0.022319203015933275	0
M0	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	-3.4541553716281057	-1.917007565498352	0.12819563339406995	0
M0	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	-0.960216224847122	-1.6904091835021973	0.15572203609186477	0
M0	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	0.9765602956355248	-0.05653992295265198	0.48586878357363356	0
M0	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	-3.7932421918721255	-3.6781017780303955	0.024648021447961087	0
M0	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	-0.5042303436858151	-2.862684726715088	0.054029319285622615	0
M0	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	-0.1267198548323381	1.5167828798294067	0.8200642546787957	1
M0	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	-3.9661233778669303	-4.12625789642334	0.015886713368611454	0
M0	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	-3.123515049825366	-2.4379160404205322	0.08032672874167715	0
M0	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	-3.47289543776021	-4.470334053039551	0.01131402056920602	0
M0	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	-0.6786700737234846	-2.192600727081299	0.10041691688463382	0
M0	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	-2.695593123984967	-4.35148811340332	0.012723642591997318	0
M0	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	-2.413220899767202	-3.1790194511413574	0.03996293662742797	0
M0	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	-4.14416502700902	-3.1937437057495117	0.0394018381941633	0
M0	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	-2.633101280546589	-2.805752992630005	0.05701408558851634	0
M0	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	-1.5433123726839195	0.32791873812675476	0.581252887764989	1
M0	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	-3.43936580799531	-2.569979190826416	0.07109567833237855	0
M0	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	-2.9720449228096646	-3.0267744064331055	0.04623084693287935	0
M0	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	-3.64735321514864	-4.904364585876465	0.007359587538394334	0
M0	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	-3.066443945567812	-2.5179436206817627	0.07460979998936183	0
M0	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	-0.7083108962388819	-3.803138017654419	0.021814210242367505	0
M0	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	-4.477109902517445	-4.573705673217773	0.010214240175321673	0
M0	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	-3.9033467387830254	-4.303396224975586	0.013342135531400822	0
M0	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	-4.123780804818567	-4.1639204025268555	0.015308496411280579	0
M0	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	-2.9983175117486733	-3.4281396865844727	0.031427510522493374	0
M0	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	-2.519012741205765	-3.968832492828369	0.018545062988665397	0
M0	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	-2.618967607802225	-3.197042942047119	0.03927715388590236	0
M0	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	1.6016845640976496	2.5711052417755127	0.9289786513849118	1
M0	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	-2.8428062862318124	-2.3953568935394287	0.08352744250139534	0
M0	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	-3.346205223096046	-3.6067750453948975	0.026422151848940437	0
M0	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	-0.2887415930044053	-3.0024633407592773	0.04731471165428459	0
M0	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	-3.089080321651969	-3.4872639179229736	0.029676791308719294	0
M0	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	-0.5233415223166469	0.5916564464569092	0.6437451211065238	1
M0	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	-4.00448937734813	-3.705294370651245	0.02400267950982481	0
M0	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	-3.750616948077884	-2.911074161529541	0.051608834910313324	0
M0	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	-0.1521162855708925	-0.04316939413547516	0.4892093272025027	0
M0	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	-3.9115535230263534	-3.122842311859131	0.04217480402840803	0
M0	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	-1.7064734245632072	-1.1585440635681152	0.2389319370443377	0
M0	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	-3.777430029761725	-4.4681830406188965	0.011338107132975629	0
M0	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	-3.953266193467929	-4.347159385681152	0.012778133846592559	0
M0	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	-3.0743794981821297	-3.442356586456299	0.030997621628818656	0
M0	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	2.8726362987965968	3.509836196899414	0.9709663467957818	1
M0	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	3.056405747546738	3.887263536453247	0.9799104918500882	1
M0	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	4.681439120672887	6.668586730957031	0.9987314187355453	1
M0	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	0.0983003817149664	5.248244285583496	0.9947707491746317	1
M0	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	4.544836912871799	4.7835235595703125	0.9917029497748043	1
M0	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	1.56221904365196	3.184842109680176	0.9602598574952681	1
M0	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	1.4039059980905375	0.5651410818099976	0.6376412508964193	1
M0	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	3.07364042320114	4.665414333343506	0.9906724755497385	1
M0	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	4.003297261340133	4.027827262878418	0.9824987585691118	1
M0	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	0.7416657306522879	2.258267879486084	0.9053613233268588	1
M0	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	4.103621080934961	4.203132152557373	0.9852714899455537	1
M0	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	4.042531988517556	4.6856865882873535	0.99085795048417	1
M0	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	5.007418476974952	2.670231819152832	0.9352470717745752	1
M0	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	2.784525376497692	3.1049795150756836	0.9570976785050135	1
M0	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	3.154415814738716	2.5140345096588135	0.9251198533489692	1
M0	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	3.205043398180194	6.168298721313477	0.9979095821966812	1
M0	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	1.1045660426257449	0.727401852607727	0.6742348682813926	1
M0	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	3.900496944203933	3.7450060844421387	0.9769102521558329	1
M0	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	-0.69262830738633	2.828284740447998	0.9441852776947282	1
M0	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	1.1410937144194784	3.7808663845062256	0.9777054541345739	1
M0	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	0.9196759432887168	3.5429093837738037	0.9718843207260475	1
M0	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	3.600139310329182	3.032754898071289	0.9540321397411856	1
M0	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	4.489176329413479	6.897551536560059	0.9989907636089802	1
M0	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	3.23341804055865	6.008569717407227	0.9975484242629334	1
M0	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	5.691175838263803	3.8245437145233154	0.9786379069300112	1
M0	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	3.204852462254528	3.1632065773010254	0.9594259554552788	1
M0	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	3.9440186968695614	4.391188144683838	0.9877655320607152	1
M0	HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	4.923949375979484	3.043395757675171	0.9544965446243963	1
M0	HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	0.6904067664121925	3.0678229331970215	0.9555457865485351	1
M0	HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	3.142877702442028	5.276242256164551	0.9949143927620294	1
M0	HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	2.2030699478079723	0.8617750406265259	0.7030313777448235	1
M0	HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	5.444747860612153	5.962884902954102	0.9974341207708348	1
M0	HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	1.020276622980867	1.2612600326538086	0.7792429391215803	1
M0	HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	3.3601637296767413	3.6360902786254883	0.9743215753878228	1
M0	HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	3.3628443597274487	4.118610382080078	0.9839932791870205	1
M0	HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	1.3838487143527358	-0.4589747190475464	0.3872290771660506	0
M0	HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	-0.4475981589635257	2.297873020172119	0.9087007301722179	1
M0	HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	2.5568452470019003	4.282052993774414	0.9863739614678367	1
M0	HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	-0.0897306967571619	-2.39766001701355	0.08335130602299892	0
M0	HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	4.895505121956248	5.729229927062988	0.9967609468750497	1
M0	HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	4.929228346928487	3.7804369926452637	0.9776960925457435	1
M0	HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	4.157616903347779	7.1086859703063965	0.9991826994047044	1
