arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	-0.3443926039407781	0.36193761229515076	0.5895093943023113	1
H1	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	-0.8937632422177545	-0.9978512525558472	0.26936410045087816	0
H1	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	-1.1273427286795064	-2.2787926197052	0.09289464329741	0
H1	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	-1.5506694763725155	-1.2106192111968994	0.22959150700467362	0
H1	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	-2.093537319505894	-2.834867477416992	0.05546882838663448	0
H1	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	-0.4459301063231644	-2.1396563053131104	0.10530176574214851	0
H1	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	-3.450565748138063	-2.882612705230713	0.053019802556302315	0
H1	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	-3.201514431147295	-2.804076910018921	0.05710426455689887	0
H1	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	-2.172245030762895	-0.9392588138580322	0.2810500830404964	0
H1	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	-1.2596958367099016	-1.8019100427627563	0.14161871567110668	0
H1	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	-2.3400364448713766	-2.266061305999756	0.09397302502801189	0
H1	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	-2.9314069446046216	-2.899942636489868	0.0521563988343002	0
H1	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	-2.559453517693206	-2.297415018081665	0.09133727449510912	0
H1	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	-2.970286457899726	-2.350236654281616	0.08704696373621396	0
H1	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-0.9978554844856262	0.2693632675779407	0
H1	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-1.9601739645004272	0.12344822184947007	0
H1	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-1.6909780502319336	0.1556472603030403	0
H1	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-2.0445826053619385	0.11460092443266606	0
H1	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	-0.3178398311138153	0.4212022875820567	0
H1	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-0.8395754098892212	0.30162421511691156	0
H1	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-2.8043935298919678	0.05708721906713273	0
H1	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-2.3664934635162354	0.08576368184002146	0
H1	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-3.1631648540496826	0.04057566876988243	0
H1	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-2.2501556873321533	0.09533603647586605	0
H1	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-2.920870304107666	0.051131459844507794	0
H1	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-0.7517061829566956	0.3204496458093257	0
H1	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-2.6765501499176025	0.0643713408476195	0
H1	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	1.1358253955841064	0.7569123523441648	1
H1	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-1.6323528289794922	0.16350830212382392	0
H1	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-1.533416509628296	0.1774943594697376	0
H1	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-1.9404141902923584	0.12560236042900866	0
H1	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-2.7664425373077393	0.05916472672623909	0
H1	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-2.6117427349090576	0.06838649091921079	0
H1	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-2.276109457015991	0.09312098772162557	0
H1	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-0.7757880687713623	0.3152283628259591	0
H1	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-3.0079469680786133	0.04706814419271672	0
H1	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-3.0314652919769287	0.04602444882294211	0
H1	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-1.4987953901290894	0.18260525583008524	0
H1	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-1.87401282787323	0.13307808733138282	0
H1	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-3.0555081367492676	0.04498026630667848	0
H1	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-2.4954416751861572	0.07617835399425771	0
H1	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-1.8384147882461548	0.1372388806625508	0
H1	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-2.481804132461548	0.0771436633769537	0
H1	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-2.3405070304870605	0.08782328794585953	0
H1	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-2.0861802101135254	0.11044730568744901	0
H1	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-2.242032289505005	0.09603896261663813	0
H1	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-2.999887704849243	0.047430946555215216	0
H1	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-1.7284104824066162	0.15079100940949186	0
H1	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	-0.8629236817359924	0.2967288669031296	0
H1	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-2.845341444015503	0.054922624059481374	0
H1	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	-0.03500274568796158	0.4912502069079596	0
H1	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-1.8913079500198364	0.13109540973088032	0
H1	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-2.0867292881011963	0.11039337102756444	0
H1	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-2.6551151275634766	0.06567444040145819	0
H1	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-1.7958053350448608	0.14236244620407457	0
H1	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-2.491905450820923	0.07642758981205794	0
H1	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-1.6471303701400757	0.16149716551809704	0
H1	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-2.105409860610962	0.10857212226765746	0
H1	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-0.3696306049823761	0.40863028344124874	0
H1	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-2.208827495574951	0.09896057317358538	0
H1	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-2.730614185333252	0.061190870482238285	0
H1	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-2.495837450027466	0.07615050592728818	0
H1	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-2.7911295890808105	0.05780540266772487	0
H1	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-2.2719500064849854	0.0934728460872148	0
H1	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-2.6418864727020264	0.0664908467626179	0
H1	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-3.075261354446411	0.044139312430311446	0
H1	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-1.7226364612579346	0.151531882400278	0
H1	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-1.86017644405365	0.1346824872869033	0
H1	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-1.9228291511535645	0.12754641124238292	0
H1	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-3.431795835494995	0.031316408460638406	0
H1	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	0.0801214948296547	0.5200196652431696	1
H1	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-2.093630075454712	0.10971748750657667	0
H1	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-2.856567144393921	0.05434284424813338	0
H1	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-1.9513581991195679	0.12440533590499626	0
H1	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-2.1510214805603027	0.10423580819480961	0
H1	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	0.4657098948955536	0.6143678447218857	1
H1	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	0.08742395043373108	0.521842077893015	1
H1	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	0.23382657766342163	0.5581917501822292	1
H1	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-0.4273420572280884	0.39476120204230797	0
H1	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-1.6571581363677979	0.1601438522844976	0
H1	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-1.4109745025634766	0.19608039722782095	0
H1	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-2.6065545082092285	0.06871777279379473	0
H1	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-1.0059362649917603	0.26777588293804866	0
H1	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	0.4853057563304901	0.6189999666930694	1
H1	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.5299482941627502	0.629471052321016	1
H1	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-2.9475176334381104	0.04985396635164117	0
H1	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-1.347007393836975	0.20636005694686843	0
H1	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-1.7365760803222656	0.14974835835217853	0
H1	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-1.5206875801086426	0.1793602920558109	0
H1	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	1.1430718898773193	0.758243195149012	1
H1	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	2.008173704147339	0.8816525968972639	1
H1	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-3.073262929916382	0.044223704880365956	0
H1	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-2.5426485538482666	0.07292191710494898	0
H1	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-1.4390329122543335	0.1916951523135586	0
H1	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-2.8328685760498047	0.055573648007035494	0
H1	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-0.7249415516853333	0.3263057491260037	0
H1	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-3.7131457328796387	0.023819434941000635	0
H1	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-2.5220248699188232	0.07432850632387959	0
H1	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-1.9920876026153564	0.12003617926433498	0
H1	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	-0.10025572776794434	0.4749570405506375	0
H1	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-1.9121438264846802	0.12874019591618824	0
H1	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-3.0232183933258057	0.046387897447621895	0
H1	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-2.773559808731079	0.05876978986519909	0
H1	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-1.8969860076904297	0.130449979262295	0
H1	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	-0.7085073590278625	0.32992874313090875	0
H1	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-2.482633352279663	0.07708464982559109	0
H1	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-1.5746238231658936	0.1715582278795289	0
H1	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-2.6950409412384033	0.06326661372959794	0
H1	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-1.8059026002883911	0.1411340630921372	0
H1	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-2.51849627494812	0.07457165195195832	0
H1	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-2.58941388130188	0.06982284028924912	0
H1	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-2.993903160095215	0.04770206928401066	0
H1	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-2.827399969100952	0.055861367587639994	0
H1	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-2.2212226390838623	0.09786081165577262	0
H1	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-1.495794415473938	0.18305360975454688	0
H1	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-1.6071038246154785	0.1669910977999921	0
H1	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-2.9184205532073975	0.05125044527017707	0
H1	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-1.2990723848342896	0.21432117446399554	0
H1	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-1.6306090354919434	0.16374694654800967	0
H1	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	0.586825966835022	0.6426365441648033	1
H1	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-2.5427634716033936	0.07291414855055954	0
H1	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-1.8368711471557617	0.13742175688325028	0
H1	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-2.5253102779388428	0.07410277372610344	0
H1	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	-0.4935326874256134	0.3790617105983922	0
H1	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	-2.044234213563332	-2.416407585144043	0.08193006251619459	0
H1	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	-3.444706421343989	-2.5088226795196533	0.07524198722897313	0
H1	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	-0.4311868207771597	1.114488959312439	0.7529650447036157	1
H1	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	-2.624628314464498	-2.8146798610687256	0.05653603967516176	0
H1	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	-2.6027877439206457	-1.9314515590667725	0.12659000152337274	0
H1	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	-2.259931526937453	-2.6488280296325684	0.06606128000407045	0
H1	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	-3.138821180845285	-2.2576515674591064	0.09469149683632923	0
H1	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	-3.650914217956508	-2.3059604167938232	0.09063052344335128	0
H1	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	-2.9428167843007804	-2.076538562774658	0.11139814892286365	0
H1	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	-0.1707940887645105	-0.2774105668067932	0.431088724096442	0
H1	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	-2.248078820592488	-2.5095531940460205	0.07519117333697443	0
H1	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	-3.342687634990031	-2.1566760540008545	0.10370901698703754	0
H1	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	0.635510515532633	0.3076765835285187	0.5763180404556132	1
H1	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	-2.5891751786115598	-2.769355535507202	0.05900278490421797	0
H1	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	-2.989790934658596	-2.351259469985962	0.0869657151116029	0
H1	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	-2.2558395174614425	-2.2071073055267334	0.09911406385992622	0
H1	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	-1.7408047036431766	-1.9347225427627563	0.12622878681543484	0
H1	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	-1.939237789542474	-2.1760098934173584	0.10192558964380842	0
H1	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	-0.7411715764594985	0.30084261298179626	0.5746484876266381	1
H1	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	-0.5525303042102461	0.7735625505447388	0.684291040622251	1
H1	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	-2.630897780139849	-2.058786392211914	0.11316757139748444	0
H1	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	-1.973217651958571	-2.363558530807495	0.08599408479257488	0
H1	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	-2.765353425955737	-1.0748249292373657	0.25448659942600593	0
H1	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	-2.696982821686783	-1.9636527299880981	0.12307228179167619	0
H1	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	0.154794291124759	1.145902395248413	0.758761677033393	1
H1	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	-2.154612787917236	-1.6141337156295776	0.16601549223729142	0
H1	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	0.2928782090769036	-0.34955987334251404	0.41348915471784226	0
H1	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	-0.5246857231209088	0.7626370191574097	0.681925985187921	1
H1	HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	-0.9061670619551184	-0.767706573009491	0.3169754292580455	0
H1	HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	-1.2638882440386068	-1.7546015977859497	0.14746774154680012	0
H1	HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	-1.2159053996258304	-2.0571935176849365	0.11332753188562827	0
H1	HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	-1.7141133594205755	-1.5198006629943848	0.17949087467008848	0
H1	HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	0.4908741287464494	0.049927882850170135	0.5124793784441326	1
H1	HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	-0.1253856236300845	1.9845545291900635	0.8791658407798777	1
H1	HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	1.1832420301334152	1.5452803373336792	0.8242310202623832	1
H1	HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	0.8874418744729785	2.455014944076538	0.9209274113663678	1
H1	HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	0.6513718785550301	0.5071951150894165	0.6241487141388773	1
H1	HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	2.0264718696007464	2.1962883472442627	0.8999157077310975	1
H1	HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	1.813141228315982	3.1224067211151123	0.9578075962991961	1
H1	HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	2.457781401080735	3.6343271732330322	0.974277427269276	1
H1	HPCLAS_TRAIN_P_000041	1	HPCLAS_TRAIN_P_000041	2	2.601456999082692	3.964128255844116	0.9813691203122218	1
H1	HPCLAS_TRAIN_P_000046	1	HPCLAS_TRAIN_P_000046	2	0.1318542591884327	1.2445297241210938	0.7763514940142474	1
H1	HPCLAS_TRAIN_P_000048	1	HPCLAS_TRAIN_P_000048	2	0.5528183768268907	0.11575164645910263	0.52890564459867	1
H1	HPCLAS_TRAIN_P_000050	1	HPCLAS_TRAIN_P_000050	2	1.6700289107800537	0.859131395816803	0.7024791460975491	1
H1	HPCLAS_TRAIN_P_000052	1	HPCLAS_TRAIN_P_000052	2	2.298170901469053	3.8009965419769287	0.9781400473753135	1
H1	HPCLAS_TRAIN_P_000053	1	HPCLAS_TRAIN_P_000053	2	0.7713006693086205	-0.13417205214500427	0.466507217041009	0
H1	HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	2.5961935360529407	3.5329251289367676	0.9716102099147944	1
H1	HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	1.3264833699202965	3.0181310176849365	0.953386537046228	1
H1	HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	2.022611907566509	2.2774970531463623	0.906996127894916	1
H1	HPCLAS_TRAIN_P_000083	1	HPCLAS_TRAIN_P_000083	2	2.3610966987161803	3.31817364692688	0.9650470385891335	1
H1	HPCLAS_TRAIN_P_000098	1	HPCLAS_TRAIN_P_000098	2	-0.4658898963915551	1.8584959506988525	0.8651215425202937	1
H1	HPCLAS_TRAIN_P_000100	1	HPCLAS_TRAIN_P_000100	2	1.7187808648610083	3.289332151412964	0.96406102209162	1
H1	HPCLAS_TRAIN_P_000116	1	HPCLAS_TRAIN_P_000116	2	2.6432877038700835	3.549086093902588	0.9720526094456909	1
H1	HPCLAS_TRAIN_P_000123	1	HPCLAS_TRAIN_P_000123	2	2.1205588153040806	2.351487874984741	0.9130524191464646	1
H1	HPCLAS_TRAIN_P_000124	1	HPCLAS_TRAIN_P_000124	2	1.5364714865634714	3.0724918842315674	0.9557436931291616	1
H1	HPCLAS_TRAIN_P_000128	1	HPCLAS_TRAIN_P_000128	2	0.7682884269096841	1.9596928358078003	0.8764997063792526	1
H1	HPCLAS_TRAIN_P_000129	1	HPCLAS_TRAIN_P_000129	2	2.2888358177925503	3.1219325065612793	0.9577884280824995	1
H1	HPCLAS_TRAIN_P_000130	1	HPCLAS_TRAIN_P_001819	2	2.9345868950431857	4.199573516845703	0.9852197592356098	1
H1	HPCLAS_TRAIN_P_000137	1	HPCLAS_TRAIN_P_000137	2	2.4505818579929466	3.5687637329101562	0.9725822419744065	1
H1	HPCLAS_TRAIN_P_000153	1	HPCLAS_TRAIN_P_000153	2	2.021016424840893	3.6423747539520264	0.9744783391399217	1
H1	HPCLAS_TRAIN_P_000157	1	HPCLAS_TRAIN_P_000157	2	1.2367747959371986	1.7307794094085693	0.8495120881121608	1
H1	HPCLAS_TRAIN_P_000165	1	HPCLAS_TRAIN_P_000165	2	1.9320693921701624	2.0001940727233887	0.8808174528631247	1
H1	HPCLAS_TRAIN_P_000168	1	HPCLAS_TRAIN_P_000168	2	1.378923115614993	1.7063931226730347	0.8463678702068281	1
H1	HPCLAS_TRAIN_P_000171	1	HPCLAS_TRAIN_P_000171	2	2.0553225096754653	2.5743520259857178	0.9291925673645296	1
H1	HPCLAS_TRAIN_P_000177	1	HPCLAS_TRAIN_P_000177	2	1.8515059965188967	2.4881608486175537	0.9233076725553605	1
H1	HPCLAS_TRAIN_P_000182	1	HPCLAS_TRAIN_P_000182	2	2.0031733873883284	2.8827106952667236	0.9469851171808353	1
H1	HPCLAS_TRAIN_P_000189	1	HPCLAS_TRAIN_P_000189	2	2.346582565632981	3.285083055496216	0.9639135114572809	1
