arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	-0.5116817334903537	0.42723819613456726	0.6052139826959582	1
H1	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	-1.1922164734227267	-1.7393239736557007	0.1493988227971451	0
H1	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	2.557753209011571	2.9546210765838623	0.9504814395389645	1
H1	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	-1.809654185978022	-2.544924020767212	0.07276823514619156	0
H1	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	-2.2053928707308263	-3.7130610942840576	0.023821403042823822	0
H1	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	-1.9749204017292936	-2.735621690750122	0.060903837890405516	0
H1	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	-2.099008718660708	-3.255431890487671	0.037132189804504105	0
H1	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	-2.063260537150072	-2.7927300930023193	0.057718294589190686	0
H1	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	-1.159702367736949	-1.97563898563385	0.12178449280184149	0
H1	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	-1.705893296713784	-2.435892105102539	0.08047637269363508	0
H1	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	-1.7733733783212495	-2.3311545848846436	0.0885754095531077	0
H1	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	-0.3414049194736936	-0.5567578077316284	0.3642979718219547	0
H1	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	-0.4908364212676253	-1.2803069353103638	0.21749798092601322	0
H1	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	-1.690363161459538	-2.6439874172210693	0.06636056023708482	0
H1	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	1.9765854711380129	1.4342366456985474	0.807560576059542	1
H1	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	0.2861830814962373	-1.3242015838623047	0.2101201087501051	0
H1	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	-2.609714503125645	-3.687732219696045	0.024417557658677667	0
H1	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	-1.2381126629943289	-1.2982991933822632	0.21445139908172575	0
H1	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	-1.605799849996152	-2.211634874343872	0.09871052825153505	0
H1	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	-1.5531852638340498	-1.9543858766555786	0.12407590995159935	0
H1	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	0.6089474655844236	1.3432501554489136	0.7930239202244274	1
H1	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	-1.4315233617153749	-2.358839273452759	0.08636573963320816	0
H1	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	-1.9095420087310515	-2.8296051025390625	0.05574518075889611	0
H1	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	-0.7603862260819052	-1.72772216796875	0.1508791713815059	0
H1	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	-1.3007538158210104	-0.1929417848587036	0.4519136353641094	0
H1	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	-2.340586660634949	-3.4750173091888428	0.03003148417554074	0
H1	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	-1.0328939184268746	-1.418472170829773	0.19490121074533587	0
H1	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	-2.426709852198413	-3.9279277324676514	0.01930442525736609	0
H1	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	1.389766670219296	0.3164009749889374	0.5784468926438475	1
H1	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	-1.712253971277181	-2.226663827896118	0.09738149133507665	0
H1	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	-1.8236843335334625	-2.813678026199341	0.056589501009671514	0
H1	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	-2.436198011196343	-4.115739345550537	0.016052003982892523	0
H1	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	-1.1965895549088037	-0.9544476270675659	0.2779912484927016	0
H1	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	-2.7192942487077665	-4.095382213592529	0.01637671920188838	0
H1	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	-0.986382981016778	-1.4296073913574219	0.19315986457803574	0
H1	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	-2.472589975636493	-3.3160793781280518	0.035023672561378685	0
H1	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	-1.2767763484458066	-2.202317714691162	0.09954255056802574	0
H1	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	-1.590698220884583	-2.6951849460601807	0.06325807997185615	0
H1	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	-2.008120904796676	-3.0534231662750244	0.04506991548875015	0
H1	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	-0.6343566214325862	-0.20005109906196594	0.45015335485504554	0
H1	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	-0.2614082693973257	0.05187518894672394	0.5129658897282465	1
H1	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	-1.1664037159926024	-1.7086554765701294	0.1533381879631601	0
H1	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	-1.3460956925258651	-1.9992858171463013	0.11927792703564229	0
H1	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	-1.531341987691015	-2.418264865875244	0.08179047088125307	0
H1	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	-1.994963850400572	-2.623185396194458	0.06766107211884097	0
H1	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	-1.434402739524501	-2.689371347427368	0.06360344938665859	0
H1	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	-1.9255443237263263	-1.4087730646133423	0.19642764841283447	0
H1	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	-0.8408598393047533	-1.451358437538147	0.18979258919434724	0
H1	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	-1.1164119121425116	-1.4887446165084839	0.1841102283814335	0
H1	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	-2.290768666576091	-3.282616376876831	0.03617238837188797	0
H1	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	-1.4583720553276007	-1.537406086921692	0.17691266984354606	0
H1	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	-1.888040057905468	-2.863701343536377	0.05397738339665223	0
H1	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	1.4210753668802845	2.072842597961426	0.8882354668842373	1
H1	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	-1.5011154528257211	-2.1005520820617676	0.10904317332173796	0
H1	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	-0.9557100032796062	-1.1607674360275269	0.238527865999105	0
H1	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	-2.40791076408468	-3.183063268661499	0.03980808021884342	0
H1	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	-1.3131536644191866	-2.564887523651123	0.0714326727593755	0
H1	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	-2.003895525409792	-2.9124319553375244	0.05154241764595333	0
H1	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	-0.2686932575128708	0.17303451895713806	0.5431510182398818	1
H1	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	-1.723526900164214	-2.492069721221924	0.07641599536040816	0
H1	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	-1.6613552382676595	-2.8847570419311523	0.05291224132765428	0
H1	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	-1.7651915975021926	0.7314906120300293	0.6751322918610082	1
H1	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	-1.1986588192021492	-1.464310646057129	0.18780890835143313	0
H1	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	-2.188169856923137	-2.1814699172973633	0.10142688190557286	0
H1	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	-1.8169979619585768	-2.772857904434204	0.058808628361004055	0
H1	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	-1.5991695082496673	-1.3389705419540405	0.207679403534526	0
H1	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	-1.194693803144991	-1.2261276245117188	0.226859900567872	0
H1	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	1.4747837724948676	1.3680843114852905	0.7970704689403665	1
H1	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	-1.2511178880253655	-1.4664868116378784	0.1874771886810307	0
H1	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	-1.175963481795656	-2.453569173812866	0.0791779338805819	0
H1	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	-1.26488858053264	-2.4844279289245605	0.07695707582239224	0
H1	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	-1.227573859022749	-1.734784722328186	0.14997658397046834	0
H1	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	-0.4536270330498232	-1.909211277961731	0.12906948689218997	0
H1	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	-2.183596188458539	-3.4592814445495605	0.030493269062957153	0
H1	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	-1.678913392086511	-1.0761146545410156	0.25424198614223215	0
H1	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	-1.383962545076404	-1.6482194662094116	0.1613497390339076	0
H1	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	-0.400577399272458	-0.6661078333854675	0.3393689090950891	0
H1	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	-2.565778950120036	-3.1542844772338867	0.04092278940265512	0
H1	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	-2.568860513665605	-3.7582204341888428	0.022793547872005677	0
H1	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	-0.2967032943755985	-1.7387107610702515	0.14947676588034653	0
H1	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	-2.246426590858148	-2.922773599624634	0.05103919644304474	0
H1	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	-1.316933904936534	-2.1676876544952393	0.10268990813919027	0
H1	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	-2.0957979794139345	-3.3490281105041504	0.03392700434786314	0
H1	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	-1.637485005240738	-1.9771987199783325	0.12161777287203099	0
H1	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	-2.1559107871150864	-3.139763116836548	0.041496540206140194	0
H1	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	-0.6656589629851489	0.5395198464393616	0.631700714712888	1
H1	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	-2.025856868680803	-2.5188655853271484	0.07454616958050311	0
H1	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	-2.2858996928971163	-3.132765531539917	0.041775760920977234	0
H1	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	-2.025148981390115	-2.180373430252075	0.10152685883615696	0
H1	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	-0.5665839234710874	-0.9602916240692139	0.2768198106778124	0
H1	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	-0.7267578191171983	1.1616616249084473	0.7616345096295332	1
H1	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	-2.190614932004402	-2.3193585872650146	0.08953233115801917	0
H1	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	-1.459707853261743	-1.4421025514602661	0.19121996756745463	0
H1	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	-0.9230330526236444	-1.9398914575576782	0.12565978152390203	0
H1	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	0.3057259197242285	-0.11604288965463638	0.47102178855812765	0
H1	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	-1.4756585734642094	-2.0780279636383057	0.11125080052466159	0
H1	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	-0.0081061568676866	0.041304461658000946	0.5103246475851266	1
H1	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	-1.5670564744108797	-2.432790517807007	0.08070618877435398	0
H1	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	0.3936955981622558	-0.443011611700058	0.3910235969011134	0
H1	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	-0.5240175198945604	-0.7869614362716675	0.3128214800523989	0
H1	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	-1.8460593627976691	-3.0189850330352783	0.04657552465016071	0
H1	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	-2.225779593437328	-3.0032520294189453	0.04727917339081375	0
H1	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	-2.0564393585855	-2.8813364505767822	0.05308391821404389	0
H1	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	-2.171096539806201	-2.5802838802337646	0.07041814598802626	0
H1	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	-1.3323099325339451	-2.5840792655944824	0.07017010693075461	0
H1	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	-1.8219350047115848	-2.5524754524230957	0.07226035818575353	0
H1	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	-1.8186058374144485	-2.527954578399658	0.07392154836744774	0
H1	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	-1.3662884886799604	-2.1907217502593994	0.10058677865722401	0
H1	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	-1.619802194835846	-2.3224873542785645	0.0892776130014735	0
H1	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	-2.191867164934922	-2.850234270095825	0.054669208760253885	0
H1	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	-1.0762046335303908	-1.6141119003295898	0.16601851268244694	0
H1	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	0.1586137450120093	1.5215373039245605	0.8207647448691577	1
H1	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	-1.5078172086434447	-2.5145633220672607	0.07484352240503937	0
H1	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	-2.2124367317396074	-3.211179733276367	0.03874717040032081	0
H1	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	-1.9183597214785064	-3.127293109893799	0.04199537510699178	0
H1	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	-2.1675982422355777	-4.005044460296631	0.017897327448128848	0
H1	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	-1.9906897682095903	-3.002265453338623	0.04732363243263897	0
H1	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	-1.9041254844472404	-1.5898269414901733	0.16940824644674463	0
H1	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	-1.9465976529885685	-2.812453508377075	0.056654910007645144	0
H1	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	-1.7588262862838675	-2.828667163848877	0.055794572229630204	0
H1	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	-1.2791179411805245	-1.136426568031311	0.24297705138903347	0
H1	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	-2.3649797027120782	-3.8720006942749023	0.020392182389081526	0
H1	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	-0.1218028491163585	-1.7392674684524536	0.14940600355364383	0
H1	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	-2.395350524181833	-2.776003837585449	0.05863474190558197	0
H1	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	-1.756276359288792	-2.3416800498962402	0.08772936236397207	0
H1	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	-2.2007779884326424	-2.0385143756866455	0.11521809432139653	0
H1	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	-1.700961147034945	-2.786966562271118	0.05803255533215722	0
H1	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	-1.1453085976255322	-1.9009424448013306	0.13000184539504386	0
H1	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	-1.838375067853411	-2.9107143878936768	0.051626447002524306	0
H1	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	-2.135150382083197	-3.002412796020508	0.04731699006256278	0
H1	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	-2.0127087193968967	-3.531445026397705	0.028430645463162558	0
H1	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	-0.813012788443679	0.17421406507492065	0.5434436935115178	1
H1	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	-2.042233320029915	-3.3463666439056396	0.03401434476668021	0
H1	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	-2.0987501537825075	-3.1782805919647217	0.039991293262155926	0
H1	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	-0.0011956693166409	0.9551575779914856	0.7221512247962979	1
H1	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	-1.3149414819488716	-1.3200079202651978	0.21081697575503355	0
H1	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	-0.2304114004467606	-0.8857089281082153	0.29199614714168476	0
H1	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	-1.4374779274873373	-1.8124765157699585	0.14033908269817882	0
H1	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	-2.2270177253984222	-3.4266018867492676	0.03147435462116319	0
H1	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	-2.0454952500778463	-2.9397199153900146	0.05022463213652909	0
H1	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	-0.3791478851965927	0.1683497130870819	0.5419883070091507	1
H1	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	-1.941356234529526	-2.321941614151001	0.08932199550709512	0
H1	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	-1.5101977758936789	-3.075105905532837	0.04414587144541462	0
H1	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	1.4070599805704038	-0.06571220606565475	0.4835778574213239	0
H1	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	-1.4702708462886556	-2.41160249710083	0.08229221617784126	0
H1	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	-2.208381654750272	-3.1972711086273193	0.03926854504843274	0
H1	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	-2.336773942977982	-3.2845137119293213	0.03610629796555109	0
H1	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	-0.2797230840442937	0.02887289971113205	0.5072177235168879	1
H1	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	-0.0932098161209064	-0.10878711193799973	0.4728300123073046	0
H1	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	-1.5677730470531566	-2.1137044429779053	0.10777194017533115	0
H1	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	-1.6896566785572018	-1.8391393423080444	0.13715311284207637	0
H1	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	0.4997107038169035	0.8329627513885498	0.6969810233370055	1
H1	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	-0.2173578455378945	-0.9289979934692383	0.2831280441184316	0
H1	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	-1.8807382278278968	-2.6880991458892822	0.0636792613096226	0
H1	HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	-0.5172342533586325	1.419162392616272	0.8052070724119037	1
H1	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	-0.1371098102251594	-1.9524275064468384	0.12428890447621369	0
H1	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	-1.037511609069329	-1.9804118871688843	0.1212749373296467	0
H1	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	-2.321139359442492	-2.708916425704956	0.06244926388298717	0
H1	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	-1.894667804892464	-2.4965856075286865	0.07609788853301147	0
H1	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	-1.711639308960787	-2.174207925796509	0.10209065428737135	0
H1	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	-1.557932917747042	-1.98162043094635	0.12114620498704488	0
H1	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	-2.275206573430371	-3.1857354640960693	0.039706065342689334	0
H1	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	-1.147459532815996	-1.1602715253829956	0.23861795108074096	0
H1	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	-0.9163762452447776	-1.6201331615447998	0.16518650640493046	0
H1	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	-2.5421284883765805	-3.2623445987701416	0.036885826310323166	0
H1	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	-1.9243312129246024	-2.8826472759246826	0.05301806683341435	0
H1	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	-1.7781347753568246	-2.3617100715637207	0.08613948325766806	0
H1	HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	-1.4557853115570778	-1.9240089654922485	0.12741518116102465	0
H1	HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	-1.2208986396832968	-1.8188921213150024	0.1395668627271503	0
H1	HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	-0.4156835192376212	-2.0392279624938965	0.11514536919513167	0
H1	HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	-2.029971636749804	-3.1162543296813965	0.042441736891515786	0
H1	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	-1.6065766507624646	-2.5305864810943604	0.07374157772428278	0
H1	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	-1.2729100474979496	-1.433716058731079	0.1925203394886063	0
H1	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	-2.0656060009869086	-2.8760087490081787	0.05335235907775587	0
H1	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	-1.2027322797228437	-1.9760490655899048	0.12174064031002663	0
H1	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	-1.6924286057117544	-2.441533327102661	0.08005990939959694	0
H1	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	-0.7572368750404297	0.11930204182863235	0.5297901852504381	1
H1	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	-1.7474815876540055	-2.0224623680114746	0.11686461672246795	0
H1	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	-0.9734869994282273	-0.9271420240402222	0.2835048954165452	0
H1	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	-1.8144461489481487	-3.2828195095062256	0.03616530703394303	0
H1	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	-2.2235527082115407	-2.9535224437713623	0.049570294831080844	0
H1	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	-1.460631068809196	-2.495181083679199	0.07619669520248203	0
H1	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	-2.141445197991779	-2.2684926986694336	0.0937662154274982	0
H1	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	0.0464525289093439	1.0200533866882324	0.7349829984157552	1
H1	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	-2.1150369973699004	-2.349625587463379	0.08709553734348259	0
H1	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	0.9293349578364292	-0.14716923236846924	0.4632739547788861	0
H1	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	-0.5037440336118367	-0.7974647283554077	0.31056809909652006	0
H1	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	-0.928115795246375	-2.470376968383789	0.07796113312610235	0
H1	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	-1.9746783401168635	-2.6310994625091553	0.06716353362055731	0
H1	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	-0.1968662782492057	-0.9253958463668823	0.2838597303110267	0
