arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	-2.812807070114679	-2.6624505519866943	0.06522576065073828	0
H1	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	-2.455892638087168	-2.740013360977173	0.060653142078348335	0
H1	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	-2.5409401377754333	-3.1144583225250244	0.042514787416832636	0
H1	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	-1.737798693798014	-2.7351267337799072	0.060932152889969816	0
H1	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	-2.3596652204484863	-2.932070016860962	0.05059080662637798	0
H1	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	-1.59501234553013	-1.9883010387420654	0.12043672032345211	0
H1	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	-2.1322920895850928	-1.5319172143936157	0.17771334759527185	0
H1	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	-2.412372098405613	-2.999814510345459	0.04743425368407479	0
H1	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	-0.0616706490569104	-0.36319565773010254	0.4101862080304313	0
H1	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	-3.022495267380941	-4.154385566711426	0.015452892146054314	0
H1	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	-1.936689392821823	-2.5192039012908936	0.07452283284682415	0
H1	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	-2.645158041123632	-3.4080746173858643	0.03204406377012524	0
H1	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	-1.8289729941796569	-2.509493589401245	0.0751953181975724	0
H1	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	-1.9139622019900675	-2.4341251850128174	0.08060722160939812	0
H1	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	-3.0871110069197774	-3.4983556270599365	0.029359054364167966	0
H1	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	-1.3950554991934532	-2.2667360305786133	0.09391559329938573	0
H1	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	-1.64304630574453	-1.4710235595703125	0.18678708780565992	0
H1	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	0.0756051463796158	1.1719813346862793	0.7635029645411959	1
H1	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	-2.5408149098729376	-2.657212018966675	0.06554588952433514	0
H1	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	-2.59091408107414	-2.7855308055877686	0.05811109047389347	0
H1	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	-1.4115607651329436	-2.8014445304870605	0.05724616609225631	0
H1	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	-2.024769834000441	-2.1844866275787354	0.10115227092570092	0
H1	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	0.154958349315862	1.7626030445098877	0.8535353734840486	1
H1	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	-3.184705085678813	-3.7344934940338135	0.02332806890331093	0
H1	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	-0.4746727775668675	-1.6612756252288818	0.15959083374581126	0
H1	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	-1.3098968594543603	-2.6620142459869385	0.06525236786809145	0
H1	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	-2.7807466855629928	-2.6181581020355225	0.06797889930125879	0
H1	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	-0.594890075077326	0.38271936774253845	0.5945288135766809	1
H1	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	-1.3878924199514135	-1.3989287614822388	0.19798615584478874	0
H1	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	-2.6654934445272223	-3.0744688510894775	0.04417276104828447	0
H1	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	-0.225442069771149	-1.0789844989776611	0.2536982389026554	0
H1	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	-2.5860810917723924	-2.9340527057647705	0.050495660158687554	0
H1	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	-0.8403568135374759	-0.8687487840652466	0.2955147206919443	0
H1	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	-2.343716764687717	-3.1293716430664062	0.04191183161343474	0
H1	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	-2.2166741354645607	-3.116570234298706	0.04242890024575451	0
H1	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	-2.2580480016379743	-2.6257598400115967	0.06749884899626864	0
H1	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	-3.3473320517887024	-3.1782829761505127	0.03999120172861992	0
H1	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	-2.7487364298553807	-3.396719217300415	0.032398154732937536	0
H1	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	-2.1095602411462417	-3.4231019020080566	0.031581222310725895	0
H1	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	-0.1755000447937657	-1.3240138292312622	0.21015127201626088	0
H1	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	-2.398723890000085	-2.3561627864837646	0.08657716632537964	0
H1	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	-2.449523032684456	-2.8076348304748535	0.056912995738999286	0
H1	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	-0.4178394331661232	-2.3220267295837402	0.08931507215538025	0
H1	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	-3.3743167551998954	-3.079146146774292	0.043975698979723435	0
H1	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	1.4862966994209037	1.540452480316162	0.8235304929160779	1
H1	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	-2.8159508836094616	-2.7849175930023193	0.05814466326528923	0
H1	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	1.2045159058955566	-0.49826884269714355	0.3779475833535047	0
H1	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	-1.1195762644726768	-0.9842485189437866	0.27204959850496474	0
H1	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	0.4948196186667933	1.1211843490600586	0.7542083349491967	1
H1	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	-1.5903341809277234	-2.6589014530181885	0.0654424882399435	0
H1	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	-0.6865122342654816	-2.1187386512756348	0.1072888200264705	0
H1	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	-2.940201320582324	-2.4006450176239014	0.0831235238979194	0
H1	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	-1.195610810857903	1.2317026853561401	0.7741164450824962	1
H1	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	-2.943227767317272	-2.9506988525390625	0.049703492228542805	0
H1	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	-2.055032529626088	-3.1974456310272217	0.03926196145389236	0
H1	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	-2.32384920559864	-2.456066370010376	0.07899605755460451	0
H1	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	-2.0507895433330128	-2.511112689971924	0.07508280176696466	0
H1	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	-2.960625617850968	-3.1834263801574707	0.03979420318300791	0
H1	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	-2.312747052274543	-2.572333574295044	0.07094034922255524	0
H1	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	-1.7861192503596377	-1.58350670337677	0.17029942048504357	0
H1	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	-1.5338540246177697	-2.162367582321167	0.10318116175839286	0
H1	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	-2.750359836473516	-3.1838231086730957	0.039779046706058044	0
H1	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	0.3895905741868868	0.19840052723884583	0.5494380698222635	1
H1	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	-2.331356461545859	-2.9449965953826904	0.04997351987500046	0
H1	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	1.1434777718590858	1.7531697750091553	0.852352157374493	1
H1	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	-2.099904372837983	-2.8151276111602783	0.056512161554150474	0
H1	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	-2.0421008819903457	-2.7850935459136963	0.05813502815355151	0
H1	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	-0.5591957855042979	-1.8974275588989258	0.13039990105258198	0
H1	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	-0.3890496390816972	0.41580647230148315	0.6024793413334156	1
H1	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	-3.16166169626307	-3.402618169784546	0.03221374055227764	0
H1	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	-1.983954690022988	-2.71606707572937	0.0620319055457261	0
H1	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	-1.501699146785131	-1.228285789489746	0.2264815934824953	0
H1	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	-3.501566005879861	-3.1876094341278076	0.03963467341606635	0
H1	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	-2.9394436524455805	-3.262476682662964	0.036881134282425614	0
H1	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	-2.0639348986018025	-2.498995304107666	0.07592864295798755	0
H1	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	-2.292304717716207	-2.588484048843384	0.06988325484733197	0
H1	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	-2.610528824847381	-3.288759469985962	0.03595882508642572	0
H1	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	-2.581611271153582	-3.3502957820892334	0.033885479730690664	0
H1	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	-2.0838723426498422	-2.1404192447662354	0.1052299083375812	0
H1	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	-1.7463390414180149	-1.3309481143951416	0.2090025792208294	0
H1	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	-1.6998706779725326	-2.808314085006714	0.05687654846555675	0
H1	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	-1.4966949302620511	-2.674699544906616	0.06448288837314126	0
H1	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	-3.089321145354885	-3.640458345413208	0.02556936588957304	0
H1	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	-0.0837726219160937	-0.38662707805633545	0.40452952599799125	0
H1	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	-0.6930861162228358	-1.2520358562469482	0.22234792132678843	0
H1	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	-1.2075564337567493	-1.997368574142456	0.11947948182182222	0
H1	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	-3.008084828896584	-3.111194372177124	0.04264785253432545	0
H1	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	-0.4699910087256405	0.0170992910861969	0.5042747186164874	1
H1	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	-2.27377004407332	-1.7161961793899536	0.1523617688433935	0
H1	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	-0.3488161683639881	-2.039384365081787	0.11512943477740423	0
H1	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	-3.0558128566641214	-3.100022077560425	0.04310634427255139	0
H1	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	-0.987000667877484	0.6494507789611816	0.6568866862970323	1
H1	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	-2.9590580639540907	-3.0283660888671875	0.04616071466306248	0
H1	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	-1.8164248442470063	-1.826154112815857	0.13869706551306302	0
H1	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	0.753322919246627	0.030546963214874268	0.5076361470280933	1
H1	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	-1.582328192957994	-1.8460466861724854	0.13633772985476045	0
H1	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	-2.2987293945885434	-3.4460713863372803	0.030886235233643713	0
H1	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	-0.3180700866005955	-0.5152865648269653	0.3739550513534967	0
H1	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	-2.232322685046674	-0.8748323917388916	0.294249777641573	0
H1	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	-2.67870332284122	-2.997960329055786	0.04751810380410447	0
H1	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	-2.730865967180466	-3.515299081802368	0.028880046241140832	0
H1	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	-2.223535121602737	-2.627629518508911	0.06738126140190513	0
H1	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	-1.3962315558931708	-1.6158854961395264	0.16577309249015582	0
H1	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	-2.184446063736649	-2.750811815261841	0.06004081826706484	0
H1	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	-2.1207781268511345	-2.922956705093384	0.05103032860574808	0
H1	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	-1.562296106736931	-2.7802278995513916	0.05840202180539833	0
H1	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	-3.171390523783117	-3.140289068222046	0.04147562575608448	0
H1	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	-3.090824605993819	-3.3786985874176025	0.03296785989839067	0
H1	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	-2.720339959433738	-3.1236894130706787	0.04214059771976594	0
H1	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	-0.8196946460110766	-0.09950007498264313	0.47514548339654045	0
H1	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	-0.03797594070139	-0.4902806282043457	0.37982746105201876	0
H1	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	-1.5221823029699413	-2.0023868083953857	0.11895255013030012	0
H1	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	-2.429030353538636	-1.6815259456634521	0.15689351424084877	0
H1	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	-2.555883929391505	-3.0707216262817383	0.04433124512545237	0
H1	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	-2.1926090935056752	-2.460649251937866	0.07866326952902233	0
H1	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	-3.149690696616987	-4.338198661804199	0.012891666972474942	0
H1	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	-1.5561344728012811	-3.0561275482177734	0.044953665720319676	0
H1	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	-1.8233678522126	-1.3387563228607178	0.20771465520852941	0
H1	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	-0.6827036960984819	-2.0873920917510986	0.11032829609201289	0
H1	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	-1.7591340986821762	-2.448045015335083	0.07958163102681357	0
H1	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	-3.584345849325301	-4.641584396362305	0.009550320038557235	0
H1	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	-2.1149099531698035	-3.393533706665039	0.0324981646439098	0
H1	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	-1.5059695884268172	-0.9300081729888916	0.28292305638771004	0
H1	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	-2.5747871508698035	-2.334522247314453	0.08830391523979517	0
H1	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	-2.580597901903721	-2.5968830585479736	0.069339290994525	0
H1	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	-1.326834020973421	-2.743032932281494	0.0604813320613709	0
H1	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	-1.8535258517242743	-1.9053726196289062	0.1295016073588391	0
H1	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	-1.8477963539558435	-1.93351149559021	0.12636241983371418	0
H1	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	-1.988563900253537	-2.3715097904205322	0.08537117673906666	0
H1	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	-1.7662520477233117	-2.433361530303955	0.08066383395737318	0
H1	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	-0.97306802636436	-1.6158859729766846	0.16577302654722356	0
H1	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	-2.0475917083827557	-2.249948740005493	0.09535388657258287	0
H1	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	-2.331961121747971	-2.5170609951019287	0.07467076214905514	0
H1	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	-1.7014059017638286	-3.002809762954712	0.04729909876568207	0
H1	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	-1.6780529634065473	-2.3002560138702393	0.09110176027635009	0
H1	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	-2.1777289852645585	-3.5141501426696777	0.028912286823512136	0
H1	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	0.335749258779398	-2.2986717224121094	0.09123302815105053	0
H1	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	-1.4951073052743438	-2.104604959487915	0.10865004853954047	0
H1	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	-2.148556312653477	-2.6766679286956787	0.06436424767002807	0
H1	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	-2.952577130249073	-4.204195976257324	0.014713080257590497	0
H1	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	-2.035323264475064	-2.185969591140747	0.10101751888083872	0
H1	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	-2.521230660473513	-3.339308500289917	0.0342470211017931	0
H1	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	-2.1614206697058864	-2.4982006549835205	0.075984417101482	0
H1	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	-2.475154435357992	-2.7603108882904053	0.05950696445509899	0
H1	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	-1.67384065925579	-0.9877474308013916	0.27135723177165016	0
H1	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	-2.3890855187950994	-2.2725956439971924	0.0934181519154533	0
H1	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	-2.8096814526067795	-3.142996072769165	0.041368141190760474	0
H1	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	-3.2377765199332265	-3.4558494091033936	0.03059489545860676	0
H1	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	-1.3253683244426475	-2.3530759811401367	0.08682158743455247	0
H1	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	0.7295038473660203	-0.07167863845825195	0.4820880087884667	0
H1	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	-3.3154807468018013	-3.061208486557007	0.04473603029465378	0
H1	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	-1.8423066940102384	-2.616030216217041	0.06811384139866525	0
H1	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	-2.9168647298168646	-2.3788468837738037	0.08480001506032044	0
H1	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	-1.1185892568500055	-1.4981398582458496	0.18270312125541688	0
H1	HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	-0.9220681128696246	-0.20287281274795532	0.4494550361956995	0
H1	HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	-2.120559282713014	-0.5624871850013733	0.3629721686416265	0
H1	HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	-2.25535647983629	-3.0515592098236084	0.0451502056592152	0
H1	HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	-2.190337861751797	-2.179780960083008	0.1015809162252724	0
H1	HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	-1.1447885472705288	-2.973604917526245	0.04863266073376096	0
H1	HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	-1.3500491994453103	-1.2717397212982178	0.21895958594992726	0
H1	HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	-2.5394163047857528	-2.7972073554992676	0.0574752718349418	0
H1	HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	-2.0261470666324923	-2.9837796688079834	0.04816405630618179	0
H1	HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	0.997730323398031	-0.7223590016365051	0.326873726360826	0
H1	HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	-2.4510951039682314	-3.1851065158843994	0.03973005376345712	0
H1	HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	-0.5890549293265245	-1.9447665214538574	0.12512513792196348	0
H1	HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	0.4996645461814229	-2.0019829273223877	0.11899488452875293	0
H1	HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	0.2121494815795159	0.8287472724914551	0.6960899820425774	1
H1	HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	-0.6621673880265739	-1.0532382726669312	0.25860374858999857	0
H1	HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	0.4806026816308706	-0.798118531703949	0.3104281269704419	0
H1	HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	0.5181377331276462	0.14861540496349335	0.5370856186084046	1
H1	HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	-1.2448706537015684	-1.247157096862793	0.22319264689776883	0
H1	HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	-2.4887441072352465	-2.615097761154175	0.06817305221472322	0
H1	HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	-1.4139798015909872	-0.2206905484199524	0.4450502064196644	0
H1	HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	-1.334536860848337	0.16111992299556732	0.5401930685810249	1
H1	HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	-1.7275960681255582	-2.0408122539520264	0.11498404902312098	0
H1	HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	-0.3594792303819989	-0.7914199233055115	0.3118638656935955	0
H1	HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	-1.279172714469034	-1.7513583898544312	0.1478759472713062	0
H1	HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	-2.373881788785434	-3.124577283859253	0.042104773587178186	0
H1	HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	-1.6519719543659244	-2.4545466899871826	0.07910669367148204	0
H1	HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	-2.6420359728234666	-3.338500738143921	0.03427374721177068	0
H1	HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	-3.1966573670115324	-3.0023245811462402	0.04732096677962727	0
H1	HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	-0.6211534470852985	-0.3103978931903839	0.4230176206259687	0
H1	HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	-1.9536260798566447	-1.9161510467529297	0.1282913897134032	0
H1	HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	-3.0625562751716937	-3.3745687007904053	0.033099778988511186	0
H1	HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	-1.379660418541614	-1.8812274932861328	0.13224794474537913	0
H1	HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	-2.428528827939464	-2.5197622776031494	0.07448433123838007	0
H1	HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	-0.3842136683009678	1.0087876319885254	0.732782819849092	1
H1	HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	-2.771402378076671	-3.2377989292144775	0.037767799154165414	0
H1	HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	1.008933549766237	0.6668152809143066	0.6607896809517579	1
H1	HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	-1.1312844347031903	-2.3182241916656494	0.08962484594988109	0
