representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000921	0	HPCLAS_TRAIN_N_000921	0	D_hard_sample	-2.243645852595439	0.0958989716408041	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000922	0	HPCLAS_TRAIN_N_000922	0	D_hard_sample	-2.246463563317955	0.09565494749158415	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000925	0	HPCLAS_TRAIN_N_000925	0	A_clean_core	-3.4946795871165777	0.02946399227748669	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000926	0	HPCLAS_TRAIN_N_000926	0	A_clean_core	-4.281229448682996	0.013637111717327505	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000930	0	HPCLAS_TRAIN_N_000930	0	A_clean_core	-6.0049515092665935	0.0024604402506416033	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-2.972120045680003	0.04870140814253301	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-2.217052841876598	0.09822955612841544	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-4.431663165875119	0.011754869832482313	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	0.622208971963411	0.6507207779014361	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-1.1885569948233714	0.23351711543041564	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-4.8150518459627625	0.008041610023754269	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-3.064878807783409	0.044579441981863324	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-3.779910648605233	0.022315388031976666	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-4.502028238933618	0.01096492516565622	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-4.409974855221052	0.012009502655971048	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	1.0423211692279508	0.7392976288845202	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.5916464706642577	0.6437428332814906	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-3.975827740400496	0.018418169364929647	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-3.7536509719882067	0.022895550329130262	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.6946301677906113	0.3330038621093931	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-6.068015448456038	0.0023104140326092944	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-0.5479420896452089	0.3663419915834665	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-3.4195406312764556	0.03169032155634535	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-5.594078962629801	0.0037060380462488178	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-2.580640965127849	0.07039477499943897	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-5.326183548738332	0.004839062104887916	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-4.883922000945261	0.007510443280227593	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-6.09687420513932	0.0022448387932979684	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-2.2609076423187937	0.0944127378913692	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-3.6393458235280924	0.025597099645697386	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-4.3583166961639375	0.0126381484382374	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.5885241222389328	0.35697356080160414	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-7.221645490176546	0.0007300658498221819	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-0.9838561064737175	0.2721273182779148	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-4.337458542613925	0.012901088734716747	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-5.779096769278424	0.003081978534544623	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-1.9232889980571075	0.1274952490130981	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-6.582817384435215	0.0013820320368967754	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-2.9835882132444786	0.048172834207958835	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-3.9660172188020786	0.018596373709645012	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	1.8556341892082198	0.8647872652221366	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-5.115528954491027	0.005966983168324491	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-5.503219710258814	0.004057107207252822	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-2.2753678975219733	0.0931836309255494	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-2.3108689833012592	0.09022678800911187	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	1.0969361299090643	0.7496855885554166	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-3.510027295169347	0.02902826649500938	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-2.2291703421845095	0.097161395128273	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-3.186341619993149	0.03968295937272115	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-5.730391123311868	0.0032353062929939146	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.11384616326656483	0.5284308398926821	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.5875116311379552	0.3572060051306559	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-6.370400486980544	0.0017085495278522857	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-0.49588330354839055	0.37850859433757694	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-5.02878559140129	0.006504174934503147	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.057107091847749925	0.4857271057478559	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-5.790426582807708	0.003047363164139442	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-3.3589520933053696	0.03360323643853415	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-3.718446006754927	0.023696503158465432	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-7.607575850409671	0.000496427850366375	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-5.956792723795349	0.0025815182608839426	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-5.245930237474504	0.005241302077940465	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-2.3110260548253385	0.09021389547921652	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-3.408547267463563	0.03202940671051607	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-4.372318128043079	0.012464619566550199	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.5522296836062032	0.36534726023365116	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-6.492277950648701	0.0015128017288327552	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	2.8348401040870717	0.9445297374513876	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-5.124604659881568	0.005913392379262031	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-0.4657093043962895	0.38563229517920716	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-2.6797368262183343	0.0641796809806196	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	2.6788326442721697	0.9357659918598945	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-5.06983452081609	0.0062442245027072765	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-3.431747587838077	0.03131787211974847	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-4.505380287810602	0.010928632743053113	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	1.5605463584538604	0.8264317378833416	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-4.637436085201562	0.009589639316229713	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-5.457950624948757	0.004244191872443844	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-4.008160318095685	0.017842642165191987	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-4.881601629991161	0.0075277591901973615	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-5.0061140422210215	0.0066523267762623834	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-5.0549509754930435	0.006337262389354814	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-2.0456499849119507	0.1144926645868987	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-3.0981453746606165	0.04318382127557359	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-6.75943720230902	0.0011585380019221133	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.21844177123968675	0.5543943210170008	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-4.79327521616702	0.008217195086522733	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	1.8944578699482177	0.8692629790173438	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-4.158287999122143	0.01539363227847964	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-4.93995085944957	0.007104120336325875	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-2.887595973669699	0.052770155696423515	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	1.9981106442730305	0.8805985649826715	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-6.88909257226728	0.0010178009692126452	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-4.109435125810292	0.016151879335325827	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-1.7703070652648667	0.14550414653063448	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-6.073005477522003	0.002298940155288806	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-3.6131800213745855	0.026257888920453547	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-5.471089758817154	0.0041890236929140075	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-4.537145558495299	0.010590556260239551	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-7.768031474687053	0.0004228663313255105	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-4.051195065976037	0.017103931001151502	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-3.8297855266612064	0.021252783534918055	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-1.0396996044352615	0.26120795960118426	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-4.552216198876165	0.010433799278208197	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-5.1571208151371515	0.005725287258298362	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-4.830182549240875	0.007921807331322327	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-1.5870153331200065	0.16980423311551346	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.25956460935664133	0.4354707398713147	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-2.918500179830568	0.05124657365656496	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-4.199559157440172	0.01478044986442685	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	0.13700584157103166	0.5341979840618136	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-4.37052180563221	0.012486750328784784	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-4.068122853069817	0.016821665509456	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-6.269690158121277	0.0018892389858810971	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	0.710115344861569	0.6704266463058507	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-6.4767744681707855	0.0015364018590252662	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-2.978009939820026	0.04842925600956873	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-1.182891846832066	0.23453263292531287	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-2.183213811520344	0.10126805474731221	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-4.8316383438896695	0.007910374357238877	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-2.1422480954752317	0.10505783430034268	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-2.795877245774966	0.05754736878541209	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-4.495538407067434	0.01103552924890528	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-6.247063602290422	0.0019323896884154551	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-3.561353908084175	0.02761604203056381	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-2.2128252165676097	0.0986046779349699	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-4.665907121344823	0.009322971932902727	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-3.5461798804848024	0.02802645012348769	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-3.935513658736432	0.01916133276432681	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-6.788085410924895	0.0011258557105188285	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-4.895382368461726	0.007425497654500346	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-6.288942406862558	0.0018532815362408916	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	-0.23374085502897296	0.4418293903010016	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.4799182088208087	0.6177285607873301	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-3.4650812992830495	0.03032227158341372	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-3.8099241319779806	0.021669874682752867	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-5.476622415917753	0.004166007543366544	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-2.3080447887690987	0.09045888304517835	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-7.081820055072449	0.0008395370535874665	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-4.435453644372849	0.011710918400729011	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-2.0949842095756823	0.10958528616879067	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-3.662577459206903	0.025024000774397502	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-6.391620701089348	0.0016727357196401063	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-6.959331282474275	0.0009488303302922014	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-5.084065145762678	0.006156537749288069	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-1.680235613124058	0.15706427234492487	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-4.896239543102572	0.007419182635852621	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-2.912610022550785	0.05153371338345097	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-4.3795267928560975	0.012376197429491302	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-3.891742088858156	0.02000153295889559	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-2.5358730259300253	0.07338129955039169	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-3.3097583339820953	0.035237934014816855	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-4.618231172884986	0.009773769927776892	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-2.8278388077873404	0.055838227361770784	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-4.3032407291017805	0.01334418265311026	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-2.4093328851611537	0.08246378031718399	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-4.343579557804353	0.012823371703753368	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-1.8932133398637625	0.13087852042938547	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-3.519820924690042	0.028753496492891717	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-3.507036835328423	0.02911267329586615	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-1.8424823061675673	0.13675797901576853	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-3.127237322966083	0.0419976195708253	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-6.424486937039817	0.001618740358013673	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-4.815164405024808	0.008040712196302462	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-5.960321131922644	0.0025724490517542165	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-2.6750170824261064	0.06446373562019687	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-5.711358060269415	0.003297268841126985	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-0.903456482691706	0.28834070736483197	0
