representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	-1.745201122504475	0.14865349959865043	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004373	0	HPCLAS_TRAIN_N_004373	4	A_clean_core	-4.212848969145825	0.014588166548142961	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004403	0	HPCLAS_TRAIN_N_004403	4	A_clean_core	-2.634613196825817	0.06694372358235993	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004404	0	HPCLAS_TRAIN_N_004404	4	A_clean_core	-7.32928175727485	0.0006556145048552871	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004405	0	HPCLAS_TRAIN_N_004405	4	A_clean_core	-2.3381507770232006	0.0880122316678495	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004406	0	HPCLAS_TRAIN_N_004406	4	D_hard_sample	2.0277587489138247	0.8836809000793571	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004410	0	HPCLAS_TRAIN_N_004410	4	D_hard_sample	0.33421431316135997	0.5827844294436854	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004419	0	HPCLAS_TRAIN_N_004419	4	A_clean_core	-6.320329699043294	0.001796118318604242	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004420	0	HPCLAS_TRAIN_P_004029	4	B_ambiguous	-4.0743746341746165	0.016718580921523358	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004421	0	HPCLAS_TRAIN_N_004421	4	A_clean_core	-3.3250501783229742	0.034721747709996094	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004422	0	HPCLAS_TRAIN_N_004422	4	A_clean_core	-2.3687116987032444	0.08558991359283143	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004438	0	HPCLAS_TRAIN_N_004438	4	A_clean_core	-6.723821286871426	0.0012004935661724708	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004456	0	HPCLAS_TRAIN_N_004456	4	A_clean_core	-6.581484593329851	0.0013838726741847978	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004457	0	HPCLAS_TRAIN_N_004457	4	A_clean_core	-6.45236610203741	0.0015743045699111034	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004458	0	HPCLAS_TRAIN_N_004458	4	D_hard_sample	-0.23423368017487742	0.44170785513265093	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004460	0	HPCLAS_TRAIN_N_004460	4	A_clean_core	-5.781120620447969	0.003075766541866446	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004465	0	HPCLAS_TRAIN_N_004465	4	A_clean_core	-2.855259948623116	0.05441005979361238	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004467	0	HPCLAS_TRAIN_N_004467	4	A_clean_core	-3.7542997050230498	0.02288104179027227	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004469	0	HPCLAS_TRAIN_N_004469	4	A_clean_core	-3.0712418847923195	0.04430920908524757	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004470	0	HPCLAS_TRAIN_N_004470	4	A_clean_core	-2.539944782576602	0.07310491489916734	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004475	0	HPCLAS_TRAIN_N_004475	4	A_clean_core	-1.6065687337769925	0.16706554491305656	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004477	0	HPCLAS_TRAIN_N_004477	4	A_clean_core	-4.498591483637531	0.011002258439690464	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004480	0	HPCLAS_TRAIN_N_004480	4	A_clean_core	-6.156613391911606	0.002114936336496318	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004501	0	HPCLAS_TRAIN_N_004501	4	A_clean_core	-4.333358736383749	0.012953402733128798	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004502	0	HPCLAS_TRAIN_N_004502	4	A_clean_core	-3.1029068756636775	0.042987508293598445	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004508	0	HPCLAS_TRAIN_N_004508	4	D_hard_sample	2.3414277623087023	0.9122504442231534	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004525	0	HPCLAS_TRAIN_N_004525	4	A_clean_core	-0.7735496508050532	0.31571174620301584	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004527	0	HPCLAS_TRAIN_N_004527	4	A_clean_core	-4.30384212137653	0.013336266969924602	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004532	0	HPCLAS_TRAIN_N_004532	4	A_clean_core	0.33993665111418253	0.5841751346515862	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004536	0	HPCLAS_TRAIN_N_004536	4	D_hard_sample	-2.4619670401711256	0.0785678153660734	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004547	0	HPCLAS_TRAIN_N_004547	4	A_clean_core	-1.4569166549182773	0.18893936785697032	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004554	0	HPCLAS_TRAIN_N_004554	4	D_hard_sample	-0.25113274688204257	0.43754471116432775	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004563	0	HPCLAS_TRAIN_N_004563	4	D_hard_sample	-0.9557004517062838	0.2777398613638774	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004576	0	HPCLAS_TRAIN_N_004576	4	A_clean_core	-1.2195103175429913	0.2280226370702861	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004579	0	HPCLAS_TRAIN_N_004579	4	D_hard_sample	-1.8219936271147805	0.13919482543602374	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004580	0	HPCLAS_TRAIN_N_004580	4	A_clean_core	-5.018600529850662	0.00657032138385292	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004581	0	HPCLAS_TRAIN_N_004581	4	D_hard_sample	0.6581834406567076	0.658852205615533	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004582	0	HPCLAS_TRAIN_N_004582	4	A_clean_core	-2.411326297249333	0.0823130772545191	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004586	0	HPCLAS_TRAIN_N_004586	4	D_hard_sample	-0.7130811517454765	0.3289183760913413	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004587	0	HPCLAS_TRAIN_N_004587	4	D_hard_sample	-0.6231398171675829	0.34906768627127105	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004599	0	HPCLAS_TRAIN_N_004599	4	A_clean_core	-4.39059383072502	0.012241652178533544	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004604	0	HPCLAS_TRAIN_N_004604	4	A_clean_core	-4.848840261759895	0.007776513557571625	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004615	0	HPCLAS_TRAIN_N_004615	4	A_clean_core	-1.809329530304402	0.1407191775858199	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004630	0	HPCLAS_TRAIN_N_004630	4	A_clean_core	-4.380816451401138	0.012360443807195165	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004640	0	HPCLAS_TRAIN_N_004640	4	D_hard_sample	1.5335118075833172	0.8225195526617849	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004641	0	HPCLAS_TRAIN_N_004641	4	D_hard_sample	-0.3744833069196678	0.40745814239142264	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004643	0	HPCLAS_TRAIN_N_004643	4	A_clean_core	-6.792319003223733	0.001121104704110616	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004657	0	HPCLAS_TRAIN_N_004657	4	A_clean_core	-3.1393425942759885	0.041513269538609156	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004658	0	HPCLAS_TRAIN_N_004658	4	A_clean_core	-4.784039720523423	0.008292804222622048	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004661	0	HPCLAS_TRAIN_N_004661	4	A_clean_core	-4.301490960040188	0.013367239942785837	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004665	0	HPCLAS_TRAIN_N_004665	4	D_hard_sample	-0.24407601759299427	0.439282126084119	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004666	0	HPCLAS_TRAIN_N_004666	4	A_clean_core	-5.149057464357755	0.005771371368903506	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	A_clean_core	-2.6407888117560017	0.06655901080218407	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	A_clean_core	-2.3891812469013574	0.08400140954244995	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	A_clean_core	-3.3914715471465207	0.032563065679188846	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	A_clean_core	-4.353933035457256	0.012692966649839271	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	D_hard_sample	-0.6458950947501755	0.34391516362173935	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	A_clean_core	-4.827004537215971	0.007946822592608238	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	D_hard_sample	-0.05360843964927296	0.4866010988198673	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	D_hard_sample	-0.7412775967020396	0.32272483173760236	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	A_clean_core	-5.425416606099793	0.004383927917679362	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	A_clean_core	-6.844149726639915	0.0010645375162513014	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	A_clean_core	-3.426960720399816	0.0314634178756021	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	A_clean_core	-3.7133816759331424	0.023813949393066906	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	A_clean_core	-2.9982823746119176	0.04750353010300638	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	A_clean_core	-5.291493914956261	0.005009017356794316	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-5.289732814302235	0.005017802209813251	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-3.7316088426636864	0.023393882876128144	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-3.907454237531021	0.019695863312278683	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	-0.6425159390916515	0.34467802957350213	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	-4.54721253517419	0.010485588537439975	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-5.100837386124899	0.006054759933291097	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-2.4681977569153637	0.07811792595088433	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	-0.48652000882827173	0.3807137066107253	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	-3.053335366255972	0.04507369443118806	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	-5.025799564501273	0.006523498715073967	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-4.143111615009501	0.015625355476896384	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-5.371037993983242	0.004627786873642254	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	-4.323858928554154	0.013075427262367764	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	-0.5329366673811418	0.3698322178264176	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	-3.195079594631874	0.0393513067904381	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	-1.1034648726784155	0.24909124473413338	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	A_clean_core	-4.8664518426431895	0.0076417932557162295	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	A_clean_core	-4.28161507641119	0.013631925557174731	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	A_clean_core	-5.191607242813517	0.00553228203179211	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	D_hard_sample	-3.4054701260145106	0.03212494644166223	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	D_hard_sample	0.5939199739106924	0.6442640634017921	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	A_clean_core	-2.1426683930897705	0.10501832418939697	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	A_clean_core	-5.847425887697003	0.002879009264842624	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	D_hard_sample	-4.120113922656727	0.015983056513606483	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-2.066710942051381	0.11237469294552876	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	A_clean_core	-3.8369093728595076	0.021105103967233547	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-4.720502159928474	0.008832003468600764	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004885	0	HPCLAS_TRAIN_N_004885	4	A_clean_core	-3.44117147924778	0.031033238212551877	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004887	0	HPCLAS_TRAIN_N_004887	4	B_ambiguous	-5.433081390775305	0.004350600130748625	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004889	0	HPCLAS_TRAIN_N_004889	4	D_hard_sample	2.668451758204317	0.9351391877511227	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004896	0	HPCLAS_TRAIN_N_004896	4	D_hard_sample	-3.5440847349339584	0.028083580389400738	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004901	0	HPCLAS_TRAIN_P_006160	4	B_ambiguous	-1.9531738026461747	0.12420769949567276	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004905	0	HPCLAS_TRAIN_N_004905	4	D_hard_sample	-2.9985078527712123	0.047493328946042364	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004910	0	HPCLAS_TRAIN_N_004910	4	B_ambiguous	0.16040524514018417	0.5400155485752116	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004930	0	HPCLAS_TRAIN_N_004930	4	A_clean_core	-1.738534156401659	0.14949921963325016	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004940	0	HPCLAS_TRAIN_N_004940	4	D_hard_sample	0.1519626130383404	0.5379177130000684	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004942	0	HPCLAS_TRAIN_N_004942	4	A_clean_core	-5.073496827589761	0.006221540076863947	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004945	0	HPCLAS_TRAIN_N_004945	4	A_clean_core	-3.120062596380052	0.042287236676957746	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004959	0	HPCLAS_TRAIN_N_004959	4	A_clean_core	-4.981464710923316	0.006817208087169695	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004960	0	HPCLAS_TRAIN_N_004960	4	A_clean_core	-2.609826286086147	0.06850868848993746	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004964	0	HPCLAS_TRAIN_N_004964	4	A_clean_core	-3.9851653430788803	0.018250112345821648	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004966	0	HPCLAS_TRAIN_N_004966	4	A_clean_core	-2.674453315445769	0.06449774372028948	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004968	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	-2.4599705790237185	0.07871247065966241	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004978	0	HPCLAS_TRAIN_N_004978	4	A_clean_core	-5.89523750003187	0.00274496695781212	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004979	0	HPCLAS_TRAIN_N_004979	4	A_clean_core	-4.450978287765726	0.011532595069453342	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004984	0	HPCLAS_TRAIN_N_004984	4	D_hard_sample	-1.2922670139390342	0.21546934237475887	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004987	0	HPCLAS_TRAIN_N_004987	4	D_hard_sample	-2.2292708245759867	0.09715258106332432	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005015	0	HPCLAS_TRAIN_N_005015	4	A_clean_core	-4.995468253692893	0.006723045680548553	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005016	0	HPCLAS_TRAIN_N_005016	4	A_clean_core	-3.327831758172974	0.034628640428497844	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005019	0	HPCLAS_TRAIN_N_005019	4	A_clean_core	-4.818610796322076	0.008013270130235025	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005021	0	HPCLAS_TRAIN_N_005021	4	D_hard_sample	-3.444662188048761	0.03092844364125032	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005023	0	HPCLAS_TRAIN_N_005023	4	A_clean_core	-2.788015655186457	0.05797523348437926	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005027	0	HPCLAS_TRAIN_N_005027	4	D_hard_sample	-3.2319082002770085	0.03798246032345212	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005029	0	HPCLAS_TRAIN_N_005029	4	A_clean_core	-2.477023432851759	0.07748470219993273	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005032	0	HPCLAS_TRAIN_N_005032	4	D_hard_sample	-1.1100742766389922	0.24785704135827144	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005036	0	HPCLAS_TRAIN_N_005036	4	A_clean_core	-3.9734551573170833	0.018461112199127223	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005037	0	HPCLAS_TRAIN_N_005037	4	A_clean_core	-2.782176546486232	0.058294955488514655	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005050	0	HPCLAS_TRAIN_N_005050	4	A_clean_core	-1.456757158228346	0.1889638105470173	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005054	0	HPCLAS_TRAIN_N_005054	4	A_clean_core	-1.964020779053077	0.12303256542427975	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005071	0	HPCLAS_TRAIN_N_005071	4	A_clean_core	-5.358370195331412	0.004686507147819461	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005077	0	HPCLAS_TRAIN_N_005077	4	D_hard_sample	-2.6589462459034108	0.06543974877075613	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005083	0	HPCLAS_TRAIN_N_005083	4	A_clean_core	-2.7519838332508595	0.059974708451900435	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005095	0	HPCLAS_TRAIN_N_005095	4	A_clean_core	-5.14248241380632	0.0058092222839854395	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005098	0	HPCLAS_TRAIN_N_005098	4	A_clean_core	-2.27988240374406	0.09280285312873969	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005101	0	HPCLAS_TRAIN_N_005101	4	A_clean_core	-3.5798504365152066	0.027123663599467055	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005106	0	HPCLAS_TRAIN_N_005106	4	D_hard_sample	-0.25588904772013477	0.4363745384949811	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005107	0	HPCLAS_TRAIN_N_005107	4	A_clean_core	-1.972852964833383	0.12208278028584942	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005108	0	HPCLAS_TRAIN_N_005108	4	A_clean_core	-5.424970593220991	0.004385875064534149	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000019	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	6.5688973222574285	0.9985986226190555	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000025	1	HPCLAS_TRAIN_P_000025	4	A_clean_core	6.298002354029286	0.998163402566263	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000027	1	HPCLAS_TRAIN_P_000027	4	A_clean_core	3.5981676351618064	0.9733555260689051	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000038	1	HPCLAS_TRAIN_P_000038	4	D_hard_sample	1.411887819644186	0.8040635316083978	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000044	1	HPCLAS_TRAIN_P_000044	4	A_clean_core	2.977188935064605	0.951532894889504	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000045	1	HPCLAS_TRAIN_P_000045	4	A_clean_core	3.4967562878979566	0.9705953347851074	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000049	1	HPCLAS_TRAIN_P_000049	4	A_clean_core	7.1983454751224425	0.9992527367443537	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000054	1	HPCLAS_TRAIN_P_000054	4	A_clean_core	4.773226519069342	0.9916177931688703	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	A_clean_core	2.9317416557537745	0.9493934194099213	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	A_clean_core	4.423432810137572	0.9881491354464289	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	A_clean_core	5.918506356730474	0.9973179985706188	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	A_clean_core	8.349759029214328	0.9997636024070886	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	A_clean_core	8.014783249385694	0.9996695693435137	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	B_ambiguous	-1.9707316453831851	0.12231032261325493	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	A_clean_core	8.290638843635554	0.9997492087570625	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	D_hard_sample	-1.1966743713844161	0.232067355585923	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	A_clean_core	7.544077165304561	0.999471044505352	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	B_ambiguous	7.274790392488229	0.9993076943007286	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	A_clean_core	3.196445138138573	0.9607002820930256	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	A_clean_core	7.6450645017339856	0.9995218293050386	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	B_ambiguous	-0.27567584503258286	0.43151421751336166	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	A_clean_core	3.1323686362657046	0.9582083482543966	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	A_clean_core	3.2831408975367293	0.9638458940401419	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	A_clean_core	5.616324401470596	0.9963751986361126	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000144	1	HPCLAS_TRAIN_P_000144	4	A_clean_core	1.3417293001924304	0.7927741803846359	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000159	1	HPCLAS_TRAIN_P_000159	4	A_clean_core	8.06898371780543	0.9996869966830256	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000164	1	HPCLAS_TRAIN_P_000164	4	A_clean_core	7.988165100767619	0.9996606588110172	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000169	1	HPCLAS_TRAIN_P_000169	4	A_clean_core	7.962160511237224	0.9996517217574648	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000181	1	HPCLAS_TRAIN_P_000181	4	D_hard_sample	1.80033887124447	0.8581901806663242	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000186	1	HPCLAS_TRAIN_P_000186	4	A_clean_core	4.786682178564164	0.9917288992288839	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000193	1	HPCLAS_TRAIN_N_002147	4	B_ambiguous	4.503411301071982	0.989050063581938	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000194	1	HPCLAS_TRAIN_P_000194	4	A_clean_core	8.56600611539687	0.9998095644172954	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000204	1	HPCLAS_TRAIN_P_000204	4	A_clean_core	7.6419723220729745	0.9995203491372551	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000210	1	HPCLAS_TRAIN_P_000210	4	D_hard_sample	-1.892833271920263	0.13092175897004274	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000216	1	HPCLAS_TRAIN_P_000216	4	A_clean_core	2.423519815405132	0.9186033136639118	1
