representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-2.9288287849550003	0.05074671442265959	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-4.340337340183063	0.012864479614156278	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	0.1466997655315225	0.5366093097193027	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-5.539919402473403	0.003911483536416571	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-3.9888229664979273	0.018184693883869278	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-3.3522338008135906	0.03382209160025539	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-1.8596499862106703	0.1347438541247053	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-2.117091743230086	0.10744665951699764	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-5.704778574929554	0.0033189624586154034	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-6.1462318808696805	0.0021369597723078135	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-1.3388047688931297	0.20770668259288555	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-5.201527919037328	0.005477968564308679	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-4.125350889476315	0.015900900038950592	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.32027396797811913	0.5793910187930288	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.9422525962129286	0.7195544467041641	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-4.8445185849941605	0.007809930819965271	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-2.5112655138301068	0.07507218954602993	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-4.451556406947273	0.011526006606030195	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	-0.011671679306547006	0.4970821132981343	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-5.532145050927136	0.003941890960404564	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-2.870109596766563	0.053651087216899894	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-6.203457590599336	0.0020183438621638396	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-1.162944099708965	0.23813273855556116	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-3.073767744641972	0.04420237229600056	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-5.400110251350312	0.004495779696605624	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-1.9024210798828576	0.12983470122185062	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.11185008591600094	0.4720665940546644	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-5.519302593858216	0.003992637562351143	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	1.0869933985763232	0.7478151362642954	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-3.950757069926933	0.018876935441816647	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-4.748139849976065	0.008593318434825222	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-1.4030498040041015	0.1973325995857358	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-7.033833159041218	0.0008807697500238914	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-7.794299617558678	0.00041190755701299046	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-4.264130576687939	0.013869034129521155	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-5.096138559536115	0.006083103673340526	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-2.8546236406845056	0.05444280686958381	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-3.970643962194289	0.018512120913697604	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-3.8200944498050884	0.02145530665653801	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-4.189349919159825	0.01492985548768321	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-2.4585782390053104	0.0788134979706686	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.007368452758008627	0.5018421048548916	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-7.715408419379181	0.0004457045705460021	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-4.563018599988827	0.010322853004863462	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.3420566540013605	0.20717204601232392	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-4.50313785757966	0.0109528982167949	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-3.0945681692987788	0.04333186951978699	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-3.2054085344312995	0.03896269660378655	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-0.9694684547512591	0.2749864631301532	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-6.090954143550391	0.002258137693815536	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-5.5294851344041565	0.003952348522484233	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-4.5222093909337815	0.010748212867641691	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-6.000458471644386	0.0024714925899686126	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.7666032060139789	0.6827856413475715	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-5.327162529059151	0.00483434996722862	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-6.303636298776571	0.0018262980827355355	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-5.272282919219231	0.005105679775252322	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-1.063872595386454	0.2565700924954862	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-6.952049826017865	0.0009557577841930023	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-3.172197936590815	0.04022547303518096	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-1.3079574813708532	0.21282883211202167	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-4.511209575089589	0.010865802128306993	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-1.8209229925967683	0.13932315802496117	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-5.435778986305763	0.0043389306405219544	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-4.181822243114065	0.015040969883874537	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	-0.522825697722168	0.3721917287988727	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-4.4550148155905935	0.011486670901388163	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-2.0443162119433635	0.11462795749612945	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-2.4701092865571574	0.07798037712492405	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.23771715276062094	0.4408489990030559	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-5.5953059349013134	0.0037015104500446416	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	1.9604967193688703	0.8765866988097548	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	-1.1649213659573427	0.23777419772644656	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-4.054708391962828	0.017044967216843433	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-3.561239707104293	0.02761910888017219	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.3811467860818591	0.5941496639900322	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-4.65927665807615	0.009384410912012354	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-4.4260773223618655	0.011819936144610112	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.7782095164531443	0.31470590449120595	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.8002376207189291	0.6900253082088168	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-2.220036730380809	0.09796555844802605	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-5.164811099703358	0.005681676234605447	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-5.102710791992379	0.0060434960162573945	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-4.36842294358497	0.012512657542158174	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-4.5572453246323885	0.01038200152102324	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-1.9640506812805751	0.12302933914326727	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	0.9246738107544404	0.715993468942949	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-2.2803319253597962	0.09276501461327859	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-2.583707258150799	0.0701943829077189	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-5.09392133257728	0.006096523939581448	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-5.493654201883775	0.0040959419847892515	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-5.744139639821017	0.0031912709845744605	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-5.215329463624596	0.0054032891803522986	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-2.940045113314583	0.05020912177538274	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	1.128700457224798	0.7555989933504291	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-4.75014486821618	0.008576253554827185	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.44209350057370195	0.6087577568124855	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.33434472235221	0.2084416052996086	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-3.100269428146342	0.043096142662206585	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	0.8881788848496377	0.7085142154127595	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-2.261728007225583	0.0943426208684434	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-1.999109672869278	0.11929643235675705	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-4.589184233359404	0.01005893383930266	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-1.9580952482657101	0.12367333327586044	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.5410301559738042	0.17638557031406082	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-6.072197917492345	0.0023007931640794555	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-3.7443333127811953	0.023104928163134936	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-2.3976936720654205	0.08334873468298848	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	2.4221034483839183	0.9184973472996019	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-5.75044954471085	0.0031712614222662206	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-3.5670062431229326	0.02746466223605793	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-2.518244410207981	0.0745890351817166	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-2.073791186494832	0.11167039835006566	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-1.6532238053876398	0.1606737189460283	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-7.274924977970957	0.000692212595736454	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-3.8259426599040447	0.021332866636374567	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-2.6017195059073774	0.06902783782213731	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-4.045728239499204	0.01719607896698038	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-4.30663549970186	0.013299560473969562	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-4.55476388416735	0.010407527375014112	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-2.7278485919962083	0.06134993720905501	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-7.195331771057907	0.0007495169923642407	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-4.048848971529558	0.017143416817915133	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-0.9185375913434976	0.28525596382644264	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-5.326380197644407	0.004838115205657343	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.7473271269273821	0.6785960148004926	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-5.0089154923669605	0.006633840150533323	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-3.6004499714068423	0.026585346481287183	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.7565967049273431	0.6806143859820242	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-6.646622361885531	0.0012967165764483717	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.2031653998321132	0.5506173620045992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-2.1862879580099666	0.10098861070902922	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-5.078345232115758	0.006191634856517607	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-5.953822186591679	0.0025891782733598275	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-4.606649005376276	0.009886503792819653	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-1.5941858559873685	0.16879579107453033	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.35561774291807635	0.41202079919888074	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-2.8262046893894963	0.055924441162082165	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-5.356867219223489	0.004693523067343985	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-4.445858039695862	0.01159111004272452	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-6.407558126907774	0.001646331474651087	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-3.102837748825496	0.042990352232699654	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-3.1129423198035022	0.04257654258289982	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-4.28611894033095	0.013571498639267359	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-5.332239092177617	0.004809988020445789	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-3.3688856078695077	0.033282145144213744	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-5.797467091029308	0.0030260482245983516	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-1.4624787067711549	0.18808850619360035	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-4.181487331271027	0.015045932321398989	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-6.99529136982062	0.0009153471770498798	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-1.895504659564457	0.13061810470813393	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-1.3070583946119532	0.21297949745296182	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-1.6611332382297517	0.1596099318435364	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-6.884729804591138	0.001022246549634424	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-2.2300314929064555	0.09708588027660828	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	-0.35251480667044705	0.4127727201464263	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-7.201852114811755	0.000744649409509202	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-3.3301800655312626	0.03455022342596739	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-3.757412819871472	0.02281154360952116	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-4.561998048978081	0.010333284463812098	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-5.748561759735448	0.003177234697264904	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-3.749698105442155	0.02298414824094637	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-2.983719226578453	0.048166827312350634	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-1.232849489843956	0.2256830875250994	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-4.576479346935689	0.01018623664603868	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-4.787926090354074	0.00826090358733479	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-5.079690075923219	0.006183365124250413	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-2.134188525332604	0.10581801620483952	0
