representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000963	0	HPCLAS_TRAIN_N_000963	2	A_clean_core	-1.8634140824800416	0.13430560890790705	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000979	0	HPCLAS_TRAIN_N_000979	2	A_clean_core	-6.036757371008273	0.0023835988414461482	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-5.552065540322456	0.003864443968517336	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-1.5196019286291145	0.17952014491954787	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-4.065353832301368	0.016867522829773093	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-2.539164748833016	0.07315778804666402	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-5.887160642308743	0.00276716584330046	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	-2.0666996728294835	0.11237581701724828	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-5.721022843011554	0.0032656585216285505	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.19225255567371705	0.547915645391921	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-2.2730567924265466	0.09337910402318067	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-5.845341275809976	0.002884999808925586	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-2.100686143493778	0.10903014956627596	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-4.3477547226156	0.012770625936569427	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-5.457195020755689	0.004247386387293943	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-4.592127901755791	0.010029663755509902	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-4.701061224474166	0.0090038246704062	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-4.123920115761425	0.015923304388157665	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-3.6548864140211785	0.025212332416647915	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	0.9202425196567131	0.7150915181754801	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-5.2037850796812535	0.005465685358370264	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-2.441206898167499	0.08008395429110352	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.5311429046875181	0.629749636869484	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-2.8443812589277875	0.05497248485542956	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-4.943732365730014	0.0070774965631846065	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-3.3473195905268662	0.0339830473480811	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-2.0672712386912186	0.11231881738556593	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-6.103792342100661	0.002229396790364093	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-2.962450355675276	0.049151360879360215	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-4.413713665538234	0.011965221487993755	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-6.008427644188375	0.0024519232109926443	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	0.3089824930084574	0.5766368798076166	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-0.6941570770295273	0.3331089496820952	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-4.427725240717451	0.011800703563612657	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-5.022276472672866	0.006546371413237884	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-5.0943074993468835	0.006094184463754733	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	0.5923786904148125	0.6439107414130332	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-3.7717395352300502	0.022494358137854567	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.6147269251174332	0.16593337607557232	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-1.8002776359782695	0.1418172718164465	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-5.111322642500187	0.005991984312847907	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-6.009370852304821	0.0024496172899377204	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	1.05372981295313	0.741490482189224	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-1.3577068261039607	0.20461325591043425	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-5.840529796022787	0.0028988740386006453	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-3.1505099421608835	0.041071189760578414	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-2.5351043227633956	0.07343358580763519	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	1.742134448536444	0.8509579772091923	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-2.3711937362460453	0.08539585841207753	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	-0.13797136157823411	0.46556177306527907	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-3.7701373252028505	0.022529615078201438	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.8041998827923033	0.3091278407693036	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	1.3075545999480027	0.7871036642582542	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-5.072730768444868	0.00622627828431336	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-4.388128031051792	0.012271504008649053	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-5.109959518466177	0.006000108658869355	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-4.423883673088418	0.01184558592020485	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-4.578675326209637	0.010164119533529527	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-4.993839754235893	0.006733929290094711	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-0.31064598654967945	0.42295706871530936	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-5.226021181525258	0.005346133674950877	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-4.863909042087254	0.0076611004815603095	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-3.3198652294978754	0.034895947077857474	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-3.6258260716359785	0.02593647933226339	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-4.340154019437976	0.012866807809413789	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-2.1203768702436223	0.10713201572089863	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-3.8348519552136366	0.02114765146092389	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-5.449252811003608	0.004281109343635902	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	1.0263798101654744	0.7362134448116107	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.33337148818869966	0.5825794850132627	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-2.4375912520852414	0.08035072553800948	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-1.1844686703532465	0.23424966891358476	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.4570722600206774	0.38768059454994847	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-2.2910954030002295	0.09186312584708119	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-2.3849777056786214	0.08432541785356007	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-6.330592600527654	0.0017778118039950051	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-4.3554368460970885	0.012674134916354093	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-2.1176076401923227	0.1073971940497754	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-2.391869805988471	0.0837947691377809	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-4.7064210144936585	0.008956126212046936	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-4.70933136958586	0.008930331032903006	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-3.3033490681093234	0.03545647507885396	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-4.5586901005817255	0.01036716807706107	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-3.109849646285551	0.04270279014459533	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	5.100977240504307	0.9939460816661843	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-4.27252303146	0.013754720229916244	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-1.277967043933909	0.21789647637791762	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-3.0820934476799318	0.04385195544175912	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-2.4065258309700064	0.08267642096188137	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-3.1093147306153686	0.042724662452131586	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-4.910749144696788	0.007313092028976369	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-2.833108369288276	0.055561063747892575	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-1.52567907216303	0.17862676895848464	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-4.320999484859981	0.013112378263404672	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-5.8396903621125045	0.0029013014103717754	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-3.5600433319482416	0.027651257247391092	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-6.230215237688446	0.001965158589612459	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.2496586462919233	0.43790751967848013	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-4.9608363698323945	0.006958307570820424	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-0.012382773912944577	0.49690434607717776	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-5.027643179084834	0.006511561218517146	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-2.239872834113395	0.09622660038382821	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-4.566542046563199	0.010286918483680501	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-3.6131912995134736	0.02625760055789042	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-3.7253168051806775	0.02353806650264442	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-5.651558204481371	0.003499748774759669	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-5.115554190702555	0.005966833484673753	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	1.1013923604335774	0.7505209010849305	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-4.224828101387326	0.0144169598881469	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-5.092743147842741	0.006103667136585143	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-6.596949525684352	0.0013626647521764177	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-1.363865627730924	0.20361275474830717	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	0.3035663201501263	0.5753141010974343	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-3.723102477821271	0.023589014391466444	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-7.003737769988863	0.0009076553358491383	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-1.1365908294922038	0.24294683854231056	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-4.162497971333331	0.015329953136776773	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-4.197622490650981	0.0148086781007862	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-4.377854008400948	0.012396660606157598	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-4.556006719495942	0.010394734937663718	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-5.768845650198353	0.0031136358765009153	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-5.478306315509753	0.004159027459646656	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.21304373469060153	0.553060394846344	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-5.131548096115592	0.005872715627364464	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-3.448906405336102	0.030801489427480833	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-3.7365424445880935	0.02328143144608961	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-2.082942162620194	0.11076584115805489	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-3.8716183761152823	0.020399821107681737	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-3.8729641070630136	0.020372945816370985	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-6.140306534042982	0.002149632288428929	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	0.49375447999416333	0.6209904921896864	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	0.18848216796127723	0.5469815372812676	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-5.321190638623491	0.004863165731607426	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-2.3556725216200998	0.08661594509506756	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-4.136610560891549	0.01572566503088858	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-1.0121407299645866	0.2665611154993629	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-2.472990382828691	0.07777347962791255	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-4.704117666212299	0.008976593673912283	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-5.731211867021053	0.0032326606054397726	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-3.7026730300780284	0.024064165161734548	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.30277832812805433	0.4248784386655202	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-5.335510796004707	0.00479435220408963	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-4.371252724113229	0.012477740707053478	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.9464200750730979	0.7203946566235082	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-5.973976604141993	0.0025376483385837166	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	0.8468149030294108	0.6998985691594809	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-4.789541187927165	0.008247682143772903	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-1.650649526009563	0.16102118360338807	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-1.0066868545027188	0.26762873903671275	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-4.063967650556069	0.016890525296113904	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-5.1683952658390675	0.005661463697686253	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-4.608652008282652	0.009866916112166786	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-1.120832123708928	0.24585696577133373	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-5.656895505255768	0.0034811841751869192	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-7.173655382503113	0.0007659285996021053	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-3.6969355103383683	0.02419927986411017	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-4.323459623665908	0.013080581078506338	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-3.640901782240908	0.025558319730808476	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	0.4147442923057328	0.6022249236953281	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	-6.681671475960399	0.0012521109757154876	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-4.792759741472837	0.008221397101737084	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-1.8843715591249932	0.13188755369315205	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	-2.4790464716607405	0.0773402172705689	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-2.2937205453025262	0.09164435972468402	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-1.7342137142565726	0.15004939268979015	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-3.676819508113889	0.024678866650219473	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-1.5243423694677543	0.17882297322686244	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-1.6063877002903548	0.16709073808265845	0
