representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004123	0	HPCLAS_TRAIN_N_004123	3	A_clean_core	-2.5858707718014684	0.07005330781713383	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004148	0	HPCLAS_TRAIN_N_004148	3	A_clean_core	-5.114723079208817	0.005971765023006151	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004149	0	HPCLAS_TRAIN_N_004149	3	A_clean_core	-2.5757550594555	0.07071517738460113	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004161	0	HPCLAS_TRAIN_N_004161	3	D_hard_sample	0.8889777873182986	0.7086791787173872	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004163	0	HPCLAS_TRAIN_N_004163	3	A_clean_core	-2.3272439598706747	0.08889162191300391	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004166	0	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-3.185496903720389	0.03971516252793474	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004168	0	HPCLAS_TRAIN_N_004168	3	A_clean_core	-3.66561644437146	0.02494996314788822	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004169	0	HPCLAS_TRAIN_N_004169	3	D_hard_sample	-2.5106386594063212	0.07511572762862012	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004177	0	HPCLAS_TRAIN_N_004177	3	A_clean_core	-2.9287974227482705	0.05074822520802933	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004179	0	HPCLAS_TRAIN_N_004179	3	A_clean_core	-4.648993954380299	0.009480486300026151	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004199	0	HPCLAS_TRAIN_N_004199	3	A_clean_core	-1.9167108408571951	0.12822879944765428	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004209	0	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-1.3352980838469763	0.20828435037935986	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004211	0	HPCLAS_TRAIN_N_004211	3	A_clean_core	-1.2548372982207021	0.221863902690021	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004213	0	HPCLAS_TRAIN_N_004213	3	A_clean_core	-4.229461808453725	0.014351266959265694	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004216	0	HPCLAS_TRAIN_N_004216	3	A_clean_core	-2.575466004112638	0.07073417488101319	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004218	0	HPCLAS_TRAIN_N_004218	3	A_clean_core	-4.7371220076199085	0.008687694669745307	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004243	0	HPCLAS_TRAIN_N_004243	3	A_clean_core	-5.072746056888763	0.006226183687601344	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-4.429251554544167	0.011782917792316992	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-4.879994527017952	0.00753977551218978	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-2.9130287175354095	0.05151325225657311	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-5.752846758670292	0.0031636923570720213	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-5.297015225371308	0.004981574618866025	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	0.8865451592659656	0.7081767005275539	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-2.685095420931119	0.06385859093862496	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-4.185092017274928	0.014992605767121244	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-3.4068999201155643	0.03208051967519596	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-4.5081690745738285	0.01089852927361085	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	3.538688046884746	0.9717687418430608	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	2.508940175839818	0.9247661878310693	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-5.322615455414288	0.004856275171189743	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-1.951832476306252	0.12435368273438607	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-3.677868848893393	0.024653621800125137	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-1.8016440782048306	0.14165105016393548	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-2.0309769980679855	0.11598870766196841	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	-1.3751240703321397	0.20179323717429548	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-3.4001350131655	0.0322912454702972	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-4.221295456871886	0.014467241827699132	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-3.066800342893409	0.04449767132004433	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-5.647604671210685	0.003513563824133403	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	-0.9022114529097021	0.288596255213693	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	0.4377616088871731	0.6077255378953893	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	1.8853449725340028	0.868223855619523	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-3.860073813834258	0.02063180568188358	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-4.915850899786778	0.007276148213984887	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	-0.7046243582777922	0.3307877466975875	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-4.587718348581454	0.010073541244307574	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-4.739157921363075	0.008670178462452927	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-4.8231376231053895	0.007977366147705818	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-4.796854205205532	0.008188078775204968	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-5.757830832975654	0.0031480130233389964	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-3.88864585444053	0.020062313993491104	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-3.686250273921708	0.024452884485061527	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	2.3295528462537805	0.9112951971555343	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-4.88443541163829	0.007506617265660532	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.4143243395060365	0.3978756803425427	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-3.3455438831932827	0.0340413888861471	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-4.10054913321168	0.016293695410232012	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-4.390137572736414	0.012247170384148007	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-1.9097131193429229	0.12901308512456225	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	-1.5979315797668832	0.16827090368815106	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-4.386600201063932	0.012290036511030864	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-6.476907383604708	0.001536197974764801	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-5.35521939475191	0.004701227155490369	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	-1.7835508220763476	0.14386523304148463	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-3.3871417376888706	0.03269974283053935	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-3.4764409181705855	0.029990042757135398	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-3.518439327625355	0.028792105116019758	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-5.040202760026096	0.0064308128106980705	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-4.868862715069419	0.007623532339582663	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-3.9066933155730807	0.019710560515693205	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-6.205871013598828	0.0020134884140864443	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-2.7161093227496695	0.06202944749276505	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-5.76312384968964	0.0031314465973362538	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-5.736997974125796	0.0032140700379557786	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-3.6283036281873877	0.02587396035436291	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-5.963772282549569	0.0025636091647505002	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-2.9799647458886436	0.04833925047371361	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-4.631691284654195	0.009644355584965719	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-4.038314826330762	0.017321817892951855	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-4.482900966846015	0.011174306761188045	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	-2.0474426406593103	0.11431104337126496	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-6.066615739206248	0.0023136427174770416	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-0.49836001039343364	0.37792614977418965	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-4.7230346923083175	0.008809861236747209	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-4.844389589652303	0.007810930460053889	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	-0.399949950937487	0.40132436477202216	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-1.4033878341420536	0.197279063643604	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-4.945667676996422	0.007063909311856893	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	-0.4318195911586991	0.3936919138100882	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-4.342176805969507	0.012841141185559781	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-4.521007481713214	0.010760999912041266	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-4.325034274598543	0.013060268732851425	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	-3.607780170235491	0.02639630829951984	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-2.776217135727284	0.05862296965844023	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-2.161607892068798	0.10325148074620157	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-6.33920908653754	0.0017625860042615868	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-1.8166329246821253	0.13983838601049764	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-1.3717028832600586	0.20234485934276963	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-3.021973706034847	0.04644298860747017	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-4.319730660479222	0.013128807561399083	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-4.6768312922269955	0.009222614636534683	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-5.2689082967954075	0.005122850206893131	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	-3.353665279912384	0.033775344703797394	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-1.7754494399004732	0.14486594607406808	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-1.612490001657541	0.1662431965372335	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-3.764790727840463	0.02264765908032812	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-3.5045542235438596	0.02918292672195691	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	-1.7135430390159305	0.15270473183990022	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-5.241252931253611	0.005265745281701209	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-5.12211151861395	0.005928066189153319	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-1.408463497170583	0.1964765163148485	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	-4.168083563636024	0.015245866779033846	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-7.035842099979905	0.0008790036655109718	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-6.658910662788782	0.0012808999223295147	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-1.6699085594462226	0.15843637062521315	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	0.24425434516155942	0.5607617978991596	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	0.3619153689696534	0.5895040116722244	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-5.248222330607976	0.005229365034322545	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-1.409036761922084	0.1963860287523057	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-1.8309736683663012	0.13812232241746353	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-6.476492361753261	0.0015368346827894551	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-5.675655772067137	0.0034167060735497893	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-3.937162029443587	0.019130377537127013	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-1.9062922091623564	0.12939797648036425	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-5.102942633197883	0.0060421035120626545	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-3.8194376970670896	0.02146909949921596	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-3.029953580176113	0.04609086791145524	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-2.377096628580408	0.08493594931703208	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	-0.3890974736096163	0.40393458442460034	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-5.282205373855039	0.0050555242609972234	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-4.792641920176071	0.00822235784936846	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-4.63945393355334	0.009570493394858647	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-4.645405703619752	0.00951424152818192	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-1.826544880547397	0.13865039091616213	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-7.685489337176471	0.00045923491677624	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-4.634206555463251	0.00962036098031971	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-5.734763227334937	0.0032212375394851914	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	-4.125670154082561	0.015895904938847467	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-4.309222985652424	0.013265648443609621	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-4.257776283431637	0.013956208781379988	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	1.5948037301817082	0.8312908812659461	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-4.216599550104055	0.014534348669516514	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-5.743854259776256	0.0031921789319824187	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	-2.58958510262738	0.06981172069220726	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-5.282306581424461	0.005055015215870209	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	-0.9167364988550147	0.2856233215515882	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	A_clean_core	-5.342712750692843	0.0047601113059463004	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	A_clean_core	-3.354444235520701	0.033749933051844046	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	D_hard_sample	0.2949246142569241	0.5732013302954317	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	A_clean_core	-4.351194700551381	0.01272732889834994	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	A_clean_core	-1.039476418761971	0.2612510319020711	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	A_clean_core	-5.746238831145007	0.003184600234169812	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	A_clean_core	-5.586536877836886	0.003733990206013082	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	A_clean_core	-4.288779702653539	0.013535924244947681	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	A_clean_core	4.692209158700796	0.9909168462358261	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	A_clean_core	7.683974980100365	0.9995400694308345	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	A_clean_core	7.6897638042736425	0.9995427229826682	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	D_hard_sample	2.207637473959711	0.9009332650663616	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	A_clean_core	5.290193828047064	0.994984498933267	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	A_clean_core	3.128054793430351	0.9580352580769634	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	B_ambiguous	0.4209544748805125	0.6037116247460589	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	A_clean_core	6.4222117275863315	0.9983775784578118	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	A_clean_core	6.657331349465775	0.9987170781344139	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	A_clean_core	0.0043817678121548026	0.501095440200345	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	A_clean_core	3.2844511359740567	0.9638915241632101	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	A_clean_core	6.967247539831613	0.9990586441600646	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	A_clean_core	8.234732379919881	0.9997347923947628	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	A_clean_core	7.651131627496936	0.9995247202691472	1
