representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-6.141054018315944	0.002148029522685308	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-3.7965536333327594	0.02195515340132659	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-3.3422985084738333	0.03414826668429148	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-4.247600558401683	0.014096936141613194	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-4.003341247776644	0.017927289432176283	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-4.29368298840772	0.013470608054316118	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-1.04823863837997	0.259563474008381	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-0.7218571995395643	0.32698414610843884	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-1.5482314137596085	0.17534185376414757	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-5.7499378855906516	0.0031728792926299628	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-3.159952880617978	0.04070089327637903	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-5.439203829573982	0.004324160048744031	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-5.579012615102082	0.003762085597612045	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-1.5166163861301714	0.17996031425299375	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-3.9739548527607984	0.018452059746425355	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	-1.492150256640732	0.18359920499553128	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-2.8391847284166913	0.05524307242132338	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.5409431411914433	0.36796821087338427	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-3.7926658623398484	0.0220387913305913	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-4.851600278398765	0.007755246066801017	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	2.1431570548369625	0.8950275960079694	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-1.1450228078335394	0.24139936139572646	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.6327256217057478	0.1634573204143681	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-3.6177148058376125	0.026142190437557295	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-3.0840084486455477	0.043771731542117324	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.3786803328109321	0.4064452241339859	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.8959879766772233	0.28987566666313347	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-1.980810861147641	0.12123242616328837	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-7.319308755754931	0.0006621813106267415	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-6.698737738079214	0.0012309495127363756	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-5.64688972934976	0.0035160678806721427	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-1.5113901656597724	0.18073286204951627	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	0.6968983762290426	0.6674997438880815	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-1.7755942714457131	0.14484800529347658	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-2.7083674381330285	0.06248141447238906	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-1.1379383559066663	0.24269908239253016	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-4.139264772359032	0.015684634930547635	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-2.6475482624970534	0.06614028189888603	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.8527200430614819	0.29886257788718523	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-3.5682034971442116	0.027432701242230927	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-6.515614980597609	0.0014779577665097016	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-5.8664670543665185	0.0028248615811727884	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-0.9148204512470524	0.2860144374969135	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-1.4865564375284226	0.18443914996470503	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-5.584380654852209	0.003742020047288879	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	0.11709284775333731	0.5292398112947128	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-5.6330144045957775	0.003565019362752163	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-3.5506940564345624	0.027903741248342655	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-2.0487417959853973	0.11417957754415443	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-4.760346684925239	0.008489944007456042	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-2.627645774472263	0.0673802398676571	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	1.401312257828442	0.8023920414860832	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-6.8292263991106426	0.0010805257950010224	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-3.351000185951889	0.03386242705242965	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-2.58732385761018	0.06995870443885321	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-3.713044921321838	0.023821779130874684	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-2.635577418077794	0.06688352128527796	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-4.506638417265191	0.01091504173755281	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-5.44355258557417	0.004305476948627591	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.9778545375738708	0.27331769766402186	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.23911311088123446	0.5594950778246067	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.5638460762860019	0.362658019759391	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-4.601922357861927	0.009932879161440183	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-5.474361765789408	0.004175396714262572	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-2.482860052885468	0.07706852329978171	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-5.268641805127573	0.00512420858922592	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-6.3161722759048065	0.0018035875903724809	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-7.940719496832884	0.00035582362553213576	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-4.8648105632239025	0.007654249791209762	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-5.638927480878977	0.0035440758226461424	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-7.0095534849486345	0.0009023967406509176	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-1.8129868948951087	0.14027751980849762	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-6.220879870204407	0.0019835534055689615	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-5.990893125845959	0.002495187427290923	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-5.222243201816223	0.005366260870116645	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-3.023104733956042	0.04639292554959961	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-5.667858403605585	0.0034433594320901406	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-1.0821010125917216	0.2531086254846729	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.9299267873373526	0.28293956800511444	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-2.818299067928982	0.05634330176186249	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-3.2817555443837123	0.03620241237610492	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-2.992091447562477	0.04778443666379193	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-3.268047462257736	0.036683764797674594	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-1.5588625946791521	0.17380991786478805	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-2.596085690432484	0.06939076391125096	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-0.2788881535271789	0.4307263810874454	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-6.40798533536668	0.0016456294552991192	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-4.505778479848575	0.010924329444680168	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-2.029186650661286	0.11617240776665262	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.6874138868515146	0.6653913862985814	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	3.4312155131463324	0.9686659822708916	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-2.41726457005143	0.08186562532094352	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-7.2522687637771455	0.0007080632884066574	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-4.560842697998368	0.010345106356263716	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-3.3037362277110844	0.03544323686736728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-5.729909455102226	0.003236859967189477	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-1.1751546481637527	0.2359245215455579	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	1.6523758820187555	0.83921189917647	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	-0.21665876446684554	0.44604619782611116	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-3.4817936799601084	0.029834718633682093	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-5.645415395964844	0.0035212372931265664	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	1.4442252000372722	0.80910809527217	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-0.8767235832786658	0.29385719273625893	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-2.6964422364298355	0.0631836182485792	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-4.9276577804546795	0.007191358933419357	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-6.400293615957365	0.0016583149087675744	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-6.005429806516773	0.0024592666036524955	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	1.0754118657579568	0.7456247399840584	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-2.265253898927346	0.09404179189819718	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-4.001092972113438	0.017966915283643088	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-5.577975455357158	0.003765974803470244	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-5.8279197648756185	0.0029355523932898934	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-6.30973886204431	0.0018152070899664407	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-4.996079644327809	0.00671896413889502	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-3.346001631273953	0.03402634016162317	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-4.201530369495683	0.014751772536109457	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-2.564977752574774	0.07142668810214302	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-5.228146129577571	0.005334846020915808	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-4.765851186771929	0.008443732996203082	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	1.128037449371907	0.7554765355030159	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.9133887260496731	0.28630689990712466	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-6.458673900762259	0.001564420913700416	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-2.8267719682662875	0.055894498140952084	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	0.4885400512173523	0.6197624454622824	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-2.125492619910568	0.1066436525654658	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-5.006952281359801	0.006646789920623587	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-3.6276107960097335	0.025891428579400678	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-2.6672247374181732	0.06493527557781184	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-4.613264618168127	0.009821954670987081	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-5.354187160415076	0.004706059579837828	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-4.432675968373309	0.011743110233003997	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-5.514212550384086	0.004012930309215032	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.5481728565744648	0.17535032112357676	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-4.71593894604766	0.008872039502662625	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.48439492206484475	0.38121486682731737	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-2.9677694159970605	0.04890336720732156	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-5.868452041313	0.0028192756222323455	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-1.2383598218905283	0.224721611502292	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-2.7738865122914422	0.05875172056805728	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-6.257462041893559	0.0019124381911676904	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-2.2094250015837185	0.09890730789456179	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	1.1127762006583242	0.7526463187007743	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.3144788937332347	0.4220218698817816	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-5.54707053639188	0.0038837200161092548	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	-0.028240171589431838	0.49294042626819984	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-1.729330957270191	0.15067317765126448	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-5.104793482084686	0.006030998216562592	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	1.1008408931736644	0.7504176304886413	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	0.45500354831898643	0.6118282117081414	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-0.7247748246534524	0.3263424018420032	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-2.9329640822934886	0.05054788068316093	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-3.7933926382541934	0.022023132509086687	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-3.0553225709901124	0.044988238335882974	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	4.924055161562414	0.9927828739336365	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000396	0	HPCLAS_TRAIN_N_000396	2	D_hard_sample	-1.619551286748326	0.1652667625286327	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000397	0	HPCLAS_TRAIN_N_000397	2	A_clean_core	-5.796862910445584	0.003027871519129502	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-4.787217593903587	0.008266710081328251	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	-2.392991089431264	0.08370872477780808	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	-1.9487830182743138	0.1246861182979589	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000402	0	HPCLAS_TRAIN_N_000402	1	A_clean_core	-2.2309903923829775	0.09700185541487878	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000403	0	HPCLAS_TRAIN_N_000403	1	D_hard_sample	0.14809651570919075	0.5369566074658793	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000404	0	HPCLAS_TRAIN_N_000404	1	A_clean_core	-3.176722578745729	0.04005115137783348	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000405	0	HPCLAS_TRAIN_N_000405	1	D_hard_sample	-1.0057855025548381	0.26780544425937397	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000406	0	HPCLAS_TRAIN_N_000406	2	A_clean_core	-4.540446666088242	0.01055602177144057	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000407	0	HPCLAS_TRAIN_N_000407	0	A_clean_core	-5.275907282507973	0.005087302399878764	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000408	0	HPCLAS_TRAIN_N_000408	0	A_clean_core	-6.352603298251938	0.0017391757443799432	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000409	0	HPCLAS_TRAIN_N_000409	2	D_hard_sample	-0.05265801267171746	0.4868385379394126	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000410	0	HPCLAS_TRAIN_N_000410	4	A_clean_core	-6.3220828175981545	0.0017929779095559896	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000411	0	HPCLAS_TRAIN_N_000411	4	A_clean_core	-4.10788713930526	0.016176496816225537	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000412	0	HPCLAS_TRAIN_N_000412	2	D_hard_sample	-3.6190472898454185	0.026108288436266374	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000414	0	HPCLAS_TRAIN_N_000414	4	D_hard_sample	-0.7252377044231889	0.32624064912788037	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000415	0	HPCLAS_TRAIN_N_000415	0	A_clean_core	-7.280904826295145	0.0006880884607687577	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000416	0	HPCLAS_TRAIN_N_000416	0	D_hard_sample	1.0966941718234307	0.7496401806580574	1
layer36_mean	catboost	HPCLAS_TRAIN_N_000417	0	HPCLAS_TRAIN_P_001196	0	B_ambiguous	-1.7130546687297992	0.1527679308339791	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000418	0	HPCLAS_TRAIN_N_000418	3	A_clean_core	-3.771321834679198	0.022503544520900726	0
layer36_mean	catboost	HPCLAS_TRAIN_N_000420	0	HPCLAS_TRAIN_N_000420	2	A_clean_core	-2.664442065212455	0.06510444046554498	0
