representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	-3.671239202264912	0.02481354047301027	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000200	0	HPCLAS_TRAIN_N_000200	4	A_clean_core	-4.577629688479832	0.010174644886305716	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	-0.3846810877422219	0.4049983735877208	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	-0.10542152523226372	0.473669000407529	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-3.733174576599368	0.023358137846528706	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-5.491114765317363	0.004106313822026549	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-5.477522928490806	0.004162273297758027	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-2.198073861706273	0.09992359036869015	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-2.7679734600057935	0.05907956653426689	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-5.520019978729877	0.003989785755384688	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-3.649653562808097	0.025341258499573863	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-1.5324611980793368	0.17763386848078946	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-3.890650261134575	0.02002294560877407	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-3.1193879530296433	0.042314567514274246	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-4.258478967583195	0.013946542142391532	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-2.3877634363730356	0.08411056758237065	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-1.2836681651277466	0.21692646767409537	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-2.134315901677311	0.10580596438843899	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-5.3274161064972345	0.004833130164660528	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-3.2495840101190407	0.03734183823164117	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-5.129291502627731	0.005885904832982106	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-5.548664605417965	0.003877558016599581	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-1.5792259771316306	0.17090513046959546	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-3.350117700799626	0.033891310107042556	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	0.09603115745227482	0.5239893564092033	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-2.2617181913410476	0.09434345956148028	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.4432855998867691	0.3909583556472028	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-3.65554568179056	0.025196134880382838	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-5.691214332911355	0.003364135897023937	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	2.7392827842175587	0.9393052204312888	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	-1.4466846463033425	0.19051232663686055	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.7568891920955634	0.14718037475965018	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-3.661801970169876	0.02504292797161918	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-2.4440681973810876	0.0798734140146707	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.5608657992714131	0.3633471541499889	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.24913975300224295	0.43803524653262993	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-1.6384373105863794	0.16267781016167587	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-7.119766492670487	0.000808301745894398	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-5.876271794686579	0.002797376985816455	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-5.804074101619536	0.0030061808989923925	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-2.0446875864960066	0.11459027268490361	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	1.6213587616172238	0.8349824344069551	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-1.9760726243469007	0.12173812143354874	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-3.034224158443939	0.04590346908178108	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-1.1963620501236154	0.23212301967065543	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-4.260506997573655	0.013918680074794354	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-2.7482495061707626	0.060185587654844025	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.505950053966741	0.3761434062513137	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-4.234083567955839	0.01428603727467136	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-6.3233033392181595	0.0017907947927134102	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-5.724147323884869	0.0032555041234073032	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-1.6515358107307754	0.16090148838875717	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-1.642149341856643	0.16217281341026854	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-6.033369093047915	0.002391669486110154	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	0.20532070520273615	0.5511506078206567	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-5.693045450008538	0.0033580020735724616	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-3.278973557169686	0.03629960625575258	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-2.3893130500120576	0.08399126848537769	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-4.72572271985855	0.008786419679439685	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-3.245957031998373	0.03747243776639121	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	2.005175233289477	0.881339374354975	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-6.501663404129609	0.0014986909988710523	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-3.4778451891090265	0.029949218568216675	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-2.8788626419786256	0.05320840428265254	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-4.080380581304729	0.016620134778416566	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-2.368320335863999	0.08562054829186357	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-4.5422144699961855	0.010537573747366063	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-5.087765704938594	0.006133936708289037	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-1.9634589430735194	0.12309319786812566	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.22145094244704966	0.5551375882369284	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.48655375667618594	0.38070574988632394	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-4.620921750034854	0.00974776418441341	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-5.5270387213869405	0.003961991080592543	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-2.677795068069234	0.06429640297649278	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-5.535471970368727	0.003928849836471112	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-6.671111593496707	0.0012653863592111336	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-7.727868113987258	0.0004401881102983218	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-5.251109536395406	0.005214367170543609	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-4.75713981626755	0.008516981588119445	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-6.756537339896742	0.001161898569448467	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-1.3325313951332436	0.20874095105058504	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-5.888519272331015	0.002763419223645864	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-5.415177995355053	0.004428844005825955	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-4.879071575576351	0.00754668503072861	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-2.6829950359212544	0.06398426844705521	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-4.961904142922365	0.006950933259685075	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-1.1481220841054387	0.24083225920091034	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.8459760102679982	0.30027766189008404	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-3.7536722288241076	0.022895074789962562	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-3.357870439631815	0.033638379849394676	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-3.2175105163956625	0.03851206246824638	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-2.8396574951261466	0.05521840331134526	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-2.3206063482878743	0.08943067038542717	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-2.3858695776757624	0.08425657780234085	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-0.8220110487487216	0.3053369368907418	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-6.353425544808676	0.0017377487848843239	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-4.535145672035549	0.010611532386948647	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-1.9898480473545328	0.12027293924824163	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.4545600485243804	0.6117228777454791	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	2.690845184486983	0.9364842730385716	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-1.6557530144227022	0.16033292835339352	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-7.388937689499595	0.0006176704156644364	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-5.36733157698991	0.00464489138866739	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-2.1901976261794447	0.10063420560718928	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-5.4159346681782115	0.004425508912578134	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-0.32994060150978854	0.4182550757960075	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	1.2136005522023174	0.7709354051708611	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	0.03894815789419234	0.5097358087694326	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-4.884007721714921	0.007509804341454059	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-4.378726085335451	0.012385988321541128	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	1.1846278868913545	0.7657788896249779	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-1.2903518677241033	0.2157932595143105	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-2.464118567307203	0.07841219690744856	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-4.488477952924573	0.011112851875046716	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-5.204715240906544	0.005460631502274182	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-6.126658245214077	0.0021791078462792724	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	1.47132031029174	0.8132579837484223	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-2.703606487124513	0.06276088062109118	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-3.199763847388858	0.03917461060445895	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-5.063936453165008	0.006280930181645113	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-5.622247133566697	0.0036034732212760667	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-6.219076468937077	0.001987126661097047	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-5.560196150408626	0.003833271023146106	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-2.838640005551384	0.055271509091015386	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-3.082869817786506	0.04381941457514042	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-1.6809438223273216	0.1569705316967903	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-5.319008055037118	0.004873739801339723	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-4.192167925900476	0.014888467791144337	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.02210648408924195	0.5055263959632159	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.8069254549648001	0.308546049294303	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-6.205231380508912	0.0020147741242346638	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-2.381342699501155	0.08460651798039609	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-0.17569224455788998	0.45618957508382574	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-1.6035504132586447	0.1674859804218688	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-4.7696938965565385	0.008411620849454252	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-3.772941889871548	0.022467935501997993	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-2.3772000774355004	0.08492790942752976	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-3.810820080954001	0.021650888441550293	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-5.745530298499255	0.003186850233617002	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-3.5883561245511917	0.026900116240926718	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-5.553392296498791	0.003859339967756003	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.1862106573035842	0.23393734160159999	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-4.219635284056702	0.014490931563422417	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.9528215559501028	0.27831773845621166	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-3.3058397671948345	0.035371393366878806	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-4.86452027164579	0.007656455063161928	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-1.6926276690704836	0.15543058856082156	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-1.875208395223174	0.13294021724397717	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-5.815775657012429	0.0029713128317031554	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-3.030882265222177	0.04605005408809329	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	1.5543667916225359	0.825543537620276	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.42211621981690606	0.3960104683811101	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-4.940129751950966	0.007102858602166753	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.24535841778038522	0.5610337215523414	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-2.2652078464491505	0.09404571554751502	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-4.9848936873642895	0.0067940306190232705	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.4756498338127814	0.6167201215534202	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	0.7717785763286313	0.6839055098704185	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-1.3583382721657633	0.20451050933348436	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-4.4024965631738295	0.012098559226176876	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-3.8620860173139304	0.02059118602305632	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-2.694475260704783	0.06330014647549541	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	3.4785269961877416	0.970070583123373	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000396	0	HPCLAS_TRAIN_N_000396	2	D_hard_sample	-1.7226467665903955	0.1515305574487402	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000397	0	HPCLAS_TRAIN_N_000397	2	A_clean_core	-5.512776176175708	0.0040186753399060705	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-4.4077657736884	0.012035742290691738	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	-1.9317356988347698	0.12655858895069028	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	-2.631294920185651	0.06715128872620223	0
