representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	0.7687109343503717	0.6832419770050068	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.7025446658088698	0.6687517156744262	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-1.3908412339853202	0.19927349259422816	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-1.1085351298048207	0.24814408649875047	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-1.1757650613752562	0.23581450366968193	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-0.49750755466044483	0.3781265812361423	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-0.10795364071678215	0.47303776953001203	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-0.309482545999765	0.4232410485420937	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-0.3764595484424113	0.40698109393436294	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	0.17257408057272194	0.5430367637167922	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	0.8675606623266438	0.704237869188375	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-0.853360826723996	0.29872832299177365	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-1.4261254807766766	0.19370309715266049	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-0.9284465931344701	0.2832399733266934	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	0.8151427344708256	0.6932043058021499	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-0.30088648584852534	0.4253407886688199	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	0.4504504665242882	0.6107463310620584	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	0.5544634868835886	0.6351705327324922	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-1.054151758447096	0.25842864654982484	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-0.6792459546658266	0.33642961847493097	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-1.1251038062604335	0.24506580757763188	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	0.7384671735942515	0.6766605784105442	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	1.0452962619534878	0.7398706299136627	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-0.27087506177813947	0.4326922812692796	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.7239321066922483	0.32652769462486986	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-0.692338634944774	0.33351303434299207	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	0.18916207279915048	0.5471500073727635	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	1.579644876638055	0.8291542179698136	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	0.944087185122515	0.7199245099609078	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.348104860362691	0.20618037664767944	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-0.7947876837349453	0.3111415864740535	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-1.2076955860811733	0.23010904439588667	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.591887454498354	0.356201901883101	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	0.2720873435520702	0.5676052728232843	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-2.1380684141744397	0.10545146000011545	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-1.271481952509533	0.21900367180421706	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-2.2241460596819302	0.09760302342281572	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-1.2715183178172307	0.21899745190687134	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-0.957257106206458	0.2774277038645637	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	0.6249512676875355	0.6513437978805059	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-1.046884069507428	0.259823893750891	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-0.5776563074040273	0.3594720554099157	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	0.274632345295737	0.5682297836100465	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-0.5122402224742887	0.3746685120983154	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	1.7447522472743398	0.8512896837511789	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.036346048208815984	0.4909144881158748	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-1.1085086087482277	0.24814903452816858	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-0.05203416919866313	0.4869943920175776	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-0.9502942003729238	0.2788256597546348	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	0.05088597378133852	0.5127187490884256	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.4606746468117141	0.38682579109216175	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-1.071750886384953	0.2550702566184961	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	-0.08662198822087606	0.47835803355751144	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-0.991169784775814	0.27068108518314016	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-1.6654978562100413	0.1590253549679123	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-0.7215787843363498	0.3270454186444409	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-0.389231896750705	0.4039022195898874	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-0.958807651697523	0.27711698636991894	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	0.7647524066583232	0.6823846422650245	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-1.0499783333792485	0.25922926142543884	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	0.4023706726685647	0.5992571062036071	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-0.013833336712040458	0.496541720970184	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	0.6286991504170091	0.6521944400185624	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-0.9555932288730783	0.2777613708229863	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-0.49411195900522714	0.3789253747250443	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-0.5577921515924272	0.36405846697965843	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.4218936763351788	0.3960636989374426	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	-0.27113651433446756	0.4326281037260433	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	0.4524945117024676	0.6112321625067595	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-1.0116033983790524	0.2666661803788369	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-1.149402989154763	0.24059814641399252	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-0.9561944996912995	0.277640766008657	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-1.013577685616257	0.2662802758885644	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-0.4919929728021778	0.37942418670585915	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-1.9531877192094977	0.12420618565778736	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-1.222880681276187	0.22742990152420514	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-1.3709632432491774	0.2024642645713046	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-1.299526268321598	0.21424475601906837	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	0.23618095263705077	0.5587722915478952	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-1.0892732721304597	0.25175515068954174	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-1.5829921978301102	0.17037213117937372	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-0.9178614204815995	0.2853938449374845	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-0.592160577771119	0.356139271138913	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-2.3337327177411655	0.0883674980352071	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-1.0470201591894517	0.25979772245954896	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.732731156911549	0.3245956802027475	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-0.895168662151915	0.2900443497573174	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-0.6583319920763481	0.341114405867485	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-1.3312772252376617	0.20894817566216853	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-0.8252958778445264	0.30464064982816147	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-0.4219690179819043	0.39604567756421694	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-1.0378196413344611	0.2615709146309038	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	0.1369520391827219	0.5341845963621138	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-0.9948410741095982	0.26995693601823434	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-0.599477962099971	0.3544631368981694	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-1.0106656429286631	0.26684960357550314	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	1.1800873685891393	0.7649635125049665	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	0.8460662036173516	0.699741288382253	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	0.7654043100099475	0.6825259162849318	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-1.2597565234285346	0.22101580820349828	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-1.8897567989295918	0.13127220155552946	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	0.7956476642711934	0.6890427053608875	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-1.3631962285642005	0.20372132243892305	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-1.0273583524007321	0.2635965630775141	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	0.9455049216872555	0.7202102835846161	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	-0.4901402745044572	0.3798605231251715	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-1.0574413184225326	0.2577987256256336	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	0.867366172892105	0.7041973579793117	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	-0.23083473581938177	0.4425462069934728	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-0.39173163615158363	0.40330051414623913	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.4343228881734744	0.19242602165546457	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-1.4956758315173708	0.18307134405715583	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	0.9957029537971926	0.7302128897114797	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-1.7062098467289852	0.15365596254846445	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	0.7005602021334879	0.668311964488264	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-1.168937003293668	0.23704717966787792	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-0.05116084348541347	0.4872125781907993	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-0.836055137185376	0.3023662676063264	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-0.06559199112877526	0.48360787879439776	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-1.0514147617733334	0.258953520281347	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	0.12505772865567122	0.5312237492826163	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-0.594853647551248	0.35552197875062075	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	0.588074250519596	0.6429231674542908	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-0.0071479282961643825	0.4982130255344249	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-0.6694560262165523	0.33861865632652255	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-0.9274418017418526	0.28344400556330873	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	-0.08523240028801861	0.4787047900652336	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.32691483373872143	0.4189914804359781	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-0.36914026998457145	0.4087487789721302	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	0.1502578904247142	0.5374939560279623	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-0.9381536882539963	0.2812734397743465	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-0.32896035970760273	0.41849360513700185	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-1.017225960023752	0.26556810198766806	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-0.926551801212877	0.28362480262085665	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-1.026785000355353	0.26370787348527625	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-1.9655493086462232	0.12286773888425183	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-0.681922928414718	0.3358322601165694	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-1.640485205158061	0.16239905144646657	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-0.5356434774478348	0.36920160113241635	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.1658727070812827	0.23760182193206644	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-0.49773281816959747	0.3780736126814884	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.8054520885498743	0.30886047385555976	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-0.3791590215177421	0.406329746852012	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-1.0681298755462887	0.2557588927850249	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	0.9086930378145651	0.712732643429135	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-0.4773348675617429	0.3828816546286652	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-0.9450926215200014	0.27987280550559834	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-0.12994882782910402	0.46755843277783243	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	0.6367375892614145	0.6540156163404749	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.8157393578521308	0.30666882368084847	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-1.4332763821847865	0.19258869919994395	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.4531693510759366	0.6113925107941159	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	0.9892939433450118	0.7289484403845778	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-2.2414696553721916	0.09608781907201523	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000389	0	HPCLAS_TRAIN_N_000389	4	D_hard_sample	0.18754460142294677	0.5467492048875132	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000390	0	HPCLAS_TRAIN_N_000390	1	D_hard_sample	-0.19738449653860476	0.45081346716226384	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-1.02476579116903	0.2641001223364031	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000392	0	HPCLAS_TRAIN_N_000392	1	A_clean_core	-1.607305068766131	0.16696310559413885	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000393	0	HPCLAS_TRAIN_N_000393	1	D_hard_sample	-0.9784653545818948	0.2731963969614784	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-0.795328738780818	0.3110256326449439	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	-0.4641123322709529	0.3860107188956604	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000396	0	HPCLAS_TRAIN_N_000396	2	D_hard_sample	-0.8897575568753946	0.29115986171771846	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000397	0	HPCLAS_TRAIN_N_000397	2	A_clean_core	-1.2998134955887426	0.21419640701774623	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000399	0	HPCLAS_TRAIN_N_000399	4	A_clean_core	-0.8576410431206872	0.2978324348545127	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	0.7227093113220671	0.6732033466560335	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	0.7566163862299504	0.6806186642577442	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000402	0	HPCLAS_TRAIN_N_000402	1	A_clean_core	-1.0311274792984824	0.2628655771828555	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000403	0	HPCLAS_TRAIN_N_000403	1	D_hard_sample	-0.30289238059179635	0.4248505694148424	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000404	0	HPCLAS_TRAIN_N_000404	1	A_clean_core	0.13084740964177446	0.5326652604221362	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_N_000405	0	HPCLAS_TRAIN_N_000405	1	D_hard_sample	0.6169711858856874	0.6495293790560975	1
