representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000193	0	HPCLAS_TRAIN_N_000193	3	A_clean_core	-1.427371337089512	0.19350859081288893	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000194	0	HPCLAS_TRAIN_N_000194	3	A_clean_core	-1.642342722361469	0.1621465399776633	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000195	0	HPCLAS_TRAIN_N_000195	4	D_hard_sample	0.7534605287892476	0.6799322630727379	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000196	0	HPCLAS_TRAIN_N_000196	0	A_clean_core	-1.0702876663569043	0.2553483818351298	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000197	0	HPCLAS_TRAIN_N_000197	1	A_clean_core	-1.5968797470701988	0.16841816515109664	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000198	0	HPCLAS_TRAIN_N_000198	1	B_ambiguous	-0.9461786995356352	0.2796539653189971	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	-0.1266455650587113	0.4683808593199585	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000200	0	HPCLAS_TRAIN_N_000200	4	A_clean_core	-2.580926056206839	0.07037612110914485	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	-0.07469109585752151	0.4813359021055436	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.26308442603131854	0.5653943603069094	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-2.2687219567275334	0.09374673624175801	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-2.451282690610056	0.07934479908664123	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-2.105930417335934	0.10852175085770635	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-0.953717620302746	0.27813779343761064	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-1.4226971646590791	0.19423910145505907	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-1.3560720877311934	0.20487943261137898	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-1.5834556144856908	0.17030663934064763	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-0.14557237177907464	0.4636710392800301	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	-0.7731123204227177	0.3158062337276709	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-0.9889489961822829	0.2711197205590563	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-1.4775955046588343	0.1857908788486685	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-0.7008761379532031	0.33161800540103253	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	0.06118888035836015	0.5152924490424239	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-0.09122389815640969	0.47720982787305044	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-0.9364164583626052	0.28162476930588226	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	-0.40280382148443167	0.4006388784364911	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-1.113655818895738	0.2471899593096473	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-2.3436416910795312	0.08757249340392238	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-1.0247899479190004	0.2640954274686598	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	-0.5271591086378318	0.3711797242168397	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	0.4708624061800619	0.6155878560459377	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-0.8255384543341963	0.30458926613965415	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.2240196530481263	0.4442281335708502	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-1.2099672772594585	0.2297068409165215	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-1.9385755961918616	0.1258044256516505	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	1.1718036156968046	0.7634708729980425	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	0.3388407376969027	0.5839088968071605	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-0.9722185381168381	0.2744385214269726	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-0.8621249340446029	0.29689557730609745	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-0.9466101435643652	0.27956706020724353	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.36344099533833973	0.41012685395656256	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.8692933907962452	0.2954013539477895	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-1.217496847095309	0.2283772589562475	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-2.6424787891605446	0.06645409122913559	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-2.6032428170312314	0.06893000952999989	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-2.023383970253332	0.11676953424381636	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-0.8130298655418875	0.3072452258004823	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	0.4822361114773008	0.6182757607213838	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-0.6061206629905262	0.35294463418855027	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-1.0656154293374984	0.25623780213183006	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	-0.2189196586509646	0.4454876241468174	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-1.356200929957924	0.20485844451459145	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	-0.23881302686685071	0.4405788823022146	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.840705763690142	0.3013861628305424	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-1.636478630718543	0.16294478557936823	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-1.9154416446499847	0.12837074499430842	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-2.384789324159408	0.08433996480414176	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-0.28788447497232916	0.42852186132399156	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.34013815142368176	0.41577591882243364	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-1.0207281679130595	0.26488558652180644	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	-0.039483295650611316	0.4901304582149556	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-1.1690728522966711	0.23702261146348091	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-1.8881321361061587	0.13145758881329694	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-0.9590892331122485	0.2770605826307497	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-0.8776379035785852	0.2936675023378301	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-1.3237846166098377	0.210189321023209	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	0.8456061469267352	0.6996446200178367	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-2.193688107126119	0.10031873286242901	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	-1.2216831788999856	0.22764037800263714	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-0.614339685413359	0.35106989371029484	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	-1.7150423084277662	0.152510848362053	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-1.4142396905967487	0.19556620696648616	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-1.1705049847615954	0.2367637180334881	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-1.6590982682224666	0.15988308084609623	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.7786911315905971	0.3146020457041036	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.04148988148222223	0.5103709826868986	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	0.09212449370818482	0.5230148486262078	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-1.9159308267972224	0.12831601952367327	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-2.3101295679939713	0.09028750198409746	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-1.0703960762641196	0.25532776871655843	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-1.353814309557736	0.20524747844864197	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-1.797039102516614	0.14221187535285756	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-3.3446236543013126	0.034071661357968304	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-1.8144648995550192	0.14009936758575664	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-1.4860208811772024	0.1845197226889308	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-2.1492722937585684	0.10439924409812908	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-0.3525809241986354	0.41275669391852826	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-2.902874271802204	0.052011660324654437	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-2.8206564407993513	0.05621809423858127	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-1.0890316037481977	0.2518006775800273	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-0.9514641732985961	0.2785904602516002	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-2.286686380123633	0.09223160793978756	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-0.6903006190040366	0.33396620239076097	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.9683390503937104	0.27521168845672006	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-0.8946974854623329	0.290141383410712	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-1.3529279684417266	0.20539209702675126	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-1.5992326805090502	0.1680888856712501	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-0.7342913337854913	0.32425373108747546	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-1.121559174797825	0.24572218718022387	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-0.22379293892430366	0.4442841076147888	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-0.2868164302134377	0.4287834356844798	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-1.6322980127150524	0.16351579966553942	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-2.3903664148216137	0.08391026154130563	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-0.5826527234328097	0.35832243072672093	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.9977007116774208	0.7306062710094905	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	0.7602174949037277	0.6814009524239696	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	-0.2728796336229512	0.43220028622431333	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-1.6505747996183393	0.16103127889852703	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-2.0691511155318705	0.11213152401297641	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	-0.25234357223541537	0.4372467504166894	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-2.2078258785314833	0.09904992062156373	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-0.2516840559407246	0.43740903904548245	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	0.7083191263866413	0.6700296418613516	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	-0.002459663861132888	0.499385084344734	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-1.2760487696695124	0.21822356098012138	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	-0.8522499601945809	0.2989610901206568	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	-0.010477450597724453	0.49738066131244735	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-0.5501325950802962	0.36583364646429545	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.829639186199408	0.13828126197318324	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-1.788387660634008	0.14327051477686414	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	-2.5387415787284526	0.07318648658616446	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-2.106017527423037	0.10851332369884056	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	0.7642431826344004	0.6822742649184262	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-1.3754613704566803	0.20173891278829462	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-0.7372093264887611	0.3236146883971655	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-1.4121544568241793	0.19589446434447072	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-1.538852920941542	0.17670208819353747	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-1.5721743262373018	0.17190664521920257	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-1.4102724100970858	0.19619109369767793	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-0.8514502227707932	0.299128728718145	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-1.0002962132830815	0.26888318628994395	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-0.5167798636987493	0.3736055170214175	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-1.8722499429362671	0.1332815999749301	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-1.1194348241559342	0.24611613291500908	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	0.4055700345228055	0.6000251820752642	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.49024542921813247	0.37983575250962726	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-2.0376347385980345	0.11530779741990069	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-0.7719314849458001	0.31606143546338866	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-1.0407499591215257	0.2610053147201736	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-0.4561822838039989	0.3878918820833859	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-0.9833975902478717	0.27221814792818994	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-0.9562803984869974	0.27762353878697077	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-1.6756060454064243	0.15767817793142067	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-2.415105908261546	0.08202802472915165	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-1.2664632966295686	0.21986327847708753	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-1.5848844032053964	0.17010484331837303	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-1.7923420082768429	0.14278582638443107	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.143876486690302	0.2416093444929063	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	-1.7134593889580205	0.152715555300447	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.3283511112356221	0.41864187719750645	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-1.6889055283873589	0.15591982801970508	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-1.2125536340460141	0.22924952673907661	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-0.2988476055986572	0.42583921971628685	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-0.15004239369233865	0.4625596156431705	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-1.6031655284125217	0.16753965348816116	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-0.8239162198185538	0.3049329880530085	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	0.5506970619453324	0.6342972995834872	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.17399912362592437	0.45660963667780297	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000382	0	HPCLAS_TRAIN_N_000382	2	A_clean_core	-1.6810792599925193	0.15695260995704388	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.6980212521643155	0.6677489123901318	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000386	0	HPCLAS_TRAIN_N_000386	4	A_clean_core	-0.525113413382173	0.37165732610090585	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000388	0	HPCLAS_TRAIN_N_000388	4	A_clean_core	-1.9194958778331526	0.1279177930344276	0
