representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000185	0	HPCLAS_TRAIN_N_000185	4	A_clean_core	-0.3713343715433251	0.40821862975134804	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000186	0	HPCLAS_TRAIN_N_000186	3	A_clean_core	-0.11453962974184394	0.47139635744010105	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000187	0	HPCLAS_TRAIN_N_000187	1	A_clean_core	-0.27850379687569304	0.4308206282946878	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000188	0	HPCLAS_TRAIN_N_000188	1	A_clean_core	-1.0892137398901915	0.2517663652109573	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000189	0	HPCLAS_TRAIN_N_000189	3	D_hard_sample	-0.7832859007315625	0.31361213167891105	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000190	0	HPCLAS_TRAIN_N_000190	2	A_clean_core	-1.304892702469761	0.21334273475029628	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000192	0	HPCLAS_TRAIN_N_000192	4	A_clean_core	-1.6634049880055515	0.15930544717582756	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000193	0	HPCLAS_TRAIN_N_000193	3	A_clean_core	0.35597314045713874	0.5880652965952635	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000194	0	HPCLAS_TRAIN_N_000194	3	A_clean_core	-1.2525548497102756	0.22225819544977313	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000195	0	HPCLAS_TRAIN_N_000195	4	D_hard_sample	0.06713247137526598	0.5167768175473322	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000196	0	HPCLAS_TRAIN_N_000196	0	A_clean_core	-0.7054395051334679	0.33060732480578353	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000197	0	HPCLAS_TRAIN_N_000197	1	A_clean_core	-1.3774838489410188	0.20141340866189814	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000198	0	HPCLAS_TRAIN_N_000198	1	B_ambiguous	0.3943504964076398	0.5973295525842612	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	0.47796403088521405	0.6172669951949523	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000200	0	HPCLAS_TRAIN_N_000200	4	A_clean_core	-1.8575384852318941	0.13499021960587237	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	0.8613632505721122	0.7029453977466666	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.7270591936033378	0.6741596014072281	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-1.7785617028983651	0.14448082551797617	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-1.1729654088088828	0.2363193910247763	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-1.0588430036102778	0.25753062028745916	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	-0.6727885000434108	0.33787273046040556	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-0.3842356917558492	0.4051057072877735	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-0.40073233836851796	0.4011364004484849	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-0.5039041170610783	0.3766236263946341	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	0.2988695774425443	0.5741661523947154	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	0.7576024165853291	0.6808329662942619	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-0.9162387312373217	0.2857248982074022	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-1.1571539085023115	0.2391848193971078	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-0.9128253917553337	0.2864220228215737	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	0.5893589938054506	0.643218055596008	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	-0.3402476902040624	0.4157493114076316	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	0.12231458588756529	0.5305405798563599	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	0.5997764270172321	0.6456051545852157	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-1.0123683143712279	0.26651662368090623	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-0.78423167291464	0.3134085810696847	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-1.4166869209782509	0.19518149533190476	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	0.5212941113574142	0.6274503230048663	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	0.9699156033184111	0.7251026754213802	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-0.24881010868461054	0.4381163935564061	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	-0.4851806643711898	0.3810295353096381	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-0.7064429420381104	0.3303852958341298	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-0.7041681296113164	0.3308887485616671	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	1.5805315627890706	0.8292797870575742	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	0.8984145250223918	0.7106235780909543	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.586841265094038	0.169828773027055	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-0.8761518216377255	0.29397585019960776	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-1.4967846848654938	0.18290556640986125	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.9541754995645787	0.27804587107884227	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	-0.0029194507745841786	0.49927013782475027	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-2.344570147280524	0.08749833485795225	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-1.120190778543877	0.24597589780483753	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-2.632292550181099	0.06708882217452829	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-1.1864612913168793	0.23389242830945517	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-0.9721715567050908	0.2744478765596897	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	0.5766331134085272	0.6402923183723247	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-1.0316805845577102	0.26275841754705437	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	-0.3773215775097545	0.4067730620825048	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	0.2510846291268698	0.5624434470524465	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-0.9221609530272455	0.2845177899107082	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	1.7717058090773137	0.8546696768315504	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.08914785316772622	0.4777277851594761	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-1.614062135845532	0.1660254030065905	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	-0.15160771718950955	0.46217050189575026	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	-0.8119748205025885	0.30746983314818993	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-0.09839269443520278	0.4754216520252742	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.5422990392183095	0.36765292940490996	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-1.0665817732005056	0.256053679713077	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	0.18436124888244027	0.5459602071799486	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-0.9887036028230676	0.2711682164011645	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-1.5780750339446974	0.17106827694472077	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-0.7584512331786083	0.31898261465509226	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-0.1894705069226038	0.45277357089540915	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-1.0094298775444221	0.2670914394651629	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	1.2097468517143632	0.7702541543093238	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-0.9465325708682218	0.2795826843383092	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	0.4734157597998996	0.616191901631715	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	0.3773746921062107	0.5932397548702691	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	0.49004924692085583	0.620118033590512	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-1.3388324633564046	0.20770212510104752	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-0.6012934581755385	0.3540478267106566	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-0.7080386036487509	0.3300323818465253	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	-0.5853473944961901	0.3577030886601723	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	-0.13594394123304632	0.4660662586990984	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	0.5309470176569673	0.6297039617030434	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-1.0861154114180047	0.2523504773011687	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-0.9908337915915145	0.27074741966071697	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-0.7462237306388573	0.32164468716047706	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-1.0656394254742512	0.2562332289750565	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-0.4463621227556465	0.39022605127674304	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-2.19975432009093	0.0997725534259024	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-1.4987071897762143	0.18261842103413423	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-1.4043174347221932	0.19713189348917015	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-0.9598932636025319	0.27689956578955266	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	0.03716368011175508	0.5092898508378496	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-1.5181399572097316	0.17973558348396224	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-1.872840145218533	0.13321343597012822	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-0.9084581401463563	0.2873154530554086	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-0.749958545378556	0.3208303336461805	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-2.333665296613234	0.08837292954323875	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-0.949748225125046	0.2789354587570848	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-0.6540252796238522	0.3420830239130693	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-0.92315036926518	0.2843164199515049	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-0.494078251892796	0.3789333074207771	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-1.793656182994977	0.14262504948092194	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-0.502712642541294	0.3769033998151986	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-0.36126978706692847	0.41065222108946653	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-1.398246255297689	0.19809455172874843	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	0.08495004210631953	0.5212247480116038	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-0.9626831333414585	0.2763413086168453	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-0.6534910599326408	0.3422032667284771	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	-1.0373653913904375	0.2616586632235574	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.34002432047869785	0.5841964306583582	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	0.6280713720143768	0.6520520231392318	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	0.6864060152278941	0.6651669506332561	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-1.217773363766411	0.22832853454793117	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-1.6913850761014066	0.15559377597577045	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	0.7449601181380506	0.6780795438944962	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-1.2242701433550167	0.2271858578022864	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	-0.8877459624171664	0.2915752005869953	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	0.9504367647536351	0.7212030064595705	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	-0.41884318589464126	0.39679359870129743	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-1.061163979539908	0.2570870795381322	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	0.8248260092248967	0.6952598065467426	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	-0.3478094236809151	0.4139137307331604	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-0.5998884322897281	0.3543692191228328	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.0375444608762798	0.2616240696559991	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-1.4835027848004434	0.18489892722042842	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	0.7529336462885892	0.6798175897260847	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-1.4145465392874552	0.19551793801974449	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	0.7883247164326745	0.6874715015715861	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-1.1779316927932255	0.23542428714709507	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-0.04020934146018822	0.4899490187932444	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-0.8274510607437477	0.3041842995690174	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	0.31576252390052834	0.5782912010530054	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-1.0973601039524492	0.25023485812493745	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-0.054191663593366385	0.4864553986830736	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-0.5925172100870644	0.3560574980862586	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	0.5062094006352281	0.6239174499645473	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	0.053382794998311486	0.5133425303573094	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-0.6250370673516823	0.3486367176930812	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-0.8468533735281504	0.3000933505374817	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	-0.29101966591524797	0.4277542543161795	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.14379737575802998	0.46411247400675304	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-0.7745025481307612	0.3155059204836656	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	-0.007440061115631412	0.4981399933010641	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-0.9609795376848405	0.2766821179814329	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	-0.03090424994997855	0.4922745523663732	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-1.0264062866761607	0.263781413397222	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-0.986502984806449	0.27160335672469216	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-1.2570735874887093	0.22147806916093285	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-2.2853038809200736	0.09234742287149686	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-0.8357700985978633	0.302426397291633	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-1.4407484531949408	0.19142947305396388	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-0.5003968259764201	0.377447417753351	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.2377566236304198	0.22482671924393388	0
