representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000190	0	HPCLAS_TRAIN_N_000190	2	A_clean_core	-1.0651694580060571	0.2563228045834021	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000192	0	HPCLAS_TRAIN_N_000192	4	A_clean_core	-2.764109962374578	0.05929470137964948	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000193	0	HPCLAS_TRAIN_N_000193	3	A_clean_core	1.2831534999359067	0.7829860937344483	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000194	0	HPCLAS_TRAIN_N_000194	3	A_clean_core	-3.3961987913408254	0.03241447328436138	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000195	0	HPCLAS_TRAIN_N_000195	4	D_hard_sample	0.018500649192170673	0.5046250303798165	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000196	0	HPCLAS_TRAIN_N_000196	0	A_clean_core	-0.9474386279375279	0.2794002262114399	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000197	0	HPCLAS_TRAIN_N_000197	1	A_clean_core	-2.7924134855415383	0.057735516296708304	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000198	0	HPCLAS_TRAIN_N_000198	1	B_ambiguous	0.8242999951608194	0.695148346603741	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000199	0	HPCLAS_TRAIN_N_000199	0	D_hard_sample	-0.5522231407013312	0.36534877732943993	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000200	0	HPCLAS_TRAIN_N_000200	4	A_clean_core	-3.1056261156376785	0.04287577881460259	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000201	0	HPCLAS_TRAIN_N_000201	4	A_clean_core	2.20948755842436	0.9010982673222218	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000202	0	HPCLAS_TRAIN_N_004968	4	B_ambiguous	0.3050251396036684	0.5756704920051904	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000203	0	HPCLAS_TRAIN_N_000203	0	A_clean_core	-2.0659841954267595	0.11244720388943023	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000205	0	HPCLAS_TRAIN_N_000205	0	A_clean_core	-1.9591478419640918	0.12355930020469068	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000206	0	HPCLAS_TRAIN_N_000206	1	A_clean_core	-1.0669665014733798	0.25598039962865754	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000207	0	HPCLAS_TRAIN_N_000207	4	A_clean_core	0.08590446739104712	0.5214629195309836	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000208	0	HPCLAS_TRAIN_N_000208	0	A_clean_core	-0.46279834395680697	0.38632218920057154	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000210	0	HPCLAS_TRAIN_N_000210	4	B_ambiguous	-1.764938279741014	0.14617293331291678	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000212	0	HPCLAS_TRAIN_N_000212	0	D_hard_sample	-1.4676176305229018	0.18730499248791027	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000213	0	HPCLAS_TRAIN_N_000213	4	A_clean_core	-0.3541599880156469	0.41237399964239185	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000215	0	HPCLAS_TRAIN_N_000215	4	A_clean_core	0.5966972666186696	0.644900329891945	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000217	0	HPCLAS_TRAIN_N_000217	0	A_clean_core	-2.2409556666198007	0.09613247080845466	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000218	0	HPCLAS_TRAIN_N_000218	1	A_clean_core	-1.085920997904513	0.252387159009116	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000219	0	HPCLAS_TRAIN_N_000219	1	A_clean_core	-0.7430922024162218	0.32232833464460797	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000220	0	HPCLAS_TRAIN_N_000220	1	A_clean_core	-0.27450907267944236	0.43180046092694535	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000222	0	HPCLAS_TRAIN_N_000222	2	A_clean_core	0.7929861484459296	0.6884721546499032	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000223	0	HPCLAS_TRAIN_N_000223	3	A_clean_core	-0.0011292319819145337	0.4997176920345205	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000224	0	HPCLAS_TRAIN_N_000224	1	A_clean_core	1.5544025405723256	0.8255486861743374	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000225	0	HPCLAS_TRAIN_N_000225	0	A_clean_core	-2.8257669874616407	0.055947554958462944	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000226	0	HPCLAS_TRAIN_N_000226	0	A_clean_core	-0.31952545521858383	0.4207914024023318	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000227	0	HPCLAS_TRAIN_N_000227	3	D_hard_sample	-2.326835738437588	0.0889246892756593	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000228	0	HPCLAS_TRAIN_N_000228	2	A_clean_core	1.4187113295134242	0.8051363140363977	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000229	0	HPCLAS_TRAIN_N_000229	3	D_hard_sample	2.4351710449059096	0.9194702527614951	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000232	0	HPCLAS_TRAIN_N_000232	0	A_clean_core	-0.4969501618331263	0.37825765931565436	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000233	0	HPCLAS_TRAIN_N_000233	4	D_hard_sample	0.4921013267211032	0.6206013261341766	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000234	0	HPCLAS_TRAIN_N_000234	0	A_clean_core	-0.3936802010239884	0.40283168203829717	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000235	0	HPCLAS_TRAIN_N_000235	0	A_clean_core	-0.8427763125790907	0.3009503828608457	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000236	0	HPCLAS_TRAIN_N_000236	2	B_ambiguous	2.0535796664250725	0.8863088246790213	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000237	0	HPCLAS_TRAIN_N_000237	0	B_ambiguous	1.0909904286737238	0.7485681798994906	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000238	0	HPCLAS_TRAIN_N_000238	0	A_clean_core	-1.1559494070662875	0.23940407793185178	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000239	0	HPCLAS_TRAIN_N_000239	2	A_clean_core	-3.1072918371872347	0.042807473881801186	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000240	0	HPCLAS_TRAIN_N_000240	1	A_clean_core	-1.7716412140338287	0.14533834666517226	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000241	0	HPCLAS_TRAIN_N_000241	4	A_clean_core	-0.5058213969842552	0.37617359732123357	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000242	0	HPCLAS_TRAIN_N_000242	2	D_hard_sample	0.24333319133507608	0.560534897655078	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000244	0	HPCLAS_TRAIN_N_000244	4	A_clean_core	-2.5792033675933674	0.07048890856922	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000245	0	HPCLAS_TRAIN_N_000245	4	A_clean_core	-1.0596628636814547	0.2573738871570432	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000247	0	HPCLAS_TRAIN_N_000247	0	A_clean_core	-3.857658957864196	0.020680657112800243	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000248	0	HPCLAS_TRAIN_N_000248	1	A_clean_core	-2.4420131923756903	0.08002457428975528	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000249	0	HPCLAS_TRAIN_N_000249	1	A_clean_core	-1.285788706050784	0.21656646894319026	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000250	0	HPCLAS_TRAIN_N_000250	1	D_hard_sample	1.769406721483552	0.8543838755730119	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000251	0	HPCLAS_TRAIN_N_000251	3	D_hard_sample	-4.054780637493493	0.017043756825933964	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000252	0	HPCLAS_TRAIN_N_000252	1	A_clean_core	0.22369118409243186	0.5556907694083556	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000253	0	HPCLAS_TRAIN_N_000253	3	D_hard_sample	0.04680727210789687	0.5116996820153227	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000254	0	HPCLAS_TRAIN_N_000254	0	A_clean_core	-1.3090646247872233	0.21264340833619172	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000256	0	HPCLAS_TRAIN_N_000256	0	D_hard_sample	1.7763224359119332	0.855242166975278	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000257	0	HPCLAS_TRAIN_N_000257	1	D_hard_sample	-0.0395189733859929	0.4901215422595424	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000258	0	HPCLAS_TRAIN_N_000258	1	A_clean_core	-1.2375324434373345	0.2248657917031633	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000260	0	HPCLAS_TRAIN_N_000260	1	A_clean_core	0.0299158718397775	0.50747841022881	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000261	0	HPCLAS_TRAIN_N_000261	0	A_clean_core	0.7744949775098962	0.6844924445481225	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000262	0	HPCLAS_TRAIN_N_000262	0	A_clean_core	-0.13704202452050987	0.4657930125279943	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000263	0	HPCLAS_TRAIN_N_000263	4	D_hard_sample	-0.7853052841527914	0.31317760378604775	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000264	0	HPCLAS_TRAIN_N_000264	3	A_clean_core	-2.832426645987306	0.055596847358653244	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000265	0	HPCLAS_TRAIN_N_000265	2	D_hard_sample	0.5598150289274059	0.6364097404643878	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000267	0	HPCLAS_TRAIN_N_000267	1	A_clean_core	-2.706312320925617	0.0626019063726648	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000268	0	HPCLAS_TRAIN_N_000268	4	A_clean_core	-2.605070326198936	0.06881281479121791	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000269	0	HPCLAS_TRAIN_N_000269	2	A_clean_core	-0.4401948723645004	0.3916945360496631	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000270	0	HPCLAS_TRAIN_N_000270	3	A_clean_core	-0.88035728436943	0.2931037462783964	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000271	0	HPCLAS_TRAIN_N_000271	1	A_clean_core	-1.799666323504119	0.14189168797452004	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000273	0	HPCLAS_TRAIN_N_000273	0	D_hard_sample	2.9708975938750948	0.9512419249219994	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000274	0	HPCLAS_TRAIN_N_000274	0	A_clean_core	-0.6908044224220729	0.33385414937232055	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000275	0	HPCLAS_TRAIN_N_000275	2	B_ambiguous	0.2798358877613018	0.5695059891783636	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000276	0	HPCLAS_TRAIN_N_000276	0	A_clean_core	-0.7706528211469154	0.3163379048617732	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000277	0	HPCLAS_TRAIN_N_000277	4	B_ambiguous	0.2314960117745319	0.5576169229604568	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000278	0	HPCLAS_TRAIN_N_000278	4	A_clean_core	-1.9399218951654125	0.1256564374002808	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000279	0	HPCLAS_TRAIN_N_000279	0	A_clean_core	-0.9190545941736893	0.28515056640887737	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000280	0	HPCLAS_TRAIN_N_000280	4	A_clean_core	-1.3120594970361819	0.21214241981164528	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000281	0	HPCLAS_TRAIN_N_000281	4	A_clean_core	0.11059232498198655	0.5276199361394744	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000282	0	HPCLAS_TRAIN_N_000282	4	D_hard_sample	0.03930441057217933	0.5098248378614421	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000283	0	HPCLAS_TRAIN_N_000283	1	D_hard_sample	-0.48735316950415697	0.38051729120017047	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000286	0	HPCLAS_TRAIN_N_000286	1	A_clean_core	-1.0952370724570408	0.2506333868927028	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000287	0	HPCLAS_TRAIN_N_000287	4	A_clean_core	-1.5228537661017942	0.17904167218145126	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000288	0	HPCLAS_TRAIN_N_000288	1	D_hard_sample	-0.7393403226961395	0.3231484138646201	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000289	0	HPCLAS_TRAIN_N_000289	0	A_clean_core	-3.0988800506441962	0.043153475399943485	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000290	0	HPCLAS_TRAIN_N_000290	1	A_clean_core	-0.11289219344751346	0.4718068878858644	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000291	0	HPCLAS_TRAIN_N_000291	2	A_clean_core	-2.8908145521452053	0.05260950493680893	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000292	0	HPCLAS_TRAIN_N_000292	0	A_clean_core	-2.101395175166818	0.10896129149408591	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000294	0	HPCLAS_TRAIN_N_000294	2	A_clean_core	-1.9543993602811323	0.12407444454405973	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000295	0	HPCLAS_TRAIN_N_000295	2	A_clean_core	-1.3447197056070037	0.20673497611331246	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000296	0	HPCLAS_TRAIN_N_000296	1	A_clean_core	-0.31918025907894804	0.4208755379756349	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-2.16333154584049	0.10309199569226368	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000298	0	HPCLAS_TRAIN_N_000298	2	A_clean_core	-3.809897364545056	0.02167044216739178	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000299	0	HPCLAS_TRAIN_N_000299	1	A_clean_core	-1.8177075861459386	0.13970917187315993	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000300	0	HPCLAS_TRAIN_N_000300	0	A_clean_core	-0.42583335498161795	0.3951217255912572	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-3.776329631916687	0.022393650338217698	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000302	0	HPCLAS_TRAIN_N_000302	2	D_hard_sample	-1.6606119217584092	0.15967987082983107	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000303	0	HPCLAS_TRAIN_N_000303	2	A_clean_core	-1.2521853177727722	0.2223220791079689	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000304	0	HPCLAS_TRAIN_N_000304	2	A_clean_core	-2.9053630139357134	0.05188908601599963	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-0.632462223448924	0.3469524459405925	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000307	0	HPCLAS_TRAIN_N_000307	4	A_clean_core	-2.0940479983827602	0.10967667163665576	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000308	0	HPCLAS_TRAIN_N_000308	4	A_clean_core	-0.30335268929012954	0.424738095697265	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000309	0	HPCLAS_TRAIN_N_000309	0	A_clean_core	-0.6512334012122102	0.3427116470327316	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000310	0	HPCLAS_TRAIN_N_000310	4	D_hard_sample	-0.7167706894113665	0.3281044951199446	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	0.23641446844460898	0.5588298631032378	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000312	0	HPCLAS_TRAIN_N_000312	2	A_clean_core	-0.9272141719002732	0.28349024026004943	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-0.6336705490920537	0.34667871846460246	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000316	0	HPCLAS_TRAIN_N_000316	4	D_hard_sample	0.0016151288758654105	0.5004037821311895	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000317	0	HPCLAS_TRAIN_N_000317	1	D_hard_sample	0.2333397329403269	0.5580716841947624	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000318	0	HPCLAS_TRAIN_N_000318	4	D_hard_sample	0.9155324548047253	0.7141309387216347	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000319	0	HPCLAS_TRAIN_P_006923	0	B_ambiguous	0.9236496774024439	0.7157851686220589	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000320	0	HPCLAS_TRAIN_N_000320	2	A_clean_core	-3.553444796811506	0.027829223895010455	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000321	0	HPCLAS_TRAIN_N_000321	1	A_clean_core	-2.911559693209664	0.05158507555901831	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000322	0	HPCLAS_TRAIN_N_000322	0	A_clean_core	0.047327885708201504	0.5118297633572115	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000323	0	HPCLAS_TRAIN_N_000323	4	A_clean_core	-3.214854762103627	0.038610522699412834	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000324	0	HPCLAS_TRAIN_N_000324	1	D_hard_sample	0.1932493970524821	0.5481625552655233	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000325	0	HPCLAS_TRAIN_N_000325	2	B_ambiguous	1.1951898884864427	0.7676679863854386	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000326	0	HPCLAS_TRAIN_N_000326	1	D_hard_sample	-0.37011761969040213	0.4085126008090711	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000327	0	HPCLAS_TRAIN_N_000327	2	A_clean_core	-2.790713386854099	0.0578280748523489	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000328	0	HPCLAS_TRAIN_N_000328	0	A_clean_core	1.586865547907127	0.8301746505055156	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	-0.8522944544121138	0.29895176495660764	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000330	0	HPCLAS_TRAIN_N_000330	2	D_hard_sample	-0.6137980615545109	0.35119329631333185	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000331	0	HPCLAS_TRAIN_N_000331	4	A_clean_core	-1.9217865013499567	0.12766248062899344	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000332	0	HPCLAS_TRAIN_N_000332	2	D_hard_sample	-2.817910966755635	0.056363940163292325	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000334	0	HPCLAS_TRAIN_N_000334	2	A_clean_core	2.1322118730328494	0.8939948060598194	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-3.6941221228139915	0.024265803287128095	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000336	0	HPCLAS_TRAIN_N_000336	0	D_hard_sample	0.7434838288450278	0.6777572034517825	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000337	0	HPCLAS_TRAIN_N_000337	4	A_clean_core	-3.520504329640143	0.028734417370581362	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-0.28595683578781256	0.42899398747717005	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000340	0	HPCLAS_TRAIN_N_000340	1	A_clean_core	-1.8303262947728631	0.13819940676915238	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-0.6910256755423697	0.3338049454704951	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000342	0	HPCLAS_TRAIN_N_000342	0	A_clean_core	-2.959216590861093	0.049302713039961775	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000345	0	HPCLAS_TRAIN_N_000345	1	A_clean_core	-0.3107503802128857	0.4229315901448614	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-1.3450602852918854	0.2066791281134117	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	0.6215280513564237	0.6505660001761719	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000349	0	HPCLAS_TRAIN_N_000349	2	A_clean_core	-0.33887993166496005	0.4160815806852302	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000351	0	HPCLAS_TRAIN_N_000351	0	B_ambiguous	-0.6730659058416906	0.33781067348343213	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-1.1926020354803395	0.2327938868340869	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000353	0	HPCLAS_TRAIN_N_000353	4	D_hard_sample	-1.0614174196440425	0.25703867715307555	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000354	0	HPCLAS_TRAIN_N_000354	2	A_clean_core	-0.80572279244774	0.30880269085367823	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000355	0	HPCLAS_TRAIN_N_000355	0	A_clean_core	-1.1946527759561223	0.23242782347379687	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000357	0	HPCLAS_TRAIN_N_000357	4	A_clean_core	1.1289512031726974	0.755645295424885	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-2.047525836743553	0.1143026205347965	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000359	0	HPCLAS_TRAIN_N_000359	2	D_hard_sample	0.44854321757417825	0.6102928151012547	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-2.8547257766927165	0.054437549270970116	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000362	0	HPCLAS_TRAIN_N_000362	2	A_clean_core	-2.968671493212384	0.048861427016459194	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-2.318678546798906	0.08958778101163159	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000364	0	HPCLAS_TRAIN_N_000364	4	A_clean_core	-2.9751791721597813	0.04855987560183241	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000365	0	HPCLAS_TRAIN_N_000365	1	A_clean_core	-0.8667898684006344	0.295922702353529	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-2.687421344388179	0.06371968664448288	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000367	0	HPCLAS_TRAIN_N_000367	2	A_clean_core	-0.20008191524665958	0.45014572738919445	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.874582652022733	0.13301236142606965	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000369	0	HPCLAS_TRAIN_N_000369	2	A_clean_core	0.5833422154073189	0.6418360869248934	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.6496046895747736	0.3430786251557198	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-0.570599045890574	0.36109860963153917	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000375	0	HPCLAS_TRAIN_N_000375	2	A_clean_core	-1.9954875099270084	0.11967751924948385	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000376	0	HPCLAS_TRAIN_P_000993	4	B_ambiguous	1.9555123989762824	0.8760464698700022	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	0.4248781802726932	0.6046499642762142	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-1.5035468862106198	0.1818971140671229	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-1.491050022936124	0.18376417702882078	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	1.1329606559495737	0.7563848637225545	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-1.6697455863420412	0.1584581017375029	0
