representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002323	0	HPCLAS_TRAIN_N_002323	2	A_clean_core	-1.660026536155222	0.1597584348127382	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002324	0	HPCLAS_TRAIN_N_002324	0	D_hard_sample	0.03771197962237599	0.509426877695133	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002325	0	HPCLAS_TRAIN_N_002325	0	D_hard_sample	0.564447349682286	0.6374809453981736	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002326	0	HPCLAS_TRAIN_N_002326	2	A_clean_core	-1.2558800232486058	0.22168393852594448	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	A_clean_core	-0.8059968276873906	0.30874420285345466	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	A_clean_core	-1.5338454679700013	0.17743174445667725	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002329	0	HPCLAS_TRAIN_N_002329	1	D_hard_sample	-0.5628331397117647	0.36289217961914594	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002330	0	HPCLAS_TRAIN_N_002330	2	A_clean_core	-2.307776586019012	0.09048095213830173	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002331	0	HPCLAS_TRAIN_N_002331	0	A_clean_core	-1.2520356962905606	0.22234794898474045	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002332	0	HPCLAS_TRAIN_N_002332	2	A_clean_core	-2.1773326438119316	0.10180457309263122	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002334	0	HPCLAS_TRAIN_N_002334	3	A_clean_core	-0.8984175421379716	0.2893758014767062	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002335	0	HPCLAS_TRAIN_N_002335	2	A_clean_core	-2.230680674670136	0.09702898774855835	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	A_clean_core	-0.9888608819992599	0.27113713349032126	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	A_clean_core	-1.3207570942460187	0.21069236030217015	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	D_hard_sample	0.24543931247631262	0.5610536437858915	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002339	0	HPCLAS_TRAIN_N_002339	3	A_clean_core	-1.346757341796538	0.20640101237273203	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002340	0	HPCLAS_TRAIN_N_002340	3	A_clean_core	-2.9441751854194784	0.050012531690509746	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002341	0	HPCLAS_TRAIN_N_002341	0	A_clean_core	-1.5354229167126872	0.17720163338980985	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002342	0	HPCLAS_TRAIN_N_002342	2	A_clean_core	-2.496053576940951	0.07613530244452231	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	A_clean_core	-1.4273758462806314	0.19350788709589525	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002344	0	HPCLAS_TRAIN_N_002344	3	D_hard_sample	-0.6317906578386194	0.34710462252517743	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002345	0	HPCLAS_TRAIN_N_002345	3	A_clean_core	-1.5105535511695745	0.18085677138705344	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002346	0	HPCLAS_TRAIN_N_002346	1	A_clean_core	-0.5468297603271349	0.36660024111457573	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	A_clean_core	-0.8580867414534936	0.29773923513010725	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002348	0	HPCLAS_TRAIN_N_002348	0	A_clean_core	-1.134253452263897	0.24337699580105485	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002349	0	HPCLAS_TRAIN_N_002349	1	A_clean_core	-0.7000226545087546	0.3318072050547429	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002350	0	HPCLAS_TRAIN_N_002350	2	A_clean_core	-1.4331059117010698	0.19261520845816388	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002351	0	HPCLAS_TRAIN_N_002351	3	B_ambiguous	0.44263068439500897	0.608885691346073	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	A_clean_core	-1.9186105586120752	0.12801658720823286	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002353	0	HPCLAS_TRAIN_N_002353	3	D_hard_sample	0.05197186608532628	0.5129900427297933	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002354	0	HPCLAS_TRAIN_N_002354	2	D_hard_sample	-0.9929313582952579	0.2703334684739421	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002355	0	HPCLAS_TRAIN_N_002355	1	A_clean_core	-1.5308327681037737	0.17787187454626374	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	A_clean_core	-2.1226184896637337	0.10691778293861517	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002357	0	HPCLAS_TRAIN_N_002357	1	D_hard_sample	0.5054398961442882	0.6237368727844657	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002358	0	HPCLAS_TRAIN_N_002358	3	A_clean_core	-1.7639605519297579	0.14629500222754313	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002360	0	HPCLAS_TRAIN_N_002360	3	A_clean_core	-0.5132439732528651	0.3744333709035687	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002361	0	HPCLAS_TRAIN_N_002361	2	A_clean_core	-1.3314108338099493	0.20892609251561628	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002362	0	HPCLAS_TRAIN_N_002362	1	A_clean_core	-1.09864218369844	0.24999439472370594	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002363	0	HPCLAS_TRAIN_N_002363	2	A_clean_core	-1.3274189530017788	0.20958662114219695	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002364	0	HPCLAS_TRAIN_N_002364	2	A_clean_core	-0.6844860994949109	0.3352607882728195	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	A_clean_core	-2.442418439761558	0.07999474479432782	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002366	0	HPCLAS_TRAIN_N_002366	0	A_clean_core	-0.8925582452820142	0.29058217767255373	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002367	0	HPCLAS_TRAIN_N_002367	0	D_hard_sample	0.5145415472923427	0.6258705142292729	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002368	0	HPCLAS_TRAIN_N_002368	1	A_clean_core	-0.9881647893139992	0.2712747184847059	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002370	0	HPCLAS_TRAIN_N_002370	0	A_clean_core	-1.3289715621542237	0.20932953177512942	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002371	0	HPCLAS_TRAIN_N_002371	1	A_clean_core	-2.9207731716925482	0.051136172626633516	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002372	0	HPCLAS_TRAIN_N_002372	2	A_clean_core	-1.0548408548905868	0.25829660783151337	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002376	0	HPCLAS_TRAIN_P_003810	0	B_ambiguous	-1.6353924690387647	0.16309298552010923	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002378	0	HPCLAS_TRAIN_N_002378	3	D_hard_sample	-1.1165592612929707	0.24665006285608287	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002380	0	HPCLAS_TRAIN_N_002380	1	A_clean_core	-2.620572822048886	0.06782606753942036	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002381	0	HPCLAS_TRAIN_N_002381	2	D_hard_sample	-1.366743023089669	0.2031465697474839	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002382	0	HPCLAS_TRAIN_N_002382	0	A_clean_core	-1.7516209279459876	0.14784286825863607	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002383	0	HPCLAS_TRAIN_N_002383	3	A_clean_core	-0.819230047796996	0.30592712381240844	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002384	0	HPCLAS_TRAIN_N_002384	0	A_clean_core	-1.0468939681977822	0.25982199008444584	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	A_clean_core	-1.253158455143281	0.22215387401474634	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	D_hard_sample	0.0236068158781228	0.5059014299088077	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002388	0	HPCLAS_TRAIN_N_002388	3	A_clean_core	-2.171744444175318	0.10231669856039116	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002389	0	HPCLAS_TRAIN_N_002389	2	D_hard_sample	0.8460017558273774	0.6997277475070097	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002391	0	HPCLAS_TRAIN_N_002391	1	A_clean_core	-2.0266957709769446	0.11642840689456475	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	A_clean_core	-1.6430506706353925	0.1620503846396259	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002393	0	HPCLAS_TRAIN_N_002393	1	D_hard_sample	-0.6025554560906944	0.35375926354714204	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002394	0	HPCLAS_TRAIN_N_002394	2	D_hard_sample	-0.23563696411251472	0.4413618308325108	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002395	0	HPCLAS_TRAIN_N_002395	0	A_clean_core	-2.9705633456451395	0.048773580091727824	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002396	0	HPCLAS_TRAIN_N_002396	3	A_clean_core	-2.421776878175627	0.08152710307787833	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002397	0	HPCLAS_TRAIN_N_002397	2	A_clean_core	-1.3909276696623194	0.19925970096772705	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002398	0	HPCLAS_TRAIN_N_002398	1	D_hard_sample	-0.7835340407565207	0.31355871963628573	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	D_hard_sample	-0.7393820332441845	0.32313929085417525	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	D_hard_sample	-0.3306934105014389	0.41807191527294535	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002401	0	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-0.48043959698823974	0.38214832617787287	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002402	0	HPCLAS_TRAIN_N_002402	3	D_hard_sample	-0.605455235875896	0.35309661578562035	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	D_hard_sample	-1.5913631270548274	0.16919220093131926	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002405	0	HPCLAS_TRAIN_N_002405	1	A_clean_core	-2.558687601083331	0.0718450081978116	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	A_clean_core	-0.6721675814680663	0.33801165308388625	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	D_hard_sample	-0.9115123164606183	0.28669047023631267	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	D_hard_sample	-1.354903186552946	0.20506991680343767	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002409	0	HPCLAS_TRAIN_N_002409	3	D_hard_sample	-1.0396303906298576	0.2612213165886953	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002410	0	HPCLAS_TRAIN_N_002410	1	A_clean_core	-0.6538383469184917	0.34212509664620594	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002411	0	HPCLAS_TRAIN_N_002411	1	A_clean_core	-1.7282977139625615	0.15080545032484471	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002412	0	HPCLAS_TRAIN_N_002412	3	A_clean_core	-1.7935661674486503	0.14263605721910624	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002413	0	HPCLAS_TRAIN_N_002413	1	B_ambiguous	-1.6390560249669508	0.16259355034998008	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002414	0	HPCLAS_TRAIN_N_002414	1	A_clean_core	-2.376639548730079	0.08497148114159395	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002415	0	HPCLAS_TRAIN_N_002415	4	A_clean_core	-0.974842892299822	0.27391626417407766	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002416	0	HPCLAS_TRAIN_N_002416	0	A_clean_core	-0.9819762853782406	0.27249982149424873	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002417	0	HPCLAS_TRAIN_N_002417	2	A_clean_core	-0.961809018607729	0.27651614544524067	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002418	0	HPCLAS_TRAIN_N_002418	3	A_clean_core	-1.479314081643411	0.1855310455634663	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002419	0	HPCLAS_TRAIN_N_002419	0	A_clean_core	-1.795058112984809	0.14245370294824664	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002421	0	HPCLAS_TRAIN_N_002421	4	B_ambiguous	-0.09101417332719136	0.47726215040086034	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002422	0	HPCLAS_TRAIN_N_002422	0	A_clean_core	-1.7828053764183198	0.1439570724901915	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002423	0	HPCLAS_TRAIN_N_002423	1	A_clean_core	-1.408668042429007	0.1964442260448768	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002425	0	HPCLAS_TRAIN_N_002425	4	D_hard_sample	0.20402653962345457	0.5508304313106811	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002426	0	HPCLAS_TRAIN_N_002426	0	D_hard_sample	-1.5038856272394363	0.18184671125858667	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002427	0	HPCLAS_TRAIN_N_002427	2	D_hard_sample	0.18328027005651776	0.5456922325815547	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002430	0	HPCLAS_TRAIN_N_002430	3	A_clean_core	-1.535930009092863	0.17712771080677714	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002432	0	HPCLAS_TRAIN_N_002432	0	A_clean_core	-1.817003100791661	0.13979386582712028	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002433	0	HPCLAS_TRAIN_N_002433	0	A_clean_core	-1.7540280686829917	0.14753986078265618	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002434	0	HPCLAS_TRAIN_N_002434	4	A_clean_core	-1.6457407157884207	0.16168543524914372	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002435	0	HPCLAS_TRAIN_N_002435	0	D_hard_sample	-1.5420274067606794	0.17624074275296733	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002436	0	HPCLAS_TRAIN_N_002436	4	D_hard_sample	-0.08089948017525295	0.479786153261013	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002438	0	HPCLAS_TRAIN_N_002438	1	D_hard_sample	-0.5100945852606036	0.3751713528002558	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002439	0	HPCLAS_TRAIN_N_002439	3	A_clean_core	0.08540464788034197	0.5213381935632091	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002442	0	HPCLAS_TRAIN_N_002442	1	A_clean_core	-2.302820517368848	0.09088963622296004	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002443	0	HPCLAS_TRAIN_N_002443	2	A_clean_core	-2.3432220564821993	0.08760602950227048	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002444	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-2.2025963620885447	0.09951757712110526	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002445	0	HPCLAS_TRAIN_N_002445	4	A_clean_core	-1.2347376016143465	0.22535331045909945	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002446	0	HPCLAS_TRAIN_N_002446	4	A_clean_core	-1.7222887881443298	0.15157658813820113	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002447	0	HPCLAS_TRAIN_N_002447	4	A_clean_core	-2.052207404890287	0.1138295252495526	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002448	0	HPCLAS_TRAIN_N_002448	0	A_clean_core	-2.134434910704851	0.10579470534612635	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002449	0	HPCLAS_TRAIN_N_002449	3	A_clean_core	-2.6044981707204897	0.0688494861936343	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002450	0	HPCLAS_TRAIN_N_002244	1	D_hard_sample	-0.7628041124937673	0.31803777287864043	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002452	0	HPCLAS_TRAIN_N_002452	4	A_clean_core	-1.6252361639527815	0.16448400454498574	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002453	0	HPCLAS_TRAIN_N_002453	2	A_clean_core	-2.0585639769962136	0.11318989505861367	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002454	0	HPCLAS_TRAIN_N_002454	1	A_clean_core	-0.8540564343213509	0.29858262076159214	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002455	0	HPCLAS_TRAIN_N_002455	4	A_clean_core	-1.722868100201089	0.1515021029919612	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002456	0	HPCLAS_TRAIN_N_002456	4	A_clean_core	-1.4779464209090143	0.18573780067823226	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002457	0	HPCLAS_TRAIN_N_002457	1	A_clean_core	-1.700778901542301	0.15436356344266033	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002458	0	HPCLAS_TRAIN_N_002458	2	A_clean_core	-1.7613597070593323	0.14662012786974032	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002459	0	HPCLAS_TRAIN_N_002459	2	A_clean_core	-1.5057560880062086	0.1815685925273747	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002460	0	HPCLAS_TRAIN_N_002460	3	A_clean_core	-0.6874571884101477	0.33459897286509366	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002461	0	HPCLAS_TRAIN_N_002461	1	A_clean_core	-2.869875232615449	0.05366298775030038	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002463	0	HPCLAS_TRAIN_N_002463	0	A_clean_core	-1.0001274269349734	0.26891636845163214	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002464	0	HPCLAS_TRAIN_N_002464	1	A_clean_core	-1.3192214037657868	0.2109478607676593	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002465	0	HPCLAS_TRAIN_N_002465	0	D_hard_sample	-0.6568569617316533	0.34144600450907575	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002466	0	HPCLAS_TRAIN_N_002466	0	A_clean_core	-1.2237680829440771	0.2272740178489363	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002467	0	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-1.533978445849025	0.1774123372048908	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002468	0	HPCLAS_TRAIN_N_002468	2	A_clean_core	-1.8666385386359095	0.13393115096196426	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002472	0	HPCLAS_TRAIN_N_002472	4	A_clean_core	-2.1709545463722364	0.10238927188092	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002473	0	HPCLAS_TRAIN_N_002473	3	D_hard_sample	-1.1779366674811207	0.23542339170598386	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002474	0	HPCLAS_TRAIN_N_002474	2	A_clean_core	-1.7078438815796486	0.15344358340719477	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002475	0	HPCLAS_TRAIN_N_002475	2	A_clean_core	-0.189401876998546	0.45279057536376766	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002477	0	HPCLAS_TRAIN_N_002477	1	D_hard_sample	-0.7518027596471074	0.32042861547259904	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002478	0	HPCLAS_TRAIN_N_002478	0	A_clean_core	-1.5836310244386773	0.1702818549463459	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002481	0	HPCLAS_TRAIN_N_002481	1	D_hard_sample	0.3844442253316563	0.5949445472819429	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002482	0	HPCLAS_TRAIN_N_002482	2	D_hard_sample	-0.7527358201429384	0.3202254717590837	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002484	0	HPCLAS_TRAIN_N_002484	0	D_hard_sample	-0.6979380143047598	0.33226955504441097	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002485	0	HPCLAS_TRAIN_N_002485	1	A_clean_core	-2.643010017843894	0.06642114248256918	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002486	0	HPCLAS_TRAIN_N_002486	3	A_clean_core	-2.2556729058366765	0.09486125372234046	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-1.6763284499294486	0.15758225494377648	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002488	0	HPCLAS_TRAIN_N_002488	3	A_clean_core	-2.4698748742625214	0.07799723290455478	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002489	0	HPCLAS_TRAIN_N_002489	2	A_clean_core	-1.097826149960595	0.2501474299751687	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002490	0	HPCLAS_TRAIN_N_002490	2	A_clean_core	-1.9660327756446019	0.12281564453724525	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002491	0	HPCLAS_TRAIN_N_002491	3	D_hard_sample	-0.989645594075709	0.270982085139762	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002492	0	HPCLAS_TRAIN_N_002492	3	D_hard_sample	-1.8285946126110404	0.13840577993345166	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002493	0	HPCLAS_TRAIN_N_002493	4	A_clean_core	-1.4118234175053657	0.19594661484899847	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002494	0	HPCLAS_TRAIN_N_002494	1	D_hard_sample	-0.869226250592435	0.2954153286610884	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002495	0	HPCLAS_TRAIN_N_002495	2	D_hard_sample	-0.2686030554202257	0.4332500749823231	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002496	0	HPCLAS_TRAIN_N_002496	3	A_clean_core	-1.5870711218111322	0.16979636868644954	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002497	0	HPCLAS_TRAIN_N_002497	4	A_clean_core	-1.972382167546878	0.12213324864667113	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002499	0	HPCLAS_TRAIN_N_002499	4	A_clean_core	-1.243166880866222	0.22388522537557262	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002501	0	HPCLAS_TRAIN_N_002501	3	D_hard_sample	-0.9976109608601904	0.2694113941790763	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002502	0	HPCLAS_TRAIN_N_002502	1	A_clean_core	-1.286294929251825	0.21648059268776473	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002503	0	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.8984718565242136	0.13028152782210453	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002504	0	HPCLAS_TRAIN_N_002504	1	D_hard_sample	-1.3627210101866662	0.20379842271691948	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	-0.8287208148730625	0.3039156150617376	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002507	0	HPCLAS_TRAIN_N_002507	3	D_hard_sample	-0.9286341188366116	0.28320190432678205	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002509	0	HPCLAS_TRAIN_N_002509	2	A_clean_core	-0.9932523684806596	0.27027015282908723	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002510	0	HPCLAS_TRAIN_N_002510	1	A_clean_core	-2.032164108476319	0.11586704238472492	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002511	0	HPCLAS_TRAIN_N_002511	3	A_clean_core	-0.48027592673072456	0.3821869712685907	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002512	0	HPCLAS_TRAIN_N_002512	4	A_clean_core	-1.8886250807057505	0.1314013163527941	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002513	0	HPCLAS_TRAIN_N_002513	1	A_clean_core	-2.4728359962145254	0.07778455369346247	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002514	0	HPCLAS_TRAIN_N_002514	2	A_clean_core	-2.159581900578655	0.1034392193809436	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002515	0	HPCLAS_TRAIN_N_002515	4	A_clean_core	-1.5946569026372597	0.1687297117631965	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002516	0	HPCLAS_TRAIN_N_002516	4	A_clean_core	-1.7586213496857164	0.14696309010823191	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002518	0	HPCLAS_TRAIN_N_002518	2	A_clean_core	-1.6623375285348996	0.15944846105435162	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002520	0	HPCLAS_TRAIN_N_002520	2	A_clean_core	-1.6596251153225678	0.15981232716999672	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002521	0	HPCLAS_TRAIN_N_002521	4	A_clean_core	-0.6391623217892672	0.34543592223715175	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002522	0	HPCLAS_TRAIN_N_002522	1	D_hard_sample	0.36974641270063857	0.5913977013801069	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002523	0	HPCLAS_TRAIN_N_002523	3	A_clean_core	-2.161119760127231	0.10329668593543101	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002524	0	HPCLAS_TRAIN_N_002524	1	B_ambiguous	-0.47551659982718775	0.38331137230793133	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002525	0	HPCLAS_TRAIN_N_002525	4	A_clean_core	-2.3395678510693316	0.08789855507624493	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_N_002526	0	HPCLAS_TRAIN_N_002526	1	D_hard_sample	0.10369091669548025	0.525899527772549	1
