clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.008600269338858107	0.5021500540824008	1
HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	8.873213031086477	0.9998599278783025	1
HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	8.81725781867922	0.9998518678773418	1
HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	6.441487778043781	0.998408503550675	1
HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	6.880402589443516	0.9989733249364328	1
HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.3582245534863696	0.588610580682237	1
HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	8.481336068613926	0.9997927414165075	1
HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	8.850659297618659	0.9998567332920965	1
HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	-0.2562245044356602	0.4362920340734721	0
HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	3.1657337446804874	0.9595242183599181	1
HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	1.1640847934918666	0.7620741506046236	1
HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	4.818841878180254	0.9919885665439551	1
HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	3.0369349600573394	0.9542151080719887	1
HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	8.50749705492708	0.9997980921157625	1
HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	1.4168675405177487	0.8048468758490503	1
HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	7.337353463878914	0.9993496526952378	1
HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	3.669882654885884	0.9751536128575614	1
HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	7.46679544613815	0.999428569127665	1
HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	8.549591519045409	0.999806413307869	1
HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	3.543526555916834	0.9719011801602203	1
HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	5.311683073630942	0.9950906049834312	1
HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	2.482356622286217	0.9228956605771402	1
HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	8.724644633785445	0.9998374958716227	1
HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	6.741613180863547	0.9988206516339573	1
HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.7161469825859127	0.6717579927647146	1
HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	3.338697843166638	0.9657327761798539	1
HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	8.250374722019217	0.9997389075107834	1
HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	5.534324086987437	0.9960666554617297	1
HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	9.528166410575912	0.9999272323580927	1
HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	2.9821187632074766	0.9517597435050013	1
HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	3.9039631027683197	0.9802366169311891	1
HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	5.5308209839714415	0.9960529068699533	1
HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	7.813212354180066	0.9995958064172208	1
HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	5.502152966960603	0.9959385801783924	1
HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	7.209006856087828	0.9992606554253065	1
HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	-0.5384553583622217	0.36854697837905326	0
HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	3.507352559403975	0.970896249358159	1
HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	7.035049221527242	0.9991202997283983	1
HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	7.71426634444179	0.9995537863379148	1
HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	3.8905938729284064	0.9799759479103608	1
HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	8.976101546756249	0.9998736213417418	1
HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	7.361417041971996	0.9993651057687044	1
HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	7.646061468016354	0.9995223055599277	1
HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	8.36287757838056	0.9997666826287773	1
HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	3.525247104645285	0.9713976521173755	1
HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	9.777619997518947	0.9999432966180435	1
HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	2.8657221635144396	0.9461257144416252	1
HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	8.738424589378054	0.9998397194567415	1
HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	9.089773974570276	0.9998871991610887	1
HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-1.6020379005049452	0.16769698285026766	0
HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	3.0040431108485945	0.9527564472059527	1
HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	4.021429777294541	0.9823884139040676	1
HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	4.3328084151630675	0.9870395591869647	1
HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	3.3534398810970663	0.9662172987295627	1
HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	8.0318050717543	0.9996751444643234	1
HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	9.617765902238347	0.9999334683268768	1
HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	3.9628772835674773	0.9813462340441719	1
HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	1.79065522400911	0.8570075901106182	1
HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	5.3373050225645144	0.9952142011062097	1
HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	A_clean_core	8.706343892535934	0.999834495042877	1
HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	D_hard_sample	0.9010146858729066	0.7111579762426028	1
HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	B_ambiguous	-4.417434550370702	0.011921312768428862	0
HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	A_clean_core	7.575598523754163	0.9994874494438699	1
HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	A_clean_core	4.631603692028357	0.9903548077519737	1
HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	D_hard_sample	2.4875557937311905	0.9232648172721627	1
HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	A_clean_core	4.8419584997490634	0.9921702062263895	1
HPCLAS_TRAIN_P_006149	1	HPCLAS_TRAIN_P_006149	1	A_clean_core	4.045488405182711	0.982799867274035	1
HPCLAS_TRAIN_P_006154	1	HPCLAS_TRAIN_P_006154	1	A_clean_core	4.1293826641321445	0.9841620664365766	1
HPCLAS_TRAIN_P_006155	1	HPCLAS_TRAIN_P_006155	1	A_clean_core	9.219191882682855	0.9999008910686954	1
HPCLAS_TRAIN_P_006157	1	HPCLAS_TRAIN_P_006157	1	A_clean_core	4.647338716650996	0.990503957386467	1
HPCLAS_TRAIN_P_006162	1	HPCLAS_TRAIN_P_006162	1	A_clean_core	5.973779819160096	0.997461853508798	1
HPCLAS_TRAIN_P_006170	1	HPCLAS_TRAIN_P_006170	1	A_clean_core	8.48594067816854	0.999793693371102	1
HPCLAS_TRAIN_P_006180	1	HPCLAS_TRAIN_P_006180	1	A_clean_core	7.804097413936528	0.9995921068847318	1
HPCLAS_TRAIN_P_006182	1	HPCLAS_TRAIN_P_006182	1	A_clean_core	6.208948455419942	0.9979926860356303	1
HPCLAS_TRAIN_P_006207	1	HPCLAS_TRAIN_P_006207	1	A_clean_core	8.077230999123982	0.9996895666956976	1
HPCLAS_TRAIN_P_006216	1	HPCLAS_TRAIN_P_006216	1	A_clean_core	8.895620620722964	0.9998630312278838	1
HPCLAS_TRAIN_P_006221	1	HPCLAS_TRAIN_P_006221	1	A_clean_core	2.5930407149958477	0.9304123467035388	1
HPCLAS_TRAIN_P_006229	1	HPCLAS_TRAIN_P_006229	1	A_clean_core	8.681419636642843	0.9998303188265749	1
HPCLAS_TRAIN_P_006230	1	HPCLAS_TRAIN_P_006230	1	A_clean_core	7.7318770580135325	0.9995615722745083	1
HPCLAS_TRAIN_P_006234	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	5.657602572353135	0.9965212678259779	1
HPCLAS_TRAIN_P_006240	1	HPCLAS_TRAIN_P_006240	1	A_clean_core	3.723040119434476	0.9764095492917805	1
HPCLAS_TRAIN_P_006243	1	HPCLAS_TRAIN_N_002702	1	B_ambiguous	1.4856315835229572	0.8154216916441699	1
HPCLAS_TRAIN_P_006244	1	HPCLAS_TRAIN_P_006244	1	A_clean_core	2.094345511416523	0.8903523764531528	1
HPCLAS_TRAIN_P_006247	1	HPCLAS_TRAIN_N_003461	1	B_ambiguous	3.543334914152375	0.971895946089018	1
HPCLAS_TRAIN_P_006256	1	HPCLAS_TRAIN_P_006256	1	A_clean_core	0.07165532302582989	0.5179061698315068	1
HPCLAS_TRAIN_P_006259	1	HPCLAS_TRAIN_P_006259	1	A_clean_core	4.294443951140792	0.9865395007510981	1
HPCLAS_TRAIN_P_006260	1	HPCLAS_TRAIN_P_006260	1	A_clean_core	6.6665420362476935	0.9987288255211334	1
HPCLAS_TRAIN_P_006271	1	HPCLAS_TRAIN_P_006271	1	A_clean_core	7.9755585637748965	0.9996563552946238	1
HPCLAS_TRAIN_P_006272	1	HPCLAS_TRAIN_P_006272	1	A_clean_core	0.47569489685225697	0.6167307733370326	1
HPCLAS_TRAIN_P_006276	1	HPCLAS_TRAIN_P_006276	1	A_clean_core	5.576524824803243	0.9962285788124416	1
HPCLAS_TRAIN_P_006282	1	HPCLAS_TRAIN_P_006282	1	A_clean_core	1.4750518706002635	0.8138240313733127	1
HPCLAS_TRAIN_P_006284	1	HPCLAS_TRAIN_P_006284	1	A_clean_core	9.57776831676631	0.999930753472994	1
HPCLAS_TRAIN_P_006289	1	HPCLAS_TRAIN_P_006289	1	A_clean_core	2.6862810209227974	0.9362122483862219	1
HPCLAS_TRAIN_P_006297	1	HPCLAS_TRAIN_P_006297	1	A_clean_core	6.00337436157949	0.9975356857803165	1
HPCLAS_TRAIN_P_006298	1	HPCLAS_TRAIN_P_006298	1	A_clean_core	10.059234487886698	0.9999572130443242	1
HPCLAS_TRAIN_P_006302	1	HPCLAS_TRAIN_N_003844	1	B_ambiguous	1.4190566661200217	0.8051904888193312	1
HPCLAS_TRAIN_P_006304	1	HPCLAS_TRAIN_P_006304	1	D_hard_sample	2.5342810749612577	0.9265103798366289	1
HPCLAS_TRAIN_P_006306	1	HPCLAS_TRAIN_P_006306	1	A_clean_core	1.4523405907997577	0.8103583918389473	1
HPCLAS_TRAIN_P_006311	1	HPCLAS_TRAIN_P_006311	1	A_clean_core	4.628373622989856	0.9903239046877116	1
HPCLAS_TRAIN_P_006314	1	HPCLAS_TRAIN_P_006314	1	D_hard_sample	3.717323851177205	0.9762775219154004	1
HPCLAS_TRAIN_P_006318	1	HPCLAS_TRAIN_P_006318	1	A_clean_core	8.594141564474594	0.9998148467569317	1
HPCLAS_TRAIN_P_006327	1	HPCLAS_TRAIN_P_006327	1	A_clean_core	8.46681798652228	0.9997897111082304	1
HPCLAS_TRAIN_P_006339	1	HPCLAS_TRAIN_P_006339	1	D_hard_sample	0.3913545719114321	0.5966087423348544	1
HPCLAS_TRAIN_P_006345	1	HPCLAS_TRAIN_P_006345	1	A_clean_core	9.283888719541713	0.9999070995087626	1
HPCLAS_TRAIN_P_006347	1	HPCLAS_TRAIN_P_006347	1	A_clean_core	8.811159800943134	0.9998509619402556	1
HPCLAS_TRAIN_P_006383	1	HPCLAS_TRAIN_P_001694	1	D_hard_sample	6.125896166545299	0.9978192344920517	1
HPCLAS_TRAIN_P_006388	1	HPCLAS_TRAIN_P_006388	1	A_clean_core	5.7594919740096095	0.9968571955083716	1
HPCLAS_TRAIN_P_006397	1	HPCLAS_TRAIN_P_006397	1	A_clean_core	7.89103566628357	0.9996260579347443	1
HPCLAS_TRAIN_P_006398	1	HPCLAS_TRAIN_P_006398	1	A_clean_core	4.761095553980233	0.9915163575512941	1
HPCLAS_TRAIN_P_006400	1	HPCLAS_TRAIN_P_006400	1	D_hard_sample	1.9504821623387547	0.8754992071900727	1
HPCLAS_TRAIN_P_006401	1	HPCLAS_TRAIN_P_006401	1	A_clean_core	2.6597855833539517	0.9346115641963705	1
HPCLAS_TRAIN_P_006408	1	HPCLAS_TRAIN_P_006408	1	A_clean_core	9.048044559315095	0.9998823930203165	1
HPCLAS_TRAIN_P_006415	1	HPCLAS_TRAIN_P_006415	1	A_clean_core	5.106407706084393	0.9939786707395298	1
HPCLAS_TRAIN_P_006426	1	HPCLAS_TRAIN_P_006426	1	D_hard_sample	2.26565208492038	0.9059921272420971	1
HPCLAS_TRAIN_P_006433	1	HPCLAS_TRAIN_P_006433	1	D_hard_sample	1.8415531364915394	0.8631322906129408	1
HPCLAS_TRAIN_P_006434	1	HPCLAS_TRAIN_P_006434	1	D_hard_sample	2.9633640906371137	0.95089132539731	1
HPCLAS_TRAIN_P_006439	1	HPCLAS_TRAIN_P_006439	1	A_clean_core	3.826603449603309	0.9786809248198619	1
HPCLAS_TRAIN_P_006444	1	HPCLAS_TRAIN_P_006444	1	A_clean_core	8.846711873318823	0.9998561667214432	1
HPCLAS_TRAIN_P_006445	1	HPCLAS_TRAIN_P_006445	1	A_clean_core	8.069282367766766	0.9996870901182509	1
HPCLAS_TRAIN_P_006448	1	HPCLAS_TRAIN_P_006448	1	A_clean_core	8.150906347807457	0.9997116094095994	1
HPCLAS_TRAIN_P_006451	1	HPCLAS_TRAIN_P_006451	1	D_hard_sample	6.637529208270976	0.9986914539076203	1
HPCLAS_TRAIN_P_006453	1	HPCLAS_TRAIN_P_006453	1	D_hard_sample	1.0958798375554328	0.749487315514037	1
HPCLAS_TRAIN_P_006466	1	HPCLAS_TRAIN_P_006466	1	A_clean_core	7.943934949747084	0.999645318265945	1
HPCLAS_TRAIN_P_006475	1	HPCLAS_TRAIN_P_006475	1	A_clean_core	5.677717024306566	0.9965903053773962	1
HPCLAS_TRAIN_P_006477	1	HPCLAS_TRAIN_P_006477	1	A_clean_core	8.177240038499065	0.9997191025706539	1
HPCLAS_TRAIN_P_006478	1	HPCLAS_TRAIN_P_006478	1	A_clean_core	7.18701791564677	0.9992442303855348	1
HPCLAS_TRAIN_P_006482	1	HPCLAS_TRAIN_P_006482	1	A_clean_core	9.40143291062513	0.9999174012088743	1
HPCLAS_TRAIN_P_006488	1	HPCLAS_TRAIN_P_006488	1	D_hard_sample	-1.0830695008076032	0.25292558175180524	0
HPCLAS_TRAIN_P_006494	1	HPCLAS_TRAIN_P_006494	1	A_clean_core	5.927500053939485	0.997341947707149	1
HPCLAS_TRAIN_P_006503	1	HPCLAS_TRAIN_P_006503	1	A_clean_core	4.424821911572061	0.9881653913842393	1
HPCLAS_TRAIN_P_006509	1	HPCLAS_TRAIN_P_006509	1	A_clean_core	8.895809110098291	0.9998630570390739	1
HPCLAS_TRAIN_P_006514	1	HPCLAS_TRAIN_P_006514	1	A_clean_core	3.5378240062755486	0.9717450278683426	1
HPCLAS_TRAIN_P_006517	1	HPCLAS_TRAIN_P_006517	1	A_clean_core	5.215328903129053	0.9945967078074914	1
HPCLAS_TRAIN_P_006521	1	HPCLAS_TRAIN_P_006521	1	A_clean_core	9.55653765979343	0.9999292677116823	1
HPCLAS_TRAIN_P_006523	1	HPCLAS_TRAIN_P_006523	1	A_clean_core	4.9669660036952825	0.9930839197717962	1
HPCLAS_TRAIN_P_006534	1	HPCLAS_TRAIN_P_006534	1	B_ambiguous	2.163989847803092	0.8969688576618963	1
HPCLAS_TRAIN_P_006537	1	HPCLAS_TRAIN_P_006537	1	A_clean_core	8.76046332059223	0.9998432126485753	1
HPCLAS_TRAIN_P_006538	1	HPCLAS_TRAIN_P_006538	1	A_clean_core	8.664574979865613	0.9998274368942336	1
HPCLAS_TRAIN_P_006552	1	HPCLAS_TRAIN_P_006552	1	A_clean_core	9.166107425314536	0.9998954883429887	1
HPCLAS_TRAIN_P_006553	1	HPCLAS_TRAIN_P_006553	1	A_clean_core	6.8627829909770695	0.9989550940976045	1
HPCLAS_TRAIN_P_006554	1	HPCLAS_TRAIN_P_006554	1	D_hard_sample	1.0565440792165208	0.7420295606282222	1
HPCLAS_TRAIN_P_006555	1	HPCLAS_TRAIN_P_006555	1	D_hard_sample	0.037825810368391194	0.5094553252353942	1
HPCLAS_TRAIN_P_006561	1	HPCLAS_TRAIN_P_006561	1	A_clean_core	7.7920233769460605	0.99958715416189	1
HPCLAS_TRAIN_P_006563	1	HPCLAS_TRAIN_P_006563	1	A_clean_core	3.9058618647091428	0.9802733677284275	1
HPCLAS_TRAIN_P_006571	1	HPCLAS_TRAIN_P_006571	1	A_clean_core	3.124897535733221	0.9579081409051994	1
HPCLAS_TRAIN_P_006578	1	HPCLAS_TRAIN_P_006578	1	A_clean_core	8.665602602173541	0.9998276141022943	1
HPCLAS_TRAIN_P_006581	1	HPCLAS_TRAIN_P_006581	1	A_clean_core	1.5247926934973504	0.8212431451841595	1
HPCLAS_TRAIN_P_006587	1	HPCLAS_TRAIN_P_006587	1	A_clean_core	7.708132089570634	0.9995510419697461	1
HPCLAS_TRAIN_P_006604	1	HPCLAS_TRAIN_P_006604	1	A_clean_core	7.4246104385833185	0.9994039623096015	1
HPCLAS_TRAIN_P_006611	1	HPCLAS_TRAIN_P_006611	1	A_clean_core	6.119872266618759	0.9978060870399632	1
HPCLAS_TRAIN_P_006614	1	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-1.1078777715903092	0.2482667492033297	0
HPCLAS_TRAIN_P_006622	1	HPCLAS_TRAIN_P_006622	1	A_clean_core	7.356981155774151	0.9993622849944639	1
HPCLAS_TRAIN_P_006631	1	HPCLAS_TRAIN_P_006631	1	D_hard_sample	1.6958873113393858	0.8449968304966076	1
HPCLAS_TRAIN_P_006633	1	HPCLAS_TRAIN_P_006633	1	A_clean_core	5.939829328064568	0.9973744328471938	1
HPCLAS_TRAIN_P_006641	1	HPCLAS_TRAIN_P_006641	1	A_clean_core	5.471795324254585	0.9958139185268247	1
HPCLAS_TRAIN_P_006647	1	HPCLAS_TRAIN_P_006647	1	A_clean_core	7.198448973323175	0.9992528140229693	1
HPCLAS_TRAIN_P_006648	1	HPCLAS_TRAIN_P_006648	1	A_clean_core	6.752413357734716	0.9988333054895773	1
HPCLAS_TRAIN_P_006651	1	HPCLAS_TRAIN_N_001198	1	B_ambiguous	3.5347817578185374	0.9716613779951995	1
HPCLAS_TRAIN_P_006656	1	HPCLAS_TRAIN_P_006656	1	A_clean_core	6.251548853605544	0.9980762415202339	1
HPCLAS_TRAIN_P_006657	1	HPCLAS_TRAIN_P_006657	1	A_clean_core	6.553574605681215	0.9985770151464237	1
HPCLAS_TRAIN_P_006661	1	HPCLAS_TRAIN_P_006661	1	A_clean_core	7.142950169239635	0.9992102074751871	1
HPCLAS_TRAIN_P_006664	1	HPCLAS_TRAIN_P_006664	1	D_hard_sample	-1.25403589041574	0.22200228882192957	0
HPCLAS_TRAIN_P_006668	1	HPCLAS_TRAIN_P_006668	1	A_clean_core	2.977136250160454	0.9515304651069308	1
HPCLAS_TRAIN_P_006671	1	HPCLAS_TRAIN_P_006671	1	D_hard_sample	-1.3761676752444383	0.20162519319779781	0
HPCLAS_TRAIN_P_006676	1	HPCLAS_TRAIN_P_006676	1	A_clean_core	9.51807255528521	0.9999264941868061	1
HPCLAS_TRAIN_P_006683	1	HPCLAS_TRAIN_P_006683	1	A_clean_core	7.768697144307435	0.9995774149453625	1
HPCLAS_TRAIN_P_006684	1	HPCLAS_TRAIN_P_006684	1	D_hard_sample	0.3269725832355629	0.5810225778983035	1
HPCLAS_TRAIN_P_006689	1	HPCLAS_TRAIN_P_006689	1	A_clean_core	3.7944260153538947	0.9779991134948839	1
HPCLAS_TRAIN_P_006694	1	HPCLAS_TRAIN_P_006694	1	D_hard_sample	-0.33446214035771027	0.41715531341843237	0
HPCLAS_TRAIN_P_006713	1	HPCLAS_TRAIN_P_006713	1	D_hard_sample	2.370845619321162	0.9145769485459634	1
HPCLAS_TRAIN_P_006718	1	HPCLAS_TRAIN_P_006718	1	A_clean_core	8.545284345747925	0.999805577860633	1
HPCLAS_TRAIN_P_006719	1	HPCLAS_TRAIN_P_006719	1	A_clean_core	8.666597275614427	0.9998277854552049	1
HPCLAS_TRAIN_P_006720	1	HPCLAS_TRAIN_P_006720	1	A_clean_core	6.711233214218798	0.998784317505774	1
HPCLAS_TRAIN_P_006740	1	HPCLAS_TRAIN_P_006740	1	A_clean_core	8.155426646762011	0.9997129097059513	1
HPCLAS_TRAIN_P_006741	1	HPCLAS_TRAIN_P_006741	1	A_clean_core	1.1750097052526565	0.7640493494449161	1
HPCLAS_TRAIN_P_006750	1	HPCLAS_TRAIN_P_006750	1	A_clean_core	8.102521541783561	0.9996973169291548	1
HPCLAS_TRAIN_P_006752	1	HPCLAS_TRAIN_P_006752	1	A_clean_core	7.785854666264993	0.9995846006253509	1
HPCLAS_TRAIN_P_006755	1	HPCLAS_TRAIN_P_006755	1	A_clean_core	7.498536266727125	0.999446412098383	1
HPCLAS_TRAIN_P_006756	1	HPCLAS_TRAIN_P_006756	1	A_clean_core	5.214474718844923	0.9945921153987055	1
HPCLAS_TRAIN_P_006758	1	HPCLAS_TRAIN_N_003035	1	B_ambiguous	5.119220956176894	0.9940548755957103	1
HPCLAS_TRAIN_P_006760	1	HPCLAS_TRAIN_P_006760	1	A_clean_core	8.854816684095153	0.9998573275859818	1
HPCLAS_TRAIN_P_006762	1	HPCLAS_TRAIN_P_006762	1	A_clean_core	8.683952614761461	0.9998307480087462	1
HPCLAS_TRAIN_P_006764	1	HPCLAS_TRAIN_P_006764	1	A_clean_core	4.725766545080366	0.9912139619957767	1
HPCLAS_TRAIN_P_006782	1	HPCLAS_TRAIN_P_006782	1	A_clean_core	1.0960548413388909	0.7495201721036561	1
HPCLAS_TRAIN_P_006783	1	HPCLAS_TRAIN_P_006783	1	A_clean_core	3.3341818404336974	0.9655830134523457	1
HPCLAS_TRAIN_P_006785	1	HPCLAS_TRAIN_P_006785	1	A_clean_core	8.371589056624085	0.9997687058723497	1
HPCLAS_TRAIN_P_006797	1	HPCLAS_TRAIN_P_006797	1	A_clean_core	7.798368782907472	0.9995897644711543	1
HPCLAS_TRAIN_P_006802	1	HPCLAS_TRAIN_P_006802	1	A_clean_core	8.318375242776279	0.9997560675474931	1
HPCLAS_TRAIN_P_006811	1	HPCLAS_TRAIN_P_006811	1	A_clean_core	8.433570416439702	0.9997826035334308	1
HPCLAS_TRAIN_P_006814	1	HPCLAS_TRAIN_P_006814	1	A_clean_core	6.442953559432816	0.9984108309232336	1
HPCLAS_TRAIN_P_006815	1	HPCLAS_TRAIN_P_006815	1	A_clean_core	8.536424690258968	0.9998038480338133	1
HPCLAS_TRAIN_P_006819	1	HPCLAS_TRAIN_P_006819	1	A_clean_core	8.42705096164375	0.9997811819080504	1
HPCLAS_TRAIN_P_006824	1	HPCLAS_TRAIN_P_006824	1	A_clean_core	0.14228830923504818	0.5355121826550782	1
HPCLAS_TRAIN_P_006835	1	HPCLAS_TRAIN_P_006835	1	A_clean_core	6.277338677888221	0.9981251287880355	1
HPCLAS_TRAIN_P_006844	1	HPCLAS_TRAIN_P_006844	1	A_clean_core	1.7391919367788442	0.8505843973363139	1
HPCLAS_TRAIN_P_006847	1	HPCLAS_TRAIN_P_006847	1	A_clean_core	7.3359344614818935	0.999348729797232	1
HPCLAS_TRAIN_P_006859	1	HPCLAS_TRAIN_P_006859	1	A_clean_core	2.2793872861032165	0.9071554542728352	1
HPCLAS_TRAIN_P_006886	1	HPCLAS_TRAIN_P_006886	1	A_clean_core	9.4454644040311	0.9999209589680202	1
HPCLAS_TRAIN_P_006889	1	HPCLAS_TRAIN_P_006889	1	A_clean_core	6.214072537066025	0.9980029248803353	1
HPCLAS_TRAIN_P_006891	1	HPCLAS_TRAIN_P_006891	1	B_ambiguous	1.0271928904950984	0.7363713172906184	1
HPCLAS_TRAIN_P_006902	1	HPCLAS_TRAIN_P_006902	1	A_clean_core	7.8706556036752815	0.9996183617222286	1
HPCLAS_TRAIN_P_006909	1	HPCLAS_TRAIN_P_006909	1	A_clean_core	9.64446768339348	0.9999352212191516	1
HPCLAS_TRAIN_P_006919	1	HPCLAS_TRAIN_P_006919	1	A_clean_core	4.676703766796744	0.9907762200195146	1
HPCLAS_TRAIN_P_006920	1	HPCLAS_TRAIN_P_006920	1	A_clean_core	6.192489634235343	0.9979594426066292	1
HPCLAS_TRAIN_P_006922	1	HPCLAS_TRAIN_P_006922	1	A_clean_core	5.941596910844311	0.9973790575024946	1
HPCLAS_TRAIN_P_006925	1	HPCLAS_TRAIN_P_006925	1	A_clean_core	4.419223640420021	0.9880997428804993	1
HPCLAS_TRAIN_P_006931	1	HPCLAS_TRAIN_P_006931	1	A_clean_core	8.588898670953421	0.9998138736501545	1
HPCLAS_TRAIN_P_006935	1	HPCLAS_TRAIN_P_006935	1	A_clean_core	4.563760951919098	0.9896847283227506	1
HPCLAS_TRAIN_P_006936	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	0.10765389980459918	0.5268875125388696	1
