clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	5.810331748136306	0.9970125159588572	1
HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	3.5978632326429056	0.9733476303901621	1
HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	2.7386984643915078	0.939271899266082	1
HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	7.120439238723529	0.9991922414139457	1
HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	5.164751750674755	0.9943179884694651	1
HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	7.2944114591599885	0.999321136548607	1
HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	A_clean_core	3.590440910103477	0.973154402355974	1
HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	D_hard_sample	1.8877862408522081	0.8685029130455857	1
HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	D_hard_sample	3.9203839830607774	0.9805522391655439	1
HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	D_hard_sample	3.1035588949644572	0.9570393075166173	1
HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	D_hard_sample	-2.586400858644776	0.07001878273284531	0
HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	D_hard_sample	-1.0656510613228092	0.2562310114473769	0
HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	A_clean_core	3.6966048736651036	0.9757929113606542	1
HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	A_clean_core	9.636429544675652	0.9999346984541134	1
HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	A_clean_core	7.592423866681851	0.9994959968283246	1
HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	A_clean_core	7.765661540026561	0.999576130739918	1
HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	D_hard_sample	2.88280106158678	0.9469896537758838	1
HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	A_clean_core	2.4251915145993284	0.9187282212918797	1
HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	D_hard_sample	4.712616014724368	0.9910986931406064	1
HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	A_clean_core	7.43522976742724	0.9994102546278039	1
HPCLAS_TRAIN_P_002587	1	HPCLAS_TRAIN_P_002587	4	A_clean_core	7.517215371975269	0.999456651081323	1
HPCLAS_TRAIN_P_002593	1	HPCLAS_TRAIN_P_002593	4	A_clean_core	3.7718671327103013	0.977508447350792	1
HPCLAS_TRAIN_P_002602	1	HPCLAS_TRAIN_P_002602	4	A_clean_core	7.313533685438953	0.9993339860364074	1
HPCLAS_TRAIN_P_002604	1	HPCLAS_TRAIN_P_002604	4	A_clean_core	4.938790482544547	0.9928876900859479	1
HPCLAS_TRAIN_P_002608	1	HPCLAS_TRAIN_P_002608	4	A_clean_core	7.343454553549461	0.9993536058860327	1
HPCLAS_TRAIN_P_002609	1	HPCLAS_TRAIN_P_002609	4	A_clean_core	8.789178427077026	0.9998476501121355	1
HPCLAS_TRAIN_P_002614	1	HPCLAS_TRAIN_P_002614	4	A_clean_core	4.830451954008892	0.9920803096541816	1
HPCLAS_TRAIN_P_002615	1	HPCLAS_TRAIN_P_002615	4	A_clean_core	8.642889994955874	0.9998236546651997	1
HPCLAS_TRAIN_P_002626	1	HPCLAS_TRAIN_P_002626	4	D_hard_sample	1.471517890859175	0.8132879883404952	1
HPCLAS_TRAIN_P_002627	1	HPCLAS_TRAIN_P_002627	4	A_clean_core	7.2538212806703815	0.9992930343623756	1
HPCLAS_TRAIN_P_002628	1	HPCLAS_TRAIN_P_002628	4	A_clean_core	7.141518579453922	0.9992090769014742	1
HPCLAS_TRAIN_P_002643	1	HPCLAS_TRAIN_P_002643	4	A_clean_core	4.774649419104133	0.991629611966811	1
HPCLAS_TRAIN_P_002647	1	HPCLAS_TRAIN_P_002647	4	A_clean_core	9.582527125695876	0.9999310821984831	1
HPCLAS_TRAIN_P_002648	1	HPCLAS_TRAIN_P_002648	4	D_hard_sample	-1.5616557320744415	0.17340918861257762	0
HPCLAS_TRAIN_P_002662	1	HPCLAS_TRAIN_P_002662	4	A_clean_core	4.7140853800449785	0.9911116466399842	1
HPCLAS_TRAIN_P_002669	1	HPCLAS_TRAIN_P_002669	4	A_clean_core	9.21324938320433	0.999900300419413	1
HPCLAS_TRAIN_P_002671	1	HPCLAS_TRAIN_P_002671	4	D_hard_sample	-0.6461841720819579	0.34384993987178214	0
HPCLAS_TRAIN_P_002672	1	HPCLAS_TRAIN_P_002672	4	A_clean_core	6.606764066478258	0.9986506258031547	1
HPCLAS_TRAIN_P_002681	1	HPCLAS_TRAIN_P_002681	4	D_hard_sample	2.6832639631604818	0.9360318357926721	1
HPCLAS_TRAIN_P_002686	1	HPCLAS_TRAIN_P_002686	4	A_clean_core	2.9063724433277875	0.9481605520295754	1
HPCLAS_TRAIN_P_002688	1	HPCLAS_TRAIN_P_002688	4	A_clean_core	7.656688985074836	0.9995273529978757	1
HPCLAS_TRAIN_P_002704	1	HPCLAS_TRAIN_P_002704	4	A_clean_core	7.7577514959666445	0.999572766057988	1
HPCLAS_TRAIN_P_002715	1	HPCLAS_TRAIN_P_002715	4	D_hard_sample	2.1896058604369437	0.899312222814021	1
HPCLAS_TRAIN_P_002716	1	HPCLAS_TRAIN_P_002716	4	A_clean_core	8.547733611700913	0.9998060533772326	1
HPCLAS_TRAIN_P_002717	1	HPCLAS_TRAIN_P_002717	4	A_clean_core	6.451103146608145	0.9984237090335861	1
HPCLAS_TRAIN_P_002723	1	HPCLAS_TRAIN_P_002723	4	A_clean_core	8.423421527837508	0.9997803864540336	1
HPCLAS_TRAIN_P_002731	1	HPCLAS_TRAIN_P_002731	4	A_clean_core	7.042635894911004	0.9991269426694763	1
HPCLAS_TRAIN_P_002734	1	HPCLAS_TRAIN_N_000485	4	B_ambiguous	1.061820917203651	0.7430383711389873	1
HPCLAS_TRAIN_P_002739	1	HPCLAS_TRAIN_P_002739	4	A_clean_core	8.310677993707799	0.9997541831571913	1
HPCLAS_TRAIN_P_002748	1	HPCLAS_TRAIN_P_002748	4	A_clean_core	5.838285237313883	0.9970946308862129	1
HPCLAS_TRAIN_P_002750	1	HPCLAS_TRAIN_P_002750	4	A_clean_core	4.651976508842076	0.9905474807592525	1
HPCLAS_TRAIN_P_002752	1	HPCLAS_TRAIN_P_002752	4	A_clean_core	8.21111762069702	0.9997284567689291	1
HPCLAS_TRAIN_P_002754	1	HPCLAS_TRAIN_P_002754	4	A_clean_core	5.0708866339690815	0.9937623007154055	1
HPCLAS_TRAIN_P_002758	1	HPCLAS_TRAIN_P_007368	4	A_clean_core	6.727129698128741	0.9988034668529937	1
HPCLAS_TRAIN_P_002760	1	HPCLAS_TRAIN_P_002760	4	A_clean_core	6.419736356345808	0.9983735639274326	1
HPCLAS_TRAIN_P_002766	1	HPCLAS_TRAIN_P_002766	4	D_hard_sample	1.282182892493178	0.7828211239147888	1
HPCLAS_TRAIN_P_002771	1	HPCLAS_TRAIN_P_002771	4	A_clean_core	8.521190262567211	0.9998008374923049	1
HPCLAS_TRAIN_P_002774	1	HPCLAS_TRAIN_P_002774	4	A_clean_core	6.290813684610281	0.9981501768162847	1
HPCLAS_TRAIN_P_002777	1	HPCLAS_TRAIN_P_002777	4	D_hard_sample	3.0564582069535535	0.955060528260354	1
HPCLAS_TRAIN_P_002781	1	HPCLAS_TRAIN_P_002781	4	A_clean_core	8.105196826199053	0.9996981253661286	1
HPCLAS_TRAIN_P_002787	1	HPCLAS_TRAIN_P_002787	4	A_clean_core	8.348922387761636	0.9997634045911178	1
HPCLAS_TRAIN_P_002795	1	HPCLAS_TRAIN_P_002795	4	A_clean_core	6.9288254400443385	0.9990218075334749	1
HPCLAS_TRAIN_P_002807	1	HPCLAS_TRAIN_P_002807	4	A_clean_core	5.396668736627903	0.9954887912757341	1
HPCLAS_TRAIN_P_002808	1	HPCLAS_TRAIN_P_002808	4	A_clean_core	3.686781591927493	0.9755597868726502	1
HPCLAS_TRAIN_P_002822	1	HPCLAS_TRAIN_P_002822	4	A_clean_core	7.91816663104861	0.9996360633099829	1
HPCLAS_TRAIN_P_002823	1	HPCLAS_TRAIN_P_002823	4	A_clean_core	5.110858215663604	0.9940052488888179	1
HPCLAS_TRAIN_P_002836	1	HPCLAS_TRAIN_P_002836	4	A_clean_core	3.310917096453115	0.9648014383230853	1
HPCLAS_TRAIN_P_002840	1	HPCLAS_TRAIN_P_002840	4	D_hard_sample	0.23380874035565138	0.5581873512528356	1
HPCLAS_TRAIN_P_002856	1	HPCLAS_TRAIN_P_002856	4	D_hard_sample	-0.16297857375462463	0.459345305966039	0
HPCLAS_TRAIN_P_002866	1	HPCLAS_TRAIN_P_002866	4	A_clean_core	4.0725761174187785	0.9832518274228923	1
HPCLAS_TRAIN_P_002886	1	HPCLAS_TRAIN_P_002886	4	A_clean_core	4.3394641307390245	0.9871244267942144	1
HPCLAS_TRAIN_P_002892	1	HPCLAS_TRAIN_P_002892	4	A_clean_core	4.558527787359445	0.9896311665072577	1
HPCLAS_TRAIN_P_002905	1	HPCLAS_TRAIN_N_003138	4	B_ambiguous	6.555716720057969	0.9985800557566376	1
HPCLAS_TRAIN_P_002914	1	HPCLAS_TRAIN_P_002914	4	A_clean_core	1.7817910870960012	0.8559178880089201	1
HPCLAS_TRAIN_P_002928	1	HPCLAS_TRAIN_P_002928	4	D_hard_sample	-0.9032492875327203	0.2883832257471803	0
HPCLAS_TRAIN_P_002933	1	HPCLAS_TRAIN_P_002933	4	A_clean_core	4.675886173252138	0.990768745277	1
HPCLAS_TRAIN_P_002935	1	HPCLAS_TRAIN_P_002935	4	A_clean_core	8.037995103900261	0.9996771484724846	1
HPCLAS_TRAIN_P_002941	1	HPCLAS_TRAIN_P_002941	4	A_clean_core	8.03962235090834	0.9996776732352542	1
HPCLAS_TRAIN_P_002943	1	HPCLAS_TRAIN_P_002943	4	A_clean_core	4.193644896129755	0.9851331791239133	1
HPCLAS_TRAIN_P_002944	1	HPCLAS_TRAIN_P_002944	4	A_clean_core	4.616895212436319	0.9902132918502832	1
HPCLAS_TRAIN_P_002948	1	HPCLAS_TRAIN_P_002948	4	A_clean_core	7.440975172261908	0.9994136312575671	1
HPCLAS_TRAIN_P_002951	1	HPCLAS_TRAIN_P_002951	4	D_hard_sample	3.824837566643938	0.9786440492662156	1
HPCLAS_TRAIN_P_002967	1	HPCLAS_TRAIN_P_002967	4	A_clean_core	8.930899782425977	0.9998677785001684	1
HPCLAS_TRAIN_P_002968	1	HPCLAS_TRAIN_P_002968	4	D_hard_sample	-2.3353202928112156	0.08823968862785447	0
HPCLAS_TRAIN_P_002978	1	HPCLAS_TRAIN_P_002978	4	A_clean_core	8.035123663587607	0.9996762203919267	1
HPCLAS_TRAIN_P_002982	1	HPCLAS_TRAIN_P_002982	4	A_clean_core	3.606969052427365	0.9735828383336796	1
HPCLAS_TRAIN_P_002991	1	HPCLAS_TRAIN_P_002991	4	A_clean_core	3.6758731421723625	0.9752983442422614	1
HPCLAS_TRAIN_P_003006	1	HPCLAS_TRAIN_P_003006	4	A_clean_core	8.680466009498591	0.999830156964319	1
HPCLAS_TRAIN_P_003008	1	HPCLAS_TRAIN_P_003008	4	A_clean_core	4.1381568990910385	0.9842982518466086	1
HPCLAS_TRAIN_P_003011	1	HPCLAS_TRAIN_P_003011	4	A_clean_core	7.43331538072684	0.9994091252134818	1
HPCLAS_TRAIN_P_003016	1	HPCLAS_TRAIN_P_003016	4	A_clean_core	8.612626183334006	0.9998182371900112	1
HPCLAS_TRAIN_P_003025	1	HPCLAS_TRAIN_P_003025	4	A_clean_core	7.354809754371996	0.9993608996406564	1
HPCLAS_TRAIN_P_003039	1	HPCLAS_TRAIN_P_003039	4	A_clean_core	4.732430080704661	0.9912718041407598	1
HPCLAS_TRAIN_P_003042	1	HPCLAS_TRAIN_P_003042	4	A_clean_core	5.516663309067056	0.9959968530515149	1
HPCLAS_TRAIN_P_003047	1	HPCLAS_TRAIN_P_003047	4	B_ambiguous	-2.0816691701107053	0.11089128894940994	0
HPCLAS_TRAIN_P_003050	1	HPCLAS_TRAIN_P_003050	4	B_ambiguous	-3.801291051899002	0.021853656272205056	0
HPCLAS_TRAIN_P_003051	1	HPCLAS_TRAIN_P_003051	4	A_clean_core	7.655684069489674	0.9995268780136362	1
HPCLAS_TRAIN_P_003056	1	HPCLAS_TRAIN_P_003056	4	A_clean_core	7.248253432357884	0.9992890899124232	1
HPCLAS_TRAIN_P_003058	1	HPCLAS_TRAIN_P_003058	4	D_hard_sample	0.4970843751149946	0.621773904287474	1
HPCLAS_TRAIN_P_003059	1	HPCLAS_TRAIN_P_003059	4	B_ambiguous	5.503940421526108	0.995945803891986	1
HPCLAS_TRAIN_P_003060	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	7.805880792238522	0.9995928333682887	1
HPCLAS_TRAIN_P_003064	1	HPCLAS_TRAIN_P_003064	4	A_clean_core	7.391450335521457	0.999383878668271	1
HPCLAS_TRAIN_P_003068	1	HPCLAS_TRAIN_P_003068	4	D_hard_sample	0.44300105617144053	0.6089738895697835	1
HPCLAS_TRAIN_P_003075	1	HPCLAS_TRAIN_P_003075	4	D_hard_sample	2.854860141652271	0.945569366630679	1
HPCLAS_TRAIN_P_003085	1	HPCLAS_TRAIN_P_003085	4	A_clean_core	1.9454890478108695	0.8749539347777737	1
HPCLAS_TRAIN_P_003087	1	HPCLAS_TRAIN_P_003087	4	A_clean_core	8.441664832188163	0.9997843557501923	1
HPCLAS_TRAIN_P_003090	1	HPCLAS_TRAIN_P_003090	4	A_clean_core	8.77999032373992	0.9998462440713184	1
HPCLAS_TRAIN_P_003094	1	HPCLAS_TRAIN_P_003094	4	A_clean_core	9.29548460668443	0.9999081704521798	1
HPCLAS_TRAIN_P_003095	1	HPCLAS_TRAIN_P_003095	4	A_clean_core	2.1420692520476563	0.8949253495302257	1
HPCLAS_TRAIN_P_003097	1	HPCLAS_TRAIN_P_003097	4	A_clean_core	7.816551882225845	0.9995971534387976	1
HPCLAS_TRAIN_P_003099	1	HPCLAS_TRAIN_P_003099	4	A_clean_core	3.5791757637235895	0.9728585274738019	1
HPCLAS_TRAIN_P_003101	1	HPCLAS_TRAIN_P_003101	4	A_clean_core	9.411762479303363	0.9999182499578579	1
HPCLAS_TRAIN_P_003116	1	HPCLAS_TRAIN_N_001443	4	B_ambiguous	-0.18004300514701405	0.455110442977562	0
HPCLAS_TRAIN_P_003126	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	6.854715445872348	0.9989466390920441	1
HPCLAS_TRAIN_P_003137	1	HPCLAS_TRAIN_P_003137	4	D_hard_sample	-1.7901126300667836	0.1430589152602102	0
HPCLAS_TRAIN_P_003141	1	HPCLAS_TRAIN_P_003141	4	A_clean_core	8.411089127570476	0.9997776619286142	1
HPCLAS_TRAIN_P_003144	1	HPCLAS_TRAIN_P_003144	4	A_clean_core	4.2454069283927645	0.9858725438034741	1
HPCLAS_TRAIN_P_003148	1	HPCLAS_TRAIN_P_003148	4	A_clean_core	4.5254802344622105	0.9892865093978512	1
HPCLAS_TRAIN_P_003166	1	HPCLAS_TRAIN_P_003166	4	A_clean_core	1.7671172944994733	0.8540988120679343	1
HPCLAS_TRAIN_P_003167	1	HPCLAS_TRAIN_P_003167	4	A_clean_core	4.531833993614002	0.9893536421307804	1
HPCLAS_TRAIN_P_003176	1	HPCLAS_TRAIN_P_003176	4	A_clean_core	3.7236158375067903	0.9764228067115094	1
HPCLAS_TRAIN_P_003183	1	HPCLAS_TRAIN_P_003183	4	A_clean_core	8.064885108632442	0.9996857115761769	1
HPCLAS_TRAIN_P_003185	1	HPCLAS_TRAIN_P_003185	4	A_clean_core	7.164790148577566	0.9992272563473412	1
HPCLAS_TRAIN_P_003189	1	HPCLAS_TRAIN_P_003189	4	A_clean_core	6.474310389876561	0.9984598134964477	1
HPCLAS_TRAIN_P_003192	1	HPCLAS_TRAIN_P_003192	4	A_clean_core	2.341844268336768	0.9122837796277874	1
HPCLAS_TRAIN_P_003196	1	HPCLAS_TRAIN_P_003196	4	D_hard_sample	1.5606131290173018	0.8264413153991473	1
HPCLAS_TRAIN_P_003197	1	HPCLAS_TRAIN_P_003197	4	A_clean_core	3.406919302648597	0.9679200821733551	1
HPCLAS_TRAIN_P_003213	1	HPCLAS_TRAIN_P_003213	4	A_clean_core	5.6978805092612035	0.9966581407493313	1
HPCLAS_TRAIN_P_003216	1	HPCLAS_TRAIN_P_003216	4	A_clean_core	2.883716068538002	0.9470355685707615	1
HPCLAS_TRAIN_P_003219	1	HPCLAS_TRAIN_P_003219	4	A_clean_core	8.418151124885785	0.9997792262028777	1
HPCLAS_TRAIN_P_003223	1	HPCLAS_TRAIN_P_003223	4	A_clean_core	9.108731581189426	0.9998893172182504	1
HPCLAS_TRAIN_P_003224	1	HPCLAS_TRAIN_P_003224	4	A_clean_core	8.42641571131325	0.9997810428900702	1
HPCLAS_TRAIN_P_003230	1	HPCLAS_TRAIN_P_003230	4	A_clean_core	2.4379085515219283	0.9196727180191021	1
HPCLAS_TRAIN_P_003231	1	HPCLAS_TRAIN_P_003231	4	A_clean_core	4.352618575772714	0.9872905501758164	1
HPCLAS_TRAIN_P_003241	1	HPCLAS_TRAIN_P_003241	4	A_clean_core	3.9988348903076543	0.9819931994864037	1
HPCLAS_TRAIN_P_003242	1	HPCLAS_TRAIN_P_003242	4	A_clean_core	1.398339449359124	0.8019202520203146	1
HPCLAS_TRAIN_P_003248	1	HPCLAS_TRAIN_P_003248	4	A_clean_core	2.5728064001782998	0.9290908073774581	1
HPCLAS_TRAIN_P_003249	1	HPCLAS_TRAIN_P_003249	4	A_clean_core	5.570404471204975	0.9962055134551091	1
HPCLAS_TRAIN_P_003273	1	HPCLAS_TRAIN_P_003273	4	A_clean_core	7.239798397549129	0.9992830579881289	1
HPCLAS_TRAIN_P_003281	1	HPCLAS_TRAIN_P_003281	4	A_clean_core	5.374978241490532	0.9953903279844578	1
HPCLAS_TRAIN_P_003287	1	HPCLAS_TRAIN_P_003287	4	A_clean_core	2.2257945646872055	0.9025420751293891	1
HPCLAS_TRAIN_P_003289	1	HPCLAS_TRAIN_P_003289	4	D_hard_sample	-2.310796850713669	0.09023270925356396	0
HPCLAS_TRAIN_P_003293	1	HPCLAS_TRAIN_P_003293	4	A_clean_core	6.790865734966082	0.9988772666761165	1
HPCLAS_TRAIN_P_003303	1	HPCLAS_TRAIN_P_003303	4	A_clean_core	7.6369474052785975	0.9995179340306845	1
HPCLAS_TRAIN_P_003321	1	HPCLAS_TRAIN_P_003321	4	D_hard_sample	0.6626755765406854	0.6598611632508804	1
HPCLAS_TRAIN_P_003324	1	HPCLAS_TRAIN_P_003324	4	A_clean_core	7.582387178933393	0.9994909154235013	1
HPCLAS_TRAIN_P_003337	1	HPCLAS_TRAIN_P_003337	4	A_clean_core	6.011429759942792	0.9975554087405856	1
HPCLAS_TRAIN_P_003341	1	HPCLAS_TRAIN_P_003341	4	A_clean_core	4.228365625645782	0.9856332189396565	1
HPCLAS_TRAIN_P_003354	1	HPCLAS_TRAIN_P_003354	4	A_clean_core	5.887985581939512	0.9972351096512276	1
HPCLAS_TRAIN_P_003369	1	HPCLAS_TRAIN_P_003369	4	D_hard_sample	0.5344836987309094	0.6305282549893332	1
HPCLAS_TRAIN_P_003373	1	HPCLAS_TRAIN_P_003373	4	A_clean_core	7.709176921121567	0.9995515106000186	1
HPCLAS_TRAIN_P_003374	1	HPCLAS_TRAIN_P_003374	4	A_clean_core	4.281911596670366	0.9863720609077952	1
HPCLAS_TRAIN_P_003378	1	HPCLAS_TRAIN_P_003378	4	A_clean_core	7.994675859494298	0.9996628602604292	1
HPCLAS_TRAIN_P_003381	1	HPCLAS_TRAIN_P_003381	4	A_clean_core	8.271595285411406	0.9997443882662487	1
HPCLAS_TRAIN_P_003393	1	HPCLAS_TRAIN_P_003393	4	A_clean_core	6.25206289596915	0.9980772282585391	1
HPCLAS_TRAIN_P_003400	1	HPCLAS_TRAIN_P_003400	4	A_clean_core	8.756521576360086	0.9998425935107771	1
HPCLAS_TRAIN_P_003403	1	HPCLAS_TRAIN_P_003403	4	A_clean_core	4.630185648361452	0.9903412529454254	1
HPCLAS_TRAIN_P_003409	1	HPCLAS_TRAIN_P_003409	4	A_clean_core	5.661686641433926	0.9965353971134195	1
HPCLAS_TRAIN_P_003416	1	HPCLAS_TRAIN_P_003416	4	A_clean_core	1.8014143266130442	0.8583210129521428	1
HPCLAS_TRAIN_P_003426	1	HPCLAS_TRAIN_P_003426	4	A_clean_core	7.409647926209011	0.9993949824710214	1
HPCLAS_TRAIN_P_003427	1	HPCLAS_TRAIN_N_004184	4	B_ambiguous	5.9276377281017085	0.9973423126545813	1
HPCLAS_TRAIN_P_003437	1	HPCLAS_TRAIN_P_003437	4	A_clean_core	7.214200464167489	0.9992644825201569	1
HPCLAS_TRAIN_P_003446	1	HPCLAS_TRAIN_P_003446	4	A_clean_core	5.396150496340489	0.9954864633346165	1
HPCLAS_TRAIN_P_003454	1	HPCLAS_TRAIN_P_003454	4	A_clean_core	3.818966248545676	0.978520993991923	1
HPCLAS_TRAIN_P_003455	1	HPCLAS_TRAIN_P_003455	4	A_clean_core	8.33309260758835	0.9997596304449083	1
HPCLAS_TRAIN_P_003461	1	HPCLAS_TRAIN_P_003461	4	D_hard_sample	0.7148298228689384	0.6714674944332648	1
HPCLAS_TRAIN_P_003462	1	HPCLAS_TRAIN_P_003462	4	A_clean_core	2.2676097716410584	0.9061587317173735	1
HPCLAS_TRAIN_P_003466	1	HPCLAS_TRAIN_P_005832	4	A_clean_core	7.921306679291887	0.999637203882488	1
HPCLAS_TRAIN_P_003484	1	HPCLAS_TRAIN_P_003484	4	A_clean_core	7.774354890403086	0.9995797980717345	1
HPCLAS_TRAIN_P_003486	1	HPCLAS_TRAIN_P_003486	4	A_clean_core	7.48915542079007	0.9994411974568619	1
HPCLAS_TRAIN_P_003493	1	HPCLAS_TRAIN_P_003493	4	A_clean_core	7.2455271494898446	0.999287150509555	1
HPCLAS_TRAIN_P_003497	1	HPCLAS_TRAIN_P_003497	4	A_clean_core	6.060855865844485	0.9976730236402434	1
HPCLAS_TRAIN_P_003499	1	HPCLAS_TRAIN_P_003499	4	A_clean_core	8.228399263165018	0.9997331079239591	1
HPCLAS_TRAIN_P_003514	1	HPCLAS_TRAIN_P_003514	4	A_clean_core	7.5822781073522325	0.9994908599220859	1
HPCLAS_TRAIN_P_003520	1	HPCLAS_TRAIN_P_003520	4	A_clean_core	5.539664353166155	0.9960875226188531	1
HPCLAS_TRAIN_P_003526	1	HPCLAS_TRAIN_P_003526	4	A_clean_core	8.384498325002825	0.9997716718431211	1
HPCLAS_TRAIN_P_003530	1	HPCLAS_TRAIN_P_003530	4	A_clean_core	4.09817931070635	0.9836682770017025	1
HPCLAS_TRAIN_P_003538	1	HPCLAS_TRAIN_P_003538	4	A_clean_core	5.386317700525997	0.995442067022132	1
HPCLAS_TRAIN_P_003539	1	HPCLAS_TRAIN_P_003539	4	A_clean_core	7.821314286457302	0.9995990666284601	1
HPCLAS_TRAIN_P_003552	1	HPCLAS_TRAIN_P_003552	4	A_clean_core	4.56004705999239	0.9896467446597811	1
HPCLAS_TRAIN_P_003555	1	HPCLAS_TRAIN_P_003555	4	A_clean_core	7.666740445297643	0.9995320777821455	1
HPCLAS_TRAIN_P_003570	1	HPCLAS_TRAIN_P_003570	4	A_clean_core	2.0575140312678624	0.8867046707389452	1
HPCLAS_TRAIN_P_003572	1	HPCLAS_TRAIN_P_003572	4	A_clean_core	7.227954630192088	0.9992745224070343	1
HPCLAS_TRAIN_P_003600	1	HPCLAS_TRAIN_P_003600	4	A_clean_core	6.1061139102079345	0.9977757614042722	1
HPCLAS_TRAIN_P_003602	1	HPCLAS_TRAIN_P_003602	4	A_clean_core	7.511029789894794	0.9994532815790472	1
HPCLAS_TRAIN_P_003617	1	HPCLAS_TRAIN_P_003617	4	A_clean_core	8.504887392474078	0.999797564623014	1
HPCLAS_TRAIN_P_003622	1	HPCLAS_TRAIN_P_003622	4	A_clean_core	8.212763628851606	0.9997289032425813	1
HPCLAS_TRAIN_P_003625	1	HPCLAS_TRAIN_P_003625	4	A_clean_core	8.84854311981825	0.9998564298368274	1
HPCLAS_TRAIN_P_003639	1	HPCLAS_TRAIN_P_003639	4	A_clean_core	8.172015325481455	0.9997176315370868	1
HPCLAS_TRAIN_P_003640	1	HPCLAS_TRAIN_P_003640	4	A_clean_core	7.9237572386562105	0.9996380915260993	1
HPCLAS_TRAIN_P_003641	1	HPCLAS_TRAIN_P_003641	4	A_clean_core	5.094992947233159	0.9939099659199365	1
HPCLAS_TRAIN_P_003649	1	HPCLAS_TRAIN_P_003649	4	A_clean_core	8.30482782401261	0.9997527412288721	1
HPCLAS_TRAIN_P_003650	1	HPCLAS_TRAIN_P_003650	4	A_clean_core	7.272810324217364	0.9993063230819753	1
HPCLAS_TRAIN_P_003658	1	HPCLAS_TRAIN_P_003658	4	A_clean_core	7.083945325721748	0.9991622438020401	1
HPCLAS_TRAIN_P_003665	1	HPCLAS_TRAIN_P_003665	4	A_clean_core	7.269789558289033	0.9993042259384306	1
HPCLAS_TRAIN_P_003672	1	HPCLAS_TRAIN_P_003672	4	A_clean_core	5.710406957513505	0.9966996039806719	1
HPCLAS_TRAIN_P_003675	1	HPCLAS_TRAIN_P_003675	4	A_clean_core	8.878883001062267	0.9998607197254137	1
HPCLAS_TRAIN_P_003678	1	HPCLAS_TRAIN_P_003678	4	A_clean_core	3.5526307678642612	0.9721487442817103	1
HPCLAS_TRAIN_P_003682	1	HPCLAS_TRAIN_P_003682	4	D_hard_sample	2.7835162963047537	0.9417785487843237	1
HPCLAS_TRAIN_P_003686	1	HPCLAS_TRAIN_P_003686	4	A_clean_core	9.242405318389363	0.9999031650096141	1
HPCLAS_TRAIN_P_003687	1	HPCLAS_TRAIN_P_003687	4	D_hard_sample	5.124032715806446	0.9940832445405822	1
HPCLAS_TRAIN_P_003692	1	HPCLAS_TRAIN_P_003692	4	D_hard_sample	0.21362022228337177	0.5532028893355346	1
HPCLAS_TRAIN_P_003697	1	HPCLAS_TRAIN_P_003697	4	A_clean_core	3.389530695398999	0.9673757367255081	1
HPCLAS_TRAIN_P_003708	1	HPCLAS_TRAIN_P_003708	4	A_clean_core	8.07787551683659	0.999689766648946	1
HPCLAS_TRAIN_P_003716	1	HPCLAS_TRAIN_P_003716	4	A_clean_core	3.3031027041553838	0.964535098478725	1
HPCLAS_TRAIN_P_003726	1	HPCLAS_TRAIN_P_003726	4	A_clean_core	2.3694420431526755	0.9144672289924275	1
HPCLAS_TRAIN_P_003745	1	HPCLAS_TRAIN_P_003745	4	A_clean_core	2.7785231831094044	0.9415041631468773	1
HPCLAS_TRAIN_P_003746	1	HPCLAS_TRAIN_P_003746	4	A_clean_core	8.249822133896764	0.9997387632320056	1
HPCLAS_TRAIN_P_003760	1	HPCLAS_TRAIN_P_003760	4	A_clean_core	7.067405591092854	0.9991482842127246	1
HPCLAS_TRAIN_P_003764	1	HPCLAS_TRAIN_P_003764	4	A_clean_core	8.003620708940423	0.9996658614742785	1
