clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002105	1	HPCLAS_TRAIN_P_002105	0	A_clean_core	5.929421737030078	0.997347037198374	1
HPCLAS_TRAIN_P_002107	1	HPCLAS_TRAIN_P_002107	0	A_clean_core	5.773509691529465	0.9969008075345367	1
HPCLAS_TRAIN_P_002111	1	HPCLAS_TRAIN_P_002111	0	A_clean_core	9.57253774890835	0.999930390350708	1
HPCLAS_TRAIN_P_002115	1	HPCLAS_TRAIN_P_002115	0	A_clean_core	8.465777021540069	0.9997894921369879	1
HPCLAS_TRAIN_P_002117	1	HPCLAS_TRAIN_P_002117	0	A_clean_core	6.9293808280576625	0.9990223501280223	1
HPCLAS_TRAIN_P_002123	1	HPCLAS_TRAIN_P_002123	0	A_clean_core	3.106293830499935	0.9571516141361408	1
HPCLAS_TRAIN_P_002137	1	HPCLAS_TRAIN_P_002137	0	A_clean_core	5.507310947962995	0.9959593905431825	1
HPCLAS_TRAIN_P_002141	1	HPCLAS_TRAIN_P_002141	0	A_clean_core	5.8005390048995045	0.9969832052712684	1
HPCLAS_TRAIN_P_002154	1	HPCLAS_TRAIN_P_002154	0	A_clean_core	5.146308955184405	0.9942128360707448	1
HPCLAS_TRAIN_P_002156	1	HPCLAS_TRAIN_P_002156	0	A_clean_core	8.13294179924799	0.999706383322405	1
HPCLAS_TRAIN_P_002159	1	HPCLAS_TRAIN_P_002159	0	A_clean_core	2.2517936191118975	0.9048051367489833	1
HPCLAS_TRAIN_P_002162	1	HPCLAS_TRAIN_P_002162	0	A_clean_core	7.226297602211619	0.9992733201481189	1
HPCLAS_TRAIN_P_002166	1	HPCLAS_TRAIN_P_002166	0	A_clean_core	4.1536544459167155	0.9845359805673809	1
HPCLAS_TRAIN_P_002175	1	HPCLAS_TRAIN_P_002175	0	A_clean_core	-1.003586509867934	0.2682368553560484	0
HPCLAS_TRAIN_P_002177	1	HPCLAS_TRAIN_P_002177	0	A_clean_core	9.488382034279093	0.9999242792069284	1
HPCLAS_TRAIN_P_002183	1	HPCLAS_TRAIN_P_002183	0	A_clean_core	4.619804835729097	0.990241448620676	1
HPCLAS_TRAIN_P_002186	1	HPCLAS_TRAIN_P_002186	0	A_clean_core	7.34572049151643	0.9993550679732471	1
HPCLAS_TRAIN_P_002188	1	HPCLAS_TRAIN_P_002188	0	A_clean_core	7.905513598541845	0.9996314308589666	1
HPCLAS_TRAIN_P_002189	1	HPCLAS_TRAIN_P_002189	0	A_clean_core	9.666713184673549	0.9999366462552218	1
HPCLAS_TRAIN_P_002192	1	HPCLAS_TRAIN_P_002192	0	A_clean_core	7.531127263929761	0.9994641537332584	1
HPCLAS_TRAIN_P_002196	1	HPCLAS_TRAIN_P_002196	0	A_clean_core	6.6049003213171735	0.9986481119715309	1
HPCLAS_TRAIN_P_002201	1	HPCLAS_TRAIN_P_002201	0	A_clean_core	7.407776438466407	0.9993938498149201	1
HPCLAS_TRAIN_P_002202	1	HPCLAS_TRAIN_P_002202	0	A_clean_core	3.182757806258067	0.9601802423290271	1
HPCLAS_TRAIN_P_002203	1	HPCLAS_TRAIN_P_002203	0	A_clean_core	1.414496783255703	0.8044742357019239	1
HPCLAS_TRAIN_P_002211	1	HPCLAS_TRAIN_P_002211	0	A_clean_core	3.041214959702496	0.9544017323268524	1
HPCLAS_TRAIN_P_002214	1	HPCLAS_TRAIN_P_002214	0	A_clean_core	2.718632004248566	0.9381171645817986	1
HPCLAS_TRAIN_P_002228	1	HPCLAS_TRAIN_P_002228	0	D_hard_sample	1.7936482614602205	0.8573739818461545	1
HPCLAS_TRAIN_P_002231	1	HPCLAS_TRAIN_P_002231	0	A_clean_core	7.687704466163583	0.9995417807563308	1
HPCLAS_TRAIN_P_002235	1	HPCLAS_TRAIN_P_002235	0	A_clean_core	7.841861988919643	0.9996072176233511	1
HPCLAS_TRAIN_P_002238	1	HPCLAS_TRAIN_P_002238	0	A_clean_core	1.0433785835703635	0.7395013798015974	1
HPCLAS_TRAIN_P_002253	1	HPCLAS_TRAIN_P_002253	0	A_clean_core	0.9237200128152504	0.7157994772134518	1
HPCLAS_TRAIN_P_002258	1	HPCLAS_TRAIN_P_002258	0	A_clean_core	2.3989994699747244	0.9167509762641749	1
HPCLAS_TRAIN_P_002260	1	HPCLAS_TRAIN_P_002260	0	D_hard_sample	2.7048941449609942	0.9373148192963814	1
HPCLAS_TRAIN_P_002267	1	HPCLAS_TRAIN_P_002267	0	A_clean_core	7.129309544778215	0.9991993690842055	1
HPCLAS_TRAIN_P_002270	1	HPCLAS_TRAIN_P_002270	0	A_clean_core	4.328372358456563	0.9869826882961512	1
HPCLAS_TRAIN_P_002271	1	HPCLAS_TRAIN_P_002271	0	D_hard_sample	1.505013544678155	0.8183210383741488	1
HPCLAS_TRAIN_P_002284	1	HPCLAS_TRAIN_P_002284	0	A_clean_core	5.238996381011659	0.9947224216639858	1
HPCLAS_TRAIN_P_002291	1	HPCLAS_TRAIN_N_001466	0	B_ambiguous	6.462527611444347	0.998441586932799	1
HPCLAS_TRAIN_P_002294	1	HPCLAS_TRAIN_P_002294	0	A_clean_core	5.726419875494965	0.9967518617741641	1
HPCLAS_TRAIN_P_002301	1	HPCLAS_TRAIN_P_002301	0	A_clean_core	7.864767728030427	0.9996161089205259	1
HPCLAS_TRAIN_P_002307	1	HPCLAS_TRAIN_P_002307	0	A_clean_core	1.2708067229708404	0.7808808143044782	1
HPCLAS_TRAIN_P_002309	1	HPCLAS_TRAIN_P_002309	0	A_clean_core	7.998771759124019	0.9996642378641236	1
HPCLAS_TRAIN_P_002319	1	HPCLAS_TRAIN_P_002319	0	D_hard_sample	1.4729100507134258	0.8134992965047385	1
HPCLAS_TRAIN_P_002321	1	HPCLAS_TRAIN_P_002321	0	A_clean_core	8.001315675306957	0.999665090643632	1
HPCLAS_TRAIN_P_002322	1	HPCLAS_TRAIN_P_002322	0	A_clean_core	9.028059899124758	0.9998800193270612	1
HPCLAS_TRAIN_P_002330	1	HPCLAS_TRAIN_P_002330	0	D_hard_sample	-1.8214846517285042	0.13925582187658225	0
HPCLAS_TRAIN_P_002334	1	HPCLAS_TRAIN_P_002334	0	A_clean_core	2.6096416736679173	0.9314795294842856	1
HPCLAS_TRAIN_P_002335	1	HPCLAS_TRAIN_P_002335	0	A_clean_core	3.8582798913504424	0.9793319148907855	1
HPCLAS_TRAIN_P_002341	1	HPCLAS_TRAIN_P_002341	0	A_clean_core	3.8771954378058235	0.9797113314493313	1
HPCLAS_TRAIN_P_002347	1	HPCLAS_TRAIN_P_002347	0	D_hard_sample	0.542306258782495	0.6323487490284723	1
HPCLAS_TRAIN_P_002350	1	HPCLAS_TRAIN_P_002350	0	A_clean_core	9.762749646156744	0.9999424471671955	1
HPCLAS_TRAIN_P_002351	1	HPCLAS_TRAIN_P_001664	0	A_clean_core	3.6399667924591	0.9744183839301197	1
HPCLAS_TRAIN_P_002355	1	HPCLAS_TRAIN_P_002355	0	A_clean_core	5.63138542751868	0.9964291893236417	1
HPCLAS_TRAIN_P_002361	1	HPCLAS_TRAIN_P_002361	0	A_clean_core	8.951779715079327	0.9998705102995464	1
HPCLAS_TRAIN_P_002364	1	HPCLAS_TRAIN_P_002364	0	A_clean_core	4.102624445045757	0.9837395347557844	1
HPCLAS_TRAIN_P_002365	1	HPCLAS_TRAIN_P_002365	0	A_clean_core	8.080597123553288	0.9996906095733147	1
HPCLAS_TRAIN_P_002369	1	HPCLAS_TRAIN_P_002369	0	A_clean_core	6.177631927621274	0.9979289615144648	1
HPCLAS_TRAIN_P_002377	1	HPCLAS_TRAIN_P_002377	0	A_clean_core	1.7393253029301834	0.8506013461254016	1
HPCLAS_TRAIN_P_002388	1	HPCLAS_TRAIN_P_002388	0	A_clean_core	4.123803584755295	0.9840748694967778	1
HPCLAS_TRAIN_P_002390	1	HPCLAS_TRAIN_P_002390	0	A_clean_core	8.617881669176032	0.9998191897638546	1
HPCLAS_TRAIN_P_002394	1	HPCLAS_TRAIN_P_002394	0	A_clean_core	7.017872112384918	0.9991050721352092	1
HPCLAS_TRAIN_P_002408	1	HPCLAS_TRAIN_P_002408	0	A_clean_core	4.133510810487524	0.9842262837975707	1
HPCLAS_TRAIN_P_002409	1	HPCLAS_TRAIN_P_002409	0	D_hard_sample	2.87699070628562	0.9466972137973385	1
HPCLAS_TRAIN_P_002417	1	HPCLAS_TRAIN_P_002417	0	A_clean_core	4.877004930422827	0.9924378205862167	1
HPCLAS_TRAIN_P_002419	1	HPCLAS_TRAIN_P_002419	0	B_ambiguous	4.210288207797265	0.9853749758114393	1
HPCLAS_TRAIN_P_002428	1	HPCLAS_TRAIN_P_002428	0	B_ambiguous	1.8890300148845598	0.8686448939160278	1
HPCLAS_TRAIN_P_002430	1	HPCLAS_TRAIN_P_002430	0	A_clean_core	4.219881107149154	0.9855125786035556	1
HPCLAS_TRAIN_P_002431	1	HPCLAS_TRAIN_P_002431	0	A_clean_core	6.707979810633023	0.9987803607908851	1
HPCLAS_TRAIN_P_002445	1	HPCLAS_TRAIN_P_002445	0	A_clean_core	8.973341825246575	0.9998732721344031	1
HPCLAS_TRAIN_P_002468	1	HPCLAS_TRAIN_P_002468	0	A_clean_core	5.436681474292397	0.9956649664581827	1
HPCLAS_TRAIN_P_002473	1	HPCLAS_TRAIN_P_002473	0	A_clean_core	5.281194217400567	0.9949393871102277	1
HPCLAS_TRAIN_P_002480	1	HPCLAS_TRAIN_P_002480	0	B_ambiguous	-2.5540444968090905	0.07215524190438784	0
HPCLAS_TRAIN_P_002484	1	HPCLAS_TRAIN_P_002484	0	A_clean_core	9.037182104737223	0.9998811087089668	1
HPCLAS_TRAIN_P_002488	1	HPCLAS_TRAIN_P_002488	0	A_clean_core	8.520731026430514	0.999800746026908	1
HPCLAS_TRAIN_P_002490	1	HPCLAS_TRAIN_P_002490	0	A_clean_core	9.736661027438975	0.9999409260260215	1
HPCLAS_TRAIN_P_002498	1	HPCLAS_TRAIN_P_002498	0	A_clean_core	7.965952799548771	0.9996530395703752	1
HPCLAS_TRAIN_P_002499	1	HPCLAS_TRAIN_P_002499	0	A_clean_core	7.564881250890535	0.9994819296196413	1
HPCLAS_TRAIN_P_002517	1	HPCLAS_TRAIN_P_002517	0	A_clean_core	9.138021632390979	0.9998925117615776	1
HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	A_clean_core	6.80239436800731	0.9988901216483037	1
HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	B_ambiguous	1.8864680833798309	0.868352298938281	1
HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	A_clean_core	7.0331022461792605	0.9991185868163429	1
HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	D_hard_sample	-0.8643744241576866	0.29642621405019914	0
HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	A_clean_core	8.026979565227045	0.9996735735964509	1
HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	A_clean_core	8.588613751629229	0.9998138206214799	1
HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	A_clean_core	6.421482256521124	0.9983763964387196	1
HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	A_clean_core	9.93944890499116	0.9999517684476358	1
HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	A_clean_core	3.2967008283214763	0.9643154561579346	1
HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	A_clean_core	4.382355640723026	0.9876583320014451	1
HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	A_clean_core	9.328287630966967	0.9999111336054803	1
HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	A_clean_core	7.947302348568764	0.999646510190637	1
HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	A_clean_core	8.063447202982598	0.9996852594763528	1
HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	A_clean_core	0.34350814179083	0.5850424400298272	1
HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	D_hard_sample	1.472720778994464	0.8134705788379915	1
HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	D_hard_sample	3.7638283813575955	0.9773310298397597	1
HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	A_clean_core	8.74589451358344	0.9998409120897929	1
HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	A_clean_core	4.727160185223719	0.9912260906847704	1
HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	D_hard_sample	2.321482167486859	0.9106406244055841	1
HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	A_clean_core	5.864510236452787	0.9971696209280786	1
HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	B_ambiguous	0.2736513151619134	0.5679890769769725	1
HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	A_clean_core	6.757983523227131	0.9988397785863232	1
HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	A_clean_core	2.5421788657705546	0.9270463235859938	1
HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	A_clean_core	7.292018296894856	0.9993195110795252	1
HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	A_clean_core	6.734037766775453	0.9988116943132448	1
HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	A_clean_core	6.836985788776526	0.9989278170268063	1
HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	A_clean_core	4.664875668431416	0.9906674966890763	1
HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	D_hard_sample	-0.2844629151993775	0.42935997424989897	0
HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	A_clean_core	4.902030682815112	0.9926233426914992	1
HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	B_ambiguous	3.6964338960163645	0.975788872351012	1
HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	A_clean_core	3.628419272857986	0.9741289542517556	1
HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	D_hard_sample	0.16205818835412097	0.5404261103636374	1
HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	A_clean_core	8.470288186051432	0.9997904394352671	1
HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	A_clean_core	9.199152868922502	0.9998988851935189	1
HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	D_hard_sample	0.41117005523274913	0.6013684029318803	1
HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	A_clean_core	6.673896001991984	0.9987381276528033	1
HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	A_clean_core	7.4782082019810545	0.9994350499917092	1
HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	A_clean_core	7.576080139817201	0.9994876961105831	1
HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	D_hard_sample	1.545021100923852	0.8241934604263161	1
HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	A_clean_core	8.585978563662115	0.9998133294485236	1
HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	A_clean_core	7.514633583866043	0.9994552472222777	1
HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	A_clean_core	8.200243498892656	0.9997254886768848	1
HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	D_hard_sample	2.143207230853818	0.8950323101117968	1
HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	A_clean_core	8.085059130202266	0.9996919865758607	1
HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	A_clean_core	8.626020445915634	0.9998206551029569	1
HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	A_clean_core	3.017719469526089	0.9533682441663378	1
HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	A_clean_core	3.612778384660848	0.9737318399123193	1
HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	D_hard_sample	4.980887684163775	0.9931788839062375	1
HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	D_hard_sample	-0.623738347263356	0.3489317008887214	0
HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	A_clean_core	4.837531054032472	0.99213573661207	1
HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	D_hard_sample	-0.3783151514041619	0.40653332624582694	0
HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	D_hard_sample	2.2889474920394584	0.9079575290493913	1
HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	A_clean_core	3.599254279733276	0.9733836932113817	1
HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	A_clean_core	8.117434596524934	0.9997017960307324	1
HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	A_clean_core	6.215060291220663	0.998004892592027	1
HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	B_ambiguous	4.597977438869349	0.9900282505523047	1
HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	A_clean_core	5.953917446588744	0.9974110677214906	1
HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	A_clean_core	3.1502144055311088	0.958917169143404	1
HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	A_clean_core	8.862691389868605	0.9998584465188127	1
HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	A_clean_core	7.566770154950534	0.9994829067756987	1
HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	A_clean_core	9.759680266074161	0.9999422702545075	1
HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	A_clean_core	0.25236679043627136	0.5627589626926139	1
HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	A_clean_core	8.279095945683446	0.9997462978660305	1
HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	A_clean_core	2.364306471708516	0.914064684489961	1
HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	D_hard_sample	0.10067116738974614	0.5251465577326201	1
HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	A_clean_core	6.150867921609849	0.9978729033065573	1
HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	A_clean_core	8.294721281149373	0.9997502302543982	1
HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	D_hard_sample	2.7702974419244892	0.9410494893942832	1
HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	A_clean_core	1.6011534773193745	0.832179537762584	1
HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	A_clean_core	7.700573327139691	0.9995476370856342	1
HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	D_hard_sample	0.4678027516241787	0.6148635654954159	1
HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	A_clean_core	4.4361905147035605	0.9882976069012167	1
HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	A_clean_core	4.326455469399578	0.9869580373675287	1
HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	A_clean_core	4.34932755676498	0.9872491884397865	1
HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	A_clean_core	5.86386106722695	0.9971677881421497	1
HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	A_clean_core	3.1055690084528815	0.9571218775911827	1
HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	A_clean_core	9.001160936576735	0.9998767485765228	1
HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	D_hard_sample	0.7114441232763968	0.6707201797026965	1
HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	A_clean_core	6.984767696071926	0.9990749781009355	1
HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	A_clean_core	7.351977041018334	0.9993590878479007	1
HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	A_clean_core	8.801488434749286	0.99984951376388	1
HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	A_clean_core	7.77400283509005	0.9995796501735648	1
HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	A_clean_core	2.5934910461761578	0.9304414978403883	1
HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	A_clean_core	6.186330447392323	0.9979468615317585	1
HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	A_clean_core	8.6995554506277	0.9998333678878198	1
HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	A_clean_core	4.069296969370132	0.9831977418322092	1
HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	A_clean_core	8.292940745689648	0.9997497852457267	1
HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	A_clean_core	5.975719187922168	0.997466758683176	1
HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	A_clean_core	8.802043474426302	0.9998495972539772	1
HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	A_clean_core	7.880746530384538	0.9996221919931553	1
HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	D_hard_sample	1.9596047936757655	0.8764901756811728	1
HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	D_hard_sample	3.1694241242182875	0.9596673006444185	1
HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	A_clean_core	4.0232287450311155	0.9824195116020763	1
HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	A_clean_core	9.315408167875876	0.9999099817553794	1
HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	A_clean_core	6.251322107580606	0.9980758061056254	1
HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	A_clean_core	3.5745390842603495	0.9727358280217383	1
HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	A_clean_core	8.9233990485518	0.9998667831457267	1
HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	A_clean_core	8.117531856796477	0.9997018250240735	1
HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	D_hard_sample	-0.28048505494862047	0.4303348623915921	0
HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	A_clean_core	9.16650340030394	0.9998955297144759	1
HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	A_clean_core	7.285013379733563	0.9993147308545342	1
HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	A_clean_core	4.67411926785839	0.9907525710708369	1
HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	A_clean_core	6.128410240755181	0.9978246983009619	1
HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	A_clean_core	6.678725655761439	0.9987441997311634	1
HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	A_clean_core	9.254602078098271	0.9999043387969879	1
HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	D_hard_sample	-1.3814140626754512	0.20078199110402428	0
HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	A_clean_core	4.347513390428752	0.9872263311011543	1
HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	D_hard_sample	-0.6263447926143452	0.3483398062793275	0
HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	A_clean_core	3.3836187873997425	0.9671886409616681	1
HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	B_ambiguous	-2.485406253677605	0.07688760958817836	0
HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	D_hard_sample	-0.3314439155592684	0.4178893377916352	0
HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	A_clean_core	8.035159103312676	0.9996762318626685	1
HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	A_clean_core	5.652726277893803	0.9965043225202839	1
HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	A_clean_core	4.685855707499064	0.990859482318723	1
HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	A_clean_core	5.756231487294154	0.9968469640748017	1
HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	A_clean_core	3.4779309450335876	0.9700532727350216	1
HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	A_clean_core	5.263918363952448	0.9948516551647522	1
HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	A_clean_core	3.0820022470493025	0.9561442204514314	1
HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	A_clean_core	2.1404211192269487	0.8947702681550884	1
HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	A_clean_core	1.483784839977634	0.8151435779079648	1
HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	A_clean_core	-1.8670249389208338	0.13388633734214297	0
HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	A_clean_core	4.002836446642532	0.9820638209255522	1
HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	A_clean_core	5.311216335470505	0.9950883243038572	1
HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	D_hard_sample	-0.21157731083033304	0.4473021106821621	0
HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	D_hard_sample	5.7349236489985325	0.9967792775111574	1
HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	A_clean_core	9.363490711977764	0.9999142072889923	1
HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	A_clean_core	4.899260251621008	0.9926030292127812	1
HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	A_clean_core	4.586631629788186	0.9899156161535696	1
HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	B_ambiguous	6.956303476189582	0.9990482951798959	1
HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	A_clean_core	3.3548280264272017	0.9662625804661069	1
HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	A_clean_core	8.755034685034413	0.9998423593272694	1
