clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_002326	1	HPCLAS_TRAIN_P_002326	2	D_hard_sample	-0.19453517724075653	0.45151900198783373	0
HPCLAS_TRAIN_P_002332	1	HPCLAS_TRAIN_P_002332	2	A_clean_core	7.266540662613005	0.9993019633455266	1
HPCLAS_TRAIN_P_002336	1	HPCLAS_TRAIN_P_002336	2	A_clean_core	4.4974872260916445	0.9889857194129493	1
HPCLAS_TRAIN_P_002337	1	HPCLAS_TRAIN_P_002337	2	A_clean_core	6.996506470557542	0.9990857633702798	1
HPCLAS_TRAIN_P_002339	1	HPCLAS_TRAIN_P_002339	2	D_hard_sample	-4.992601625457284	0.006742215677458618	0
HPCLAS_TRAIN_P_002349	1	HPCLAS_TRAIN_P_002349	2	A_clean_core	7.266400094844822	0.9993018652856821	1
HPCLAS_TRAIN_P_002360	1	HPCLAS_TRAIN_P_002360	2	A_clean_core	5.298119441280013	0.9950238957220782	1
HPCLAS_TRAIN_P_002366	1	HPCLAS_TRAIN_P_002366	2	D_hard_sample	-1.558913061716067	0.17380267091605678	0
HPCLAS_TRAIN_P_002368	1	HPCLAS_TRAIN_P_002368	2	D_hard_sample	1.0162220256030285	0.7342360428721995	1
HPCLAS_TRAIN_P_002373	1	HPCLAS_TRAIN_P_002373	2	A_clean_core	4.244855283068476	0.9858648584987695	1
HPCLAS_TRAIN_P_002376	1	HPCLAS_TRAIN_P_002376	2	D_hard_sample	3.0500985877074154	0.9547867826385382	1
HPCLAS_TRAIN_P_002397	1	HPCLAS_TRAIN_P_002397	2	A_clean_core	8.813266597281682	0.9998512755559176	1
HPCLAS_TRAIN_P_002405	1	HPCLAS_TRAIN_P_002405	2	A_clean_core	9.04944284205674	0.9998825573339081	1
HPCLAS_TRAIN_P_002407	1	HPCLAS_TRAIN_P_002407	2	A_clean_core	7.990462795919944	0.9996614373548732	1
HPCLAS_TRAIN_P_002411	1	HPCLAS_TRAIN_P_002411	2	A_clean_core	4.807424159381894	0.9918973154725109	1
HPCLAS_TRAIN_P_002415	1	HPCLAS_TRAIN_P_002415	2	A_clean_core	9.322757445101592	0.9999106408404314	1
HPCLAS_TRAIN_P_002416	1	HPCLAS_TRAIN_P_002416	2	A_clean_core	4.384769152901452	0.9876877165501086	1
HPCLAS_TRAIN_P_002433	1	HPCLAS_TRAIN_P_002433	2	A_clean_core	5.422076058830733	0.9956014673989227	1
HPCLAS_TRAIN_P_002440	1	HPCLAS_TRAIN_P_002440	2	A_clean_core	5.072815994379566	0.9937742490299675	1
HPCLAS_TRAIN_P_002453	1	HPCLAS_TRAIN_P_002453	2	A_clean_core	8.408246015842062	0.9997770290383202	1
HPCLAS_TRAIN_P_002478	1	HPCLAS_TRAIN_P_002478	2	A_clean_core	7.753878025318058	0.9995711086817896	1
HPCLAS_TRAIN_P_002481	1	HPCLAS_TRAIN_P_002481	2	D_hard_sample	6.45750471781111	0.9984337517888401	1
HPCLAS_TRAIN_P_002497	1	HPCLAS_TRAIN_P_002497	2	A_clean_core	8.189556179689127	0.99972253997195	1
HPCLAS_TRAIN_P_002500	1	HPCLAS_TRAIN_P_002500	2	A_clean_core	7.517634476617989	0.9994568786300111	1
HPCLAS_TRAIN_P_002503	1	HPCLAS_TRAIN_P_002503	2	A_clean_core	7.962088145495831	0.9996516965619184	1
HPCLAS_TRAIN_P_002504	1	HPCLAS_TRAIN_P_002504	2	A_clean_core	9.204533070173667	0.9998994276961187	1
HPCLAS_TRAIN_P_002510	1	HPCLAS_TRAIN_P_002510	2	A_clean_core	9.700315713096607	0.999938739602961	1
HPCLAS_TRAIN_P_002511	1	HPCLAS_TRAIN_P_002511	2	A_clean_core	8.332225766875354	0.9997594220426065	1
HPCLAS_TRAIN_P_002512	1	HPCLAS_TRAIN_P_002512	2	A_clean_core	2.6773676369887593	0.9356778769647872	1
HPCLAS_TRAIN_P_002516	1	HPCLAS_TRAIN_P_002516	2	A_clean_core	8.466802159071465	0.999789707780567	1
HPCLAS_TRAIN_P_002536	1	HPCLAS_TRAIN_P_002536	2	A_clean_core	9.002171433120516	0.9998768730434281	1
HPCLAS_TRAIN_P_002542	1	HPCLAS_TRAIN_P_002542	2	A_clean_core	8.24186152480176	0.9997366758785449	1
HPCLAS_TRAIN_P_002546	1	HPCLAS_TRAIN_P_002546	2	A_clean_core	8.354243112206223	0.9997646598115311	1
HPCLAS_TRAIN_P_002549	1	HPCLAS_TRAIN_N_004159	2	B_ambiguous	0.5339689226111745	0.6304083234661769	1
HPCLAS_TRAIN_P_002562	1	HPCLAS_TRAIN_P_002562	2	A_clean_core	6.444077899990177	0.9984126138516924	1
HPCLAS_TRAIN_P_002563	1	HPCLAS_TRAIN_P_002563	2	D_hard_sample	5.443070786629109	0.9956924571149336	1
HPCLAS_TRAIN_P_002565	1	HPCLAS_TRAIN_P_002565	2	A_clean_core	6.5649676048998895	0.9985931125303357	1
HPCLAS_TRAIN_P_002567	1	HPCLAS_TRAIN_P_002567	2	A_clean_core	2.8089473380707455	0.9431574107158494	1
HPCLAS_TRAIN_P_002570	1	HPCLAS_TRAIN_P_002570	2	A_clean_core	3.2628744663644422	0.9631329927564215	1
HPCLAS_TRAIN_P_002576	1	HPCLAS_TRAIN_P_002576	2	A_clean_core	6.954851766482166	0.9990469138951833	1
HPCLAS_TRAIN_P_002577	1	HPCLAS_TRAIN_P_002577	2	A_clean_core	8.186567778941527	0.9997217098011187	1
HPCLAS_TRAIN_P_002578	1	HPCLAS_TRAIN_P_002578	2	D_hard_sample	3.940820346764371	0.9809381479903326	1
HPCLAS_TRAIN_P_002582	1	HPCLAS_TRAIN_P_002582	2	D_hard_sample	1.336152125822833	0.791856447746624	1
HPCLAS_TRAIN_P_002590	1	HPCLAS_TRAIN_P_002590	2	A_clean_core	4.603843181602545	0.9900859928655282	1
HPCLAS_TRAIN_P_002591	1	HPCLAS_TRAIN_P_002591	2	A_clean_core	4.40781881544675	0.9879648884063373	1
HPCLAS_TRAIN_P_002594	1	HPCLAS_TRAIN_P_002594	2	A_clean_core	6.130348412114602	0.9978289011805609	1
HPCLAS_TRAIN_P_002599	1	HPCLAS_TRAIN_P_002599	2	A_clean_core	4.007568086143665	0.9821469764308061	1
HPCLAS_TRAIN_P_002605	1	HPCLAS_TRAIN_P_002605	2	A_clean_core	0.7837238113420517	0.6864821250726778	1
HPCLAS_TRAIN_P_002607	1	HPCLAS_TRAIN_P_002607	2	A_clean_core	4.229155042870367	0.9856443931005129	1
HPCLAS_TRAIN_P_002611	1	HPCLAS_TRAIN_P_002611	2	A_clean_core	8.421846304612695	0.9997800403172186	1
HPCLAS_TRAIN_P_002620	1	HPCLAS_TRAIN_P_002620	2	A_clean_core	3.2528151268823886	0.9627741386220093	1
HPCLAS_TRAIN_P_002631	1	HPCLAS_TRAIN_P_002631	2	A_clean_core	8.769428225790653	0.9998446117332049	1
HPCLAS_TRAIN_P_002634	1	HPCLAS_TRAIN_P_002634	2	A_clean_core	8.223977070260068	0.9997319253793154	1
HPCLAS_TRAIN_P_002660	1	HPCLAS_TRAIN_P_002660	2	A_clean_core	7.053627358173323	0.9991364780605912	1
HPCLAS_TRAIN_P_002661	1	HPCLAS_TRAIN_P_002661	2	D_hard_sample	1.9758883151184807	0.8782421712274733	1
HPCLAS_TRAIN_P_002663	1	HPCLAS_TRAIN_P_002663	2	A_clean_core	9.684998329746238	0.9999377940894361	1
HPCLAS_TRAIN_P_002664	1	HPCLAS_TRAIN_P_002664	2	D_hard_sample	0.2798286676593379	0.5695042190328927	1
HPCLAS_TRAIN_P_002675	1	HPCLAS_TRAIN_P_002675	2	A_clean_core	5.9575396566970715	0.9974204042679216	1
HPCLAS_TRAIN_P_002678	1	HPCLAS_TRAIN_P_002678	2	A_clean_core	5.431123629824518	0.9956409112558314	1
HPCLAS_TRAIN_P_002679	1	HPCLAS_TRAIN_P_002679	2	A_clean_core	6.0627945066236855	0.9976775199746046	1
HPCLAS_TRAIN_P_002691	1	HPCLAS_TRAIN_P_002691	2	A_clean_core	3.6737122853752573	0.9752462324942127	1
HPCLAS_TRAIN_P_002693	1	HPCLAS_TRAIN_P_002693	2	A_clean_core	5.801943263860414	0.9969874259058223	1
HPCLAS_TRAIN_P_002696	1	HPCLAS_TRAIN_P_002696	2	A_clean_core	4.117085409068201	0.9839692423545342	1
HPCLAS_TRAIN_P_002697	1	HPCLAS_TRAIN_P_002697	2	A_clean_core	7.243528803148618	0.9992857255836087	1
HPCLAS_TRAIN_P_002699	1	HPCLAS_TRAIN_P_002699	2	A_clean_core	6.766246362975954	0.9988493148261692	1
HPCLAS_TRAIN_P_002706	1	HPCLAS_TRAIN_P_002706	2	A_clean_core	4.2307051213135765	0.9856663094690509	1
HPCLAS_TRAIN_P_002713	1	HPCLAS_TRAIN_P_002713	2	A_clean_core	8.830997205766181	0.9998538889088834	1
HPCLAS_TRAIN_P_002718	1	HPCLAS_TRAIN_P_002718	2	D_hard_sample	2.803166750748944	0.9428467096438276	1
HPCLAS_TRAIN_P_002726	1	HPCLAS_TRAIN_P_002726	2	A_clean_core	8.78857768124605	0.9998475585750348	1
HPCLAS_TRAIN_P_002729	1	HPCLAS_TRAIN_P_002729	2	A_clean_core	2.4978597632388335	0.9239916451615566	1
HPCLAS_TRAIN_P_002738	1	HPCLAS_TRAIN_P_002738	2	A_clean_core	1.5426045827644754	0.8238430359688383	1
HPCLAS_TRAIN_P_002741	1	HPCLAS_TRAIN_P_002741	2	A_clean_core	3.709340434076521	0.9760919234744974	1
HPCLAS_TRAIN_P_002745	1	HPCLAS_TRAIN_P_002745	2	A_clean_core	7.343101037172584	0.999353377482518	1
HPCLAS_TRAIN_P_002753	1	HPCLAS_TRAIN_P_002753	2	A_clean_core	5.745884588072117	0.9968142750379438	1
HPCLAS_TRAIN_P_002765	1	HPCLAS_TRAIN_P_002765	2	A_clean_core	5.24119754523557	0.9947339645974336	1
HPCLAS_TRAIN_P_002769	1	HPCLAS_TRAIN_P_002769	2	A_clean_core	8.276131629377955	0.9997455448885416	1
HPCLAS_TRAIN_P_002776	1	HPCLAS_TRAIN_P_002776	2	A_clean_core	8.312493670746703	0.9997546289668279	1
HPCLAS_TRAIN_P_002778	1	HPCLAS_TRAIN_P_002778	2	A_clean_core	1.6447766604424723	0.8381838509282913	1
HPCLAS_TRAIN_P_002790	1	HPCLAS_TRAIN_P_002790	2	A_clean_core	5.662835941587397	0.9965393629228573	1
HPCLAS_TRAIN_P_002791	1	HPCLAS_TRAIN_P_002791	2	A_clean_core	8.581126160981187	0.9998124216169468	1
HPCLAS_TRAIN_P_002805	1	HPCLAS_TRAIN_P_002805	2	A_clean_core	7.687162228437272	0.999541532339138	1
HPCLAS_TRAIN_P_002811	1	HPCLAS_TRAIN_P_003911	2	D_hard_sample	1.807230757539933	0.8590268530857762	1
HPCLAS_TRAIN_P_002812	1	HPCLAS_TRAIN_P_002812	2	A_clean_core	4.179514862287285	0.9849248085929582	1
HPCLAS_TRAIN_P_002818	1	HPCLAS_TRAIN_P_002818	2	A_clean_core	2.214068659766197	0.901505786380699	1
HPCLAS_TRAIN_P_002819	1	HPCLAS_TRAIN_P_002819	2	A_clean_core	3.4790072219259307	0.9700845226808958	1
HPCLAS_TRAIN_P_002828	1	HPCLAS_TRAIN_P_002828	2	A_clean_core	4.5023439814404185	0.989038498437048	1
HPCLAS_TRAIN_P_002829	1	HPCLAS_TRAIN_P_002829	2	A_clean_core	6.9970591485422196	0.9990862680475737	1
HPCLAS_TRAIN_P_002830	1	HPCLAS_TRAIN_P_002830	2	A_clean_core	5.4004546644293265	0.9955057614844026	1
HPCLAS_TRAIN_P_002831	1	HPCLAS_TRAIN_P_002831	2	A_clean_core	6.453089238600951	0.9984268316654559	1
HPCLAS_TRAIN_P_002839	1	HPCLAS_TRAIN_P_002839	2	A_clean_core	6.261746384210339	0.9980957222523781	1
HPCLAS_TRAIN_P_002842	1	HPCLAS_TRAIN_P_002842	2	A_clean_core	7.362475390442723	0.9993657769266616	1
HPCLAS_TRAIN_P_002844	1	HPCLAS_TRAIN_P_002844	2	A_clean_core	8.210185767285637	0.999728203681316	1
HPCLAS_TRAIN_P_002845	1	HPCLAS_TRAIN_P_002845	2	D_hard_sample	2.7388517645898176	0.9392806429510051	1
HPCLAS_TRAIN_P_002860	1	HPCLAS_TRAIN_P_002860	2	A_clean_core	4.572676668239437	0.9897753514326724	1
HPCLAS_TRAIN_P_002861	1	HPCLAS_TRAIN_P_002861	2	A_clean_core	3.728887521647075	0.9765438634618435	1
HPCLAS_TRAIN_P_002865	1	HPCLAS_TRAIN_P_002865	2	A_clean_core	1.9085478557078726	0.8708559190907972	1
HPCLAS_TRAIN_P_002870	1	HPCLAS_TRAIN_P_002870	2	D_hard_sample	-0.889844257114504	0.2911419683437982	0
HPCLAS_TRAIN_P_002871	1	HPCLAS_TRAIN_P_002871	2	A_clean_core	7.713793664548785	0.9995535754660133	1
HPCLAS_TRAIN_P_002893	1	HPCLAS_TRAIN_P_002893	2	A_clean_core	8.290229376421381	0.9997491060710135	1
HPCLAS_TRAIN_P_002906	1	HPCLAS_TRAIN_P_002906	2	A_clean_core	6.87131137760686	0.9989639583738755	1
HPCLAS_TRAIN_P_002912	1	HPCLAS_TRAIN_P_002912	2	A_clean_core	3.903618740435903	0.9802299445680548	1
HPCLAS_TRAIN_P_002915	1	HPCLAS_TRAIN_P_002915	2	A_clean_core	8.804045188986551	0.999849897971078	1
HPCLAS_TRAIN_P_002917	1	HPCLAS_TRAIN_P_002917	2	A_clean_core	9.39977986377554	0.9999172645675934	1
HPCLAS_TRAIN_P_002920	1	HPCLAS_TRAIN_P_002920	2	A_clean_core	1.4016688247668851	0.8024485723063397	1
HPCLAS_TRAIN_P_002925	1	HPCLAS_TRAIN_P_002925	2	D_hard_sample	2.73570931946187	0.9391011738024029	1
HPCLAS_TRAIN_P_002926	1	HPCLAS_TRAIN_P_002926	2	A_clean_core	1.904753390080036	0.870428570294731	1
HPCLAS_TRAIN_P_002932	1	HPCLAS_TRAIN_P_002932	2	A_clean_core	6.583337338815193	0.9986186853775826	1
HPCLAS_TRAIN_P_002940	1	HPCLAS_TRAIN_P_002940	2	A_clean_core	8.34657651250229	0.9997628490480632	1
HPCLAS_TRAIN_P_002942	1	HPCLAS_TRAIN_P_002942	2	D_hard_sample	0.797960825299166	0.689538112992259	1
HPCLAS_TRAIN_P_002953	1	HPCLAS_TRAIN_P_002953	2	A_clean_core	8.048583882598974	0.999680547953841	1
HPCLAS_TRAIN_P_002954	1	HPCLAS_TRAIN_N_003538	2	B_ambiguous	5.911648173560708	0.997299591536684	1
HPCLAS_TRAIN_P_002959	1	HPCLAS_TRAIN_P_002959	2	A_clean_core	8.260598870255796	0.9997415626726975	1
HPCLAS_TRAIN_P_002973	1	HPCLAS_TRAIN_P_002973	2	A_clean_core	2.7314978573956408	0.9388598737471238	1
HPCLAS_TRAIN_P_002974	1	HPCLAS_TRAIN_P_002974	2	A_clean_core	8.79788881685178	0.9998489711767751	1
HPCLAS_TRAIN_P_002976	1	HPCLAS_TRAIN_P_002976	2	A_clean_core	1.1777684624628226	0.7645463301748018	1
HPCLAS_TRAIN_P_002979	1	HPCLAS_TRAIN_P_002979	2	A_clean_core	8.679158102065774	0.9998299347178211	1
HPCLAS_TRAIN_P_002981	1	HPCLAS_TRAIN_P_002981	2	D_hard_sample	5.490031075674012	0.995889252098767	1
HPCLAS_TRAIN_P_002985	1	HPCLAS_TRAIN_P_002985	2	A_clean_core	6.616322700509055	0.9986634453717687	1
HPCLAS_TRAIN_P_002988	1	HPCLAS_TRAIN_N_004770	2	B_ambiguous	4.320980685150054	0.9868873784577787	1
HPCLAS_TRAIN_P_003003	1	HPCLAS_TRAIN_P_003003	2	D_hard_sample	3.5518262490303285	0.9721269532048967	1
HPCLAS_TRAIN_P_003010	1	HPCLAS_TRAIN_P_003010	2	A_clean_core	6.212895028124055	0.9980005766260417	1
HPCLAS_TRAIN_P_003012	1	HPCLAS_TRAIN_P_003012	2	D_hard_sample	1.9063196539515708	0.8706051152573201	1
HPCLAS_TRAIN_P_003014	1	HPCLAS_TRAIN_P_003014	2	A_clean_core	5.441774075248136	0.995686891959098	1
HPCLAS_TRAIN_P_003029	1	HPCLAS_TRAIN_P_003029	2	D_hard_sample	1.2109969751425644	0.7704753047718914	1
HPCLAS_TRAIN_P_003032	1	HPCLAS_TRAIN_P_003032	2	A_clean_core	5.339348713204113	0.9952239251454443	1
HPCLAS_TRAIN_P_003035	1	HPCLAS_TRAIN_P_003035	2	A_clean_core	5.9306041352252885	0.9973501638957769	1
HPCLAS_TRAIN_P_003043	1	HPCLAS_TRAIN_P_003043	2	A_clean_core	8.731119840198183	0.9998385445506353	1
HPCLAS_TRAIN_P_003045	1	HPCLAS_TRAIN_P_003045	2	D_hard_sample	0.571863279265334	0.6391930058562366	1
HPCLAS_TRAIN_P_003049	1	HPCLAS_TRAIN_P_003049	2	A_clean_core	8.405552603352753	0.9997764278105004	1
HPCLAS_TRAIN_P_003053	1	HPCLAS_TRAIN_P_003053	2	A_clean_core	5.193268118575696	0.9944768480681522	1
HPCLAS_TRAIN_P_003054	1	HPCLAS_TRAIN_P_003054	2	A_clean_core	6.363388640962022	0.9982794489711265	1
HPCLAS_TRAIN_P_003065	1	HPCLAS_TRAIN_P_003065	2	A_clean_core	2.796653966486426	0.9424947427078597	1
HPCLAS_TRAIN_P_003067	1	HPCLAS_TRAIN_P_003067	2	A_clean_core	8.975161843725642	0.999873502542547	1
HPCLAS_TRAIN_P_003078	1	HPCLAS_TRAIN_P_003078	2	A_clean_core	7.8640272910167175	0.999615824677343	1
HPCLAS_TRAIN_P_003080	1	HPCLAS_TRAIN_P_003080	2	A_clean_core	2.793725673263731	0.9423358280918736	1
HPCLAS_TRAIN_P_003082	1	HPCLAS_TRAIN_P_003082	2	A_clean_core	7.126799062747291	0.9991973582048814	1
HPCLAS_TRAIN_P_003088	1	HPCLAS_TRAIN_P_003088	2	A_clean_core	4.405475214057137	0.9879369904672937	1
HPCLAS_TRAIN_P_003104	1	HPCLAS_TRAIN_P_003104	2	A_clean_core	4.840306471424076	0.9921573620235689	1
HPCLAS_TRAIN_P_003105	1	HPCLAS_TRAIN_P_003105	2	A_clean_core	4.625893740681609	0.9903001123756661	1
HPCLAS_TRAIN_P_003107	1	HPCLAS_TRAIN_P_003107	2	D_hard_sample	1.586742989107205	0.8301573708906443	1
HPCLAS_TRAIN_P_003108	1	HPCLAS_TRAIN_P_003108	2	A_clean_core	8.810473143316234	0.9998508595822595	1
HPCLAS_TRAIN_P_003113	1	HPCLAS_TRAIN_P_003113	2	A_clean_core	8.878982137230276	0.9998607335305193	1
HPCLAS_TRAIN_P_003127	1	HPCLAS_TRAIN_P_003127	2	A_clean_core	3.9252688797594866	0.9806451735815606	1
HPCLAS_TRAIN_P_003134	1	HPCLAS_TRAIN_N_002142	2	B_ambiguous	3.7009992655379023	0.9758964950131715	1
HPCLAS_TRAIN_P_003135	1	HPCLAS_TRAIN_P_003135	2	A_clean_core	7.875018704040265	0.9996200225897267	1
HPCLAS_TRAIN_P_003145	1	HPCLAS_TRAIN_P_003145	2	A_clean_core	6.873233803137399	0.9989659461159545	1
HPCLAS_TRAIN_P_003146	1	HPCLAS_TRAIN_P_003146	2	D_hard_sample	-1.9594564693303973	0.1235258820894091	0
HPCLAS_TRAIN_P_003155	1	HPCLAS_TRAIN_P_003155	2	A_clean_core	8.674591221918503	0.9998291564068751	1
HPCLAS_TRAIN_P_003161	1	HPCLAS_TRAIN_P_003161	2	D_hard_sample	0.8504983824469715	0.7006716791144335	1
HPCLAS_TRAIN_P_003168	1	HPCLAS_TRAIN_P_003168	2	A_clean_core	5.939844005561178	0.9973744712824855	1
HPCLAS_TRAIN_P_003170	1	HPCLAS_TRAIN_P_003170	2	A_clean_core	4.260086259681854	0.9860755441373635	1
HPCLAS_TRAIN_P_003174	1	HPCLAS_TRAIN_P_003174	2	A_clean_core	4.848790665742379	0.992223103748261	1
HPCLAS_TRAIN_P_003180	1	HPCLAS_TRAIN_P_003180	2	D_hard_sample	1.0457283903949657	0.7399537896315197	1
HPCLAS_TRAIN_P_003188	1	HPCLAS_TRAIN_P_003188	2	A_clean_core	8.295406600807413	0.9997504013251648	1
HPCLAS_TRAIN_P_003190	1	HPCLAS_TRAIN_P_003190	2	A_clean_core	5.764037452291502	0.996871404047453	1
HPCLAS_TRAIN_P_003198	1	HPCLAS_TRAIN_P_003198	2	A_clean_core	2.911492678164273	0.9484116456946522	1
HPCLAS_TRAIN_P_003202	1	HPCLAS_TRAIN_P_003202	2	D_hard_sample	5.686343229542986	0.9966194926045736	1
HPCLAS_TRAIN_P_003215	1	HPCLAS_TRAIN_P_003215	2	A_clean_core	2.831009151781811	0.9443286790189757	1
HPCLAS_TRAIN_P_003221	1	HPCLAS_TRAIN_P_003221	2	A_clean_core	6.006119235318328	0.9975424241358921	1
HPCLAS_TRAIN_P_003226	1	HPCLAS_TRAIN_P_003226	2	A_clean_core	3.880399894388604	0.9797749287390581	1
HPCLAS_TRAIN_P_003227	1	HPCLAS_TRAIN_P_003227	2	D_hard_sample	0.024148270633583244	0.5060367743047154	1
HPCLAS_TRAIN_P_003253	1	HPCLAS_TRAIN_P_003253	2	D_hard_sample	3.7536459503821873	0.9771043373305244	1
HPCLAS_TRAIN_P_003254	1	HPCLAS_TRAIN_P_003254	2	A_clean_core	5.775744586144385	0.9969077047745388	1
HPCLAS_TRAIN_P_003258	1	HPCLAS_TRAIN_P_003258	2	A_clean_core	5.193662209451139	0.9944790122483492	1
HPCLAS_TRAIN_P_003266	1	HPCLAS_TRAIN_P_003266	2	A_clean_core	7.962485211198955	0.999651834785673	1
HPCLAS_TRAIN_P_003268	1	HPCLAS_TRAIN_P_003268	2	A_clean_core	9.803552321105695	0.9999447480859399	1
HPCLAS_TRAIN_P_003270	1	HPCLAS_TRAIN_P_003270	2	A_clean_core	1.7091943833690852	0.846731762859138	1
HPCLAS_TRAIN_P_003274	1	HPCLAS_TRAIN_P_003274	2	A_clean_core	7.182956673926339	0.9992411571151869	1
HPCLAS_TRAIN_P_003279	1	HPCLAS_TRAIN_P_003279	2	A_clean_core	8.609963427519782	0.9998177526434096	1
HPCLAS_TRAIN_P_003286	1	HPCLAS_TRAIN_P_003286	2	A_clean_core	6.316251114187907	0.9981965543393466	1
HPCLAS_TRAIN_P_003290	1	HPCLAS_TRAIN_P_003290	2	A_clean_core	5.021769983780945	0.9934503338045392	1
HPCLAS_TRAIN_P_003294	1	HPCLAS_TRAIN_P_003294	2	A_clean_core	5.204308776171748	0.9945371606199763	1
HPCLAS_TRAIN_P_003297	1	HPCLAS_TRAIN_P_003297	2	A_clean_core	4.188525754348496	0.9850580187106648	1
HPCLAS_TRAIN_P_003304	1	HPCLAS_TRAIN_P_003304	2	D_hard_sample	-0.9104849850327622	0.2869006045619735	0
HPCLAS_TRAIN_P_003314	1	HPCLAS_TRAIN_P_003314	2	D_hard_sample	1.9278737820766694	0.8730138928944855	1
HPCLAS_TRAIN_P_003325	1	HPCLAS_TRAIN_P_003325	2	A_clean_core	8.002474614228454	0.9996654784285263	1
HPCLAS_TRAIN_P_003331	1	HPCLAS_TRAIN_P_003331	2	A_clean_core	2.9380894937394073	0.9496975362382304	1
HPCLAS_TRAIN_P_003333	1	HPCLAS_TRAIN_P_003333	2	A_clean_core	5.608805874824628	0.9963479426666233	1
HPCLAS_TRAIN_P_003335	1	HPCLAS_TRAIN_P_003335	2	D_hard_sample	0.9519509081902414	0.7215073521208015	1
HPCLAS_TRAIN_P_003339	1	HPCLAS_TRAIN_P_003339	2	B_ambiguous	-0.5413254200429357	0.3678793096840048	0
HPCLAS_TRAIN_P_003344	1	HPCLAS_TRAIN_P_003344	2	A_clean_core	3.1301912240600926	0.9581210664967377	1
HPCLAS_TRAIN_P_003352	1	HPCLAS_TRAIN_P_003352	2	A_clean_core	1.1252319765008127	0.754957904238844	1
HPCLAS_TRAIN_P_003353	1	HPCLAS_TRAIN_P_003353	2	A_clean_core	7.631699008620833	0.9995153985355176	1
HPCLAS_TRAIN_P_003368	1	HPCLAS_TRAIN_P_003368	2	A_clean_core	7.507700300072899	0.9994514592521083	1
HPCLAS_TRAIN_P_003370	1	HPCLAS_TRAIN_P_003370	2	A_clean_core	4.155921344514376	0.9845704559522002	1
HPCLAS_TRAIN_P_003375	1	HPCLAS_TRAIN_P_003375	2	A_clean_core	0.7328018021548383	0.6754198073968851	1
HPCLAS_TRAIN_P_003387	1	HPCLAS_TRAIN_P_003387	2	B_ambiguous	4.624668952658032	0.990288340239251	1
HPCLAS_TRAIN_P_003389	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	7.594085675890078	0.9994968332688106	1
HPCLAS_TRAIN_P_003390	1	HPCLAS_TRAIN_P_003390	2	A_clean_core	3.9313117216142865	0.9807595355239359	1
HPCLAS_TRAIN_P_003392	1	HPCLAS_TRAIN_P_003392	2	A_clean_core	3.0777358164592448	0.9559649699946138	1
HPCLAS_TRAIN_P_003399	1	HPCLAS_TRAIN_P_003399	2	A_clean_core	9.39070415025281	0.9999165103297556	1
HPCLAS_TRAIN_P_003402	1	HPCLAS_TRAIN_P_003402	2	A_clean_core	8.441046823697967	0.9997842224677912	1
HPCLAS_TRAIN_P_003406	1	HPCLAS_TRAIN_P_003406	2	D_hard_sample	2.7411179814716884	0.9394097624088777	1
HPCLAS_TRAIN_P_003407	1	HPCLAS_TRAIN_P_003407	2	A_clean_core	2.9948058548245835	0.952338920313715	1
HPCLAS_TRAIN_P_003413	1	HPCLAS_TRAIN_P_003413	2	A_clean_core	5.208685877449925	0.9945608899936456	1
HPCLAS_TRAIN_P_003420	1	HPCLAS_TRAIN_P_003420	2	A_clean_core	5.011079451527283	0.9933804047636963	1
HPCLAS_TRAIN_P_003421	1	HPCLAS_TRAIN_P_003421	2	A_clean_core	7.31150818664916	0.9993326365599904	1
HPCLAS_TRAIN_P_003423	1	HPCLAS_TRAIN_P_003423	2	A_clean_core	3.2035679867612874	0.9609683263041452	1
HPCLAS_TRAIN_P_003429	1	HPCLAS_TRAIN_P_003429	2	A_clean_core	4.090373665002795	0.9835424047486138	1
HPCLAS_TRAIN_P_003434	1	HPCLAS_TRAIN_P_003434	2	A_clean_core	6.721691799378087	0.9987969503527067	1
HPCLAS_TRAIN_P_003439	1	HPCLAS_TRAIN_P_003439	2	A_clean_core	8.742153033909984	0.9998403158459369	1
HPCLAS_TRAIN_P_003443	1	HPCLAS_TRAIN_P_003443	2	A_clean_core	5.762646226562921	0.996867062081015	1
HPCLAS_TRAIN_P_003456	1	HPCLAS_TRAIN_P_003456	2	D_hard_sample	2.5690168322628395	0.9288407402270361	1
HPCLAS_TRAIN_P_003460	1	HPCLAS_TRAIN_P_003460	2	A_clean_core	3.669061417345117	0.9751337072905851	1
HPCLAS_TRAIN_P_003463	1	HPCLAS_TRAIN_P_003463	2	A_clean_core	7.311772024221859	0.999332812494855	1
HPCLAS_TRAIN_P_003468	1	HPCLAS_TRAIN_P_003468	2	A_clean_core	4.980530461574191	0.9931764634438031	1
HPCLAS_TRAIN_P_003472	1	HPCLAS_TRAIN_P_003472	2	D_hard_sample	0.13401237389780288	0.5334530423064495	1
HPCLAS_TRAIN_P_003479	1	HPCLAS_TRAIN_P_003479	2	A_clean_core	2.7862020335778297	0.9419256377522749	1
HPCLAS_TRAIN_P_003483	1	HPCLAS_TRAIN_P_003483	2	A_clean_core	6.91100707620822	0.9990042390440618	1
HPCLAS_TRAIN_P_003488	1	HPCLAS_TRAIN_P_003488	2	A_clean_core	4.733919174489022	0.9912846783811818	1
