clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	7.185437552259672	0.9992430359554495	1
HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	7.446310733222117	0.9994167497122265	1
HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	6.185966853527001	0.9979461164209977	1
HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	5.707978727069312	0.996691606666717	1
HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	5.67471499001165	0.9965800890362511	1
HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	7.4086287892247285	0.9993943659345988	1
HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	1.1345426993748378	0.756676263548565	1
HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	7.6055967837006	0.9995025892021511	1
HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	8.381377159549853	0.9997709582433403	1
HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	9.123829831291053	0.9998909756015325	1
HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	7.976961536172538	0.9996568369152838	1
HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	3.653990691901758	0.9747656443512552	1
HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	7.651438723080394	0.9995248661337064	1
HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	8.29695492412213	0.9997507873893487	1
HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-1.808524820196188	0.1408165090867905	0
HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.6445172273530271	0.6557738709622377	1
HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	5.1663757269708155	0.9943271561295637	1
HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	7.5117978875279094	0.999453701121618	1
HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	5.997133527259311	0.9975202965690413	1
HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	4.465569566235774	0.9886325595385438	1
HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	4.730522784029937	0.9912552867105149	1
HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	3.676443258214875	0.975312075462563	1
HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	3.644846658276175	0.9745397441050873	1
HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	9.37979765635816	0.999915594843738	1
HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	7.9084943452112855	0.9996325274313823	1
HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	3.377169844652433	0.9669833674711223	1
HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	2.3286196452464782	0.9112197317157812	1
HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	9.115110942227277	0.9998900209788629	1
HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	8.914814601649631	0.9998656347844027	1
HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	7.838474408124346	0.9996058853103322	1
HPCLAS_TRAIN_P_006118	1	HPCLAS_TRAIN_P_006118	3	A_clean_core	8.284465246217898	0.9997476560757094	1
HPCLAS_TRAIN_P_006125	1	HPCLAS_TRAIN_P_006125	3	A_clean_core	8.4221897372442	0.9997801158289735	1
HPCLAS_TRAIN_P_006137	1	HPCLAS_TRAIN_P_006137	3	A_clean_core	7.124838463015563	0.9991957842687297	1
HPCLAS_TRAIN_P_006141	1	HPCLAS_TRAIN_P_006141	3	A_clean_core	3.5986982757340376	0.9733692845350062	1
HPCLAS_TRAIN_P_006153	1	HPCLAS_TRAIN_P_006153	3	A_clean_core	4.5368217453712125	0.9894060501597184	1
HPCLAS_TRAIN_P_006161	1	HPCLAS_TRAIN_P_006161	3	A_clean_core	7.905057365972562	0.9996312627293744	1
HPCLAS_TRAIN_P_006166	1	HPCLAS_TRAIN_P_006166	3	A_clean_core	2.2462088456051856	0.9043230158631547	1
HPCLAS_TRAIN_P_006173	1	HPCLAS_TRAIN_P_006173	3	A_clean_core	7.362977734032301	0.9993660952426375	1
HPCLAS_TRAIN_P_006181	1	HPCLAS_TRAIN_P_006181	3	A_clean_core	8.164751430009401	0.9997155735600572	1
HPCLAS_TRAIN_P_006184	1	HPCLAS_TRAIN_P_006184	3	A_clean_core	4.29507198068857	0.9865478380049801	1
HPCLAS_TRAIN_P_006198	1	HPCLAS_TRAIN_P_006198	3	A_clean_core	3.6112009727131826	0.9736914624781225	1
HPCLAS_TRAIN_P_006200	1	HPCLAS_TRAIN_N_000961	3	B_ambiguous	6.112303089359006	0.9977894547655389	1
HPCLAS_TRAIN_P_006205	1	HPCLAS_TRAIN_P_006205	3	A_clean_core	5.996530710468495	0.9975188050215642	1
HPCLAS_TRAIN_P_006209	1	HPCLAS_TRAIN_P_006209	3	A_clean_core	7.036884667442953	0.9991219114732823	1
HPCLAS_TRAIN_P_006220	1	HPCLAS_TRAIN_P_006220	3	A_clean_core	7.525453550661465	0.9994611064971519	1
HPCLAS_TRAIN_P_006223	1	HPCLAS_TRAIN_P_006223	3	A_clean_core	9.306976589143396	0.9999092196198769	1
HPCLAS_TRAIN_P_006224	1	HPCLAS_TRAIN_P_006224	3	A_clean_core	7.817706645182333	0.9995976181755168	1
HPCLAS_TRAIN_P_006241	1	HPCLAS_TRAIN_P_006241	3	A_clean_core	8.337352977744992	0.9997606520852518	1
HPCLAS_TRAIN_P_006250	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	7.715130026325649	0.999554171386451	1
HPCLAS_TRAIN_P_006252	1	HPCLAS_TRAIN_P_006252	3	A_clean_core	8.689457289269544	0.9998316769698848	1
HPCLAS_TRAIN_P_006253	1	HPCLAS_TRAIN_P_006253	3	D_hard_sample	2.2184391862118975	0.9018931785785095	1
HPCLAS_TRAIN_P_006258	1	HPCLAS_TRAIN_P_006258	3	A_clean_core	8.48276536534184	0.9997930373776549	1
HPCLAS_TRAIN_P_006261	1	HPCLAS_TRAIN_P_006261	3	A_clean_core	4.936452836698706	0.9928711632392718	1
HPCLAS_TRAIN_P_006262	1	HPCLAS_TRAIN_P_006262	3	A_clean_core	5.967411656420402	0.9974456800221614	1
HPCLAS_TRAIN_P_006264	1	HPCLAS_TRAIN_P_006264	3	A_clean_core	9.022043669740572	0.9998792954074898	1
HPCLAS_TRAIN_P_006270	1	HPCLAS_TRAIN_P_006270	3	A_clean_core	4.770698953710706	0.9915967580565641	1
HPCLAS_TRAIN_P_006280	1	HPCLAS_TRAIN_P_006280	3	A_clean_core	7.072509565528614	0.9991526165990392	1
HPCLAS_TRAIN_P_006281	1	HPCLAS_TRAIN_N_003891	3	B_ambiguous	3.016716287822511	0.9533236251919658	1
HPCLAS_TRAIN_P_006294	1	HPCLAS_TRAIN_P_006294	3	A_clean_core	5.397893197178247	0.9954942868189812	1
HPCLAS_TRAIN_P_006313	1	HPCLAS_TRAIN_P_006313	3	A_clean_core	1.2382343606006612	0.7752565296499442	1
HPCLAS_TRAIN_P_006316	1	HPCLAS_TRAIN_P_006316	3	A_clean_core	2.7786847070562786	0.9415130582943046	1
HPCLAS_TRAIN_P_006321	1	HPCLAS_TRAIN_P_006321	3	B_ambiguous	4.1842980056634165	0.984995663889579	1
HPCLAS_TRAIN_P_006322	1	HPCLAS_TRAIN_P_006322	3	A_clean_core	8.174232176146731	0.9997182566363074	1
HPCLAS_TRAIN_P_006330	1	HPCLAS_TRAIN_P_006330	3	A_clean_core	7.9609122589588095	0.999651286898604	1
HPCLAS_TRAIN_P_006349	1	HPCLAS_TRAIN_P_006349	3	D_hard_sample	5.93807867103863	0.9973698444538559	1
HPCLAS_TRAIN_P_006352	1	HPCLAS_TRAIN_P_006352	3	A_clean_core	3.9184438764957163	0.9805152077016033	1
HPCLAS_TRAIN_P_006353	1	HPCLAS_TRAIN_P_006353	3	A_clean_core	7.915122324950468	0.9996349540922028	1
HPCLAS_TRAIN_P_006355	1	HPCLAS_TRAIN_P_006355	3	A_clean_core	5.146859106059543	0.9942160005983071	1
HPCLAS_TRAIN_P_006357	1	HPCLAS_TRAIN_N_000443	3	B_ambiguous	2.694495433189327	0.9367010496058936	1
HPCLAS_TRAIN_P_006363	1	HPCLAS_TRAIN_P_006363	3	A_clean_core	0.7580625820291411	0.6809329516648727	1
HPCLAS_TRAIN_P_006373	1	HPCLAS_TRAIN_P_006373	3	A_clean_core	8.634922347843238	0.99982224424616	1
HPCLAS_TRAIN_P_006374	1	HPCLAS_TRAIN_P_006374	3	D_hard_sample	-1.2537252141585256	0.22205595261209535	0
HPCLAS_TRAIN_P_006375	1	HPCLAS_TRAIN_P_006375	3	A_clean_core	0.8560951927007041	0.7018441831135971	1
HPCLAS_TRAIN_P_006379	1	HPCLAS_TRAIN_P_006379	3	A_clean_core	5.739928182377966	0.99679530393455	1
HPCLAS_TRAIN_P_006403	1	HPCLAS_TRAIN_P_006403	3	A_clean_core	6.4851863647374435	0.9984764483808173	1
HPCLAS_TRAIN_P_006405	1	HPCLAS_TRAIN_P_006405	3	A_clean_core	3.8972649060454994	0.9801064358917773	1
HPCLAS_TRAIN_P_006409	1	HPCLAS_TRAIN_P_006409	3	A_clean_core	7.253751742054223	0.9992929852340131	1
HPCLAS_TRAIN_P_006410	1	HPCLAS_TRAIN_P_006410	3	A_clean_core	8.617052439726512	0.9998190397956435	1
HPCLAS_TRAIN_P_006423	1	HPCLAS_TRAIN_P_006423	3	A_clean_core	7.206233866055259	0.9992586039070717	1
HPCLAS_TRAIN_P_006435	1	HPCLAS_TRAIN_P_006435	3	D_hard_sample	2.186310747752804	0.8990134583508849	1
HPCLAS_TRAIN_P_006440	1	HPCLAS_TRAIN_P_006440	3	A_clean_core	4.422866442030817	0.9881425012031331	1
HPCLAS_TRAIN_P_006457	1	HPCLAS_TRAIN_P_006457	3	A_clean_core	7.93314209178175	0.9996414708840504	1
HPCLAS_TRAIN_P_006459	1	HPCLAS_TRAIN_P_006459	3	A_clean_core	7.634349345752322	0.9995166805723527	1
HPCLAS_TRAIN_P_006462	1	HPCLAS_TRAIN_P_006462	3	A_clean_core	7.59850168521174	0.9994990492481849	1
HPCLAS_TRAIN_P_006463	1	HPCLAS_TRAIN_P_006463	3	A_clean_core	5.559065677705939	0.9961624097575257	1
HPCLAS_TRAIN_P_006469	1	HPCLAS_TRAIN_P_006469	3	A_clean_core	7.99275792946747	0.999662213248152	1
HPCLAS_TRAIN_P_006473	1	HPCLAS_TRAIN_P_006473	3	A_clean_core	7.127611858511905	0.9991980098006847	1
HPCLAS_TRAIN_P_006480	1	HPCLAS_TRAIN_P_006480	3	A_clean_core	6.33692460421725	0.9982333899178826	1
HPCLAS_TRAIN_P_006484	1	HPCLAS_TRAIN_P_006484	3	A_clean_core	7.965206500284044	0.9996527806273569	1
HPCLAS_TRAIN_P_006487	1	HPCLAS_TRAIN_P_006487	3	A_clean_core	6.852592485714121	0.9989444028364755	1
HPCLAS_TRAIN_P_006490	1	HPCLAS_TRAIN_P_006490	3	A_clean_core	8.921688218997346	0.9998665550697651	1
HPCLAS_TRAIN_P_006496	1	HPCLAS_TRAIN_P_006496	3	A_clean_core	5.64826525549093	0.9964887482675138	1
HPCLAS_TRAIN_P_006497	1	HPCLAS_TRAIN_P_006497	3	A_clean_core	8.412840775405021	0.9997780509593536	1
HPCLAS_TRAIN_P_006502	1	HPCLAS_TRAIN_P_006502	3	A_clean_core	8.541054479143476	0.9998047539000918	1
HPCLAS_TRAIN_P_006513	1	HPCLAS_TRAIN_P_006513	3	A_clean_core	7.438337389159606	0.9994120834128034	1
HPCLAS_TRAIN_P_006516	1	HPCLAS_TRAIN_P_006516	3	D_hard_sample	2.1828236930011786	0.8986964339365155	1
HPCLAS_TRAIN_P_006518	1	HPCLAS_TRAIN_P_006518	3	A_clean_core	9.742971390167066	0.9999412976086982	1
HPCLAS_TRAIN_P_006520	1	HPCLAS_TRAIN_P_006520	3	A_clean_core	5.727077418566362	0.9967539899323965	1
HPCLAS_TRAIN_P_006526	1	HPCLAS_TRAIN_P_006526	3	A_clean_core	4.300243425694412	0.9866162968870777	1
HPCLAS_TRAIN_P_006531	1	HPCLAS_TRAIN_N_004408	3	B_ambiguous	5.6913205822968065	0.9966362203190828	1
HPCLAS_TRAIN_P_006535	1	HPCLAS_TRAIN_P_006535	3	A_clean_core	2.20160873022225	0.9003938823925972	1
HPCLAS_TRAIN_P_006540	1	HPCLAS_TRAIN_P_006540	3	D_hard_sample	5.9525584961775735	0.9974075562262875	1
HPCLAS_TRAIN_P_006547	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	7.510031332057909	0.999452735730035	1
HPCLAS_TRAIN_P_006548	1	HPCLAS_TRAIN_P_006548	3	A_clean_core	4.691451635635935	0.9909100254996155	1
HPCLAS_TRAIN_P_006551	1	HPCLAS_TRAIN_P_006551	3	A_clean_core	5.3804396503696825	0.9954153195606846	1
HPCLAS_TRAIN_P_006556	1	HPCLAS_TRAIN_P_006556	3	A_clean_core	7.897751628355183	0.9996285599714482	1
HPCLAS_TRAIN_P_006559	1	HPCLAS_TRAIN_P_006559	3	A_clean_core	7.802829909034977	0.9995915897617008	1
HPCLAS_TRAIN_P_006562	1	HPCLAS_TRAIN_P_006562	3	A_clean_core	7.710747268003261	0.9995522140161327	1
HPCLAS_TRAIN_P_006564	1	HPCLAS_TRAIN_P_006564	3	A_clean_core	1.6775609137598912	0.8425812857002996	1
HPCLAS_TRAIN_P_006565	1	HPCLAS_TRAIN_P_006565	3	A_clean_core	2.97779685758905	0.9515609233931372	1
HPCLAS_TRAIN_P_006567	1	HPCLAS_TRAIN_P_006567	3	A_clean_core	8.822118762579732	0.9998525860861323	1
HPCLAS_TRAIN_P_006574	1	HPCLAS_TRAIN_P_006574	3	A_clean_core	7.0716150540535585	0.9991518589089186	1
HPCLAS_TRAIN_P_006577	1	HPCLAS_TRAIN_P_006577	3	D_hard_sample	1.8761102060030959	0.8671636974789617	1
HPCLAS_TRAIN_P_006588	1	HPCLAS_TRAIN_P_006588	3	A_clean_core	4.839717858533362	0.9921527806224998	1
HPCLAS_TRAIN_P_006595	1	HPCLAS_TRAIN_P_006595	3	A_clean_core	2.1176015985140904	0.8926022267752284	1
HPCLAS_TRAIN_P_006596	1	HPCLAS_TRAIN_P_006596	3	A_clean_core	8.753418279952449	0.9998421043503009	1
HPCLAS_TRAIN_P_006602	1	HPCLAS_TRAIN_P_006602	3	A_clean_core	7.141115852205353	0.9992087585631246	1
HPCLAS_TRAIN_P_006605	1	HPCLAS_TRAIN_P_006605	3	A_clean_core	5.737275021419892	0.9967868174273341	1
HPCLAS_TRAIN_P_006613	1	HPCLAS_TRAIN_P_006613	3	A_clean_core	8.839897741290722	0.9998551834180528	1
HPCLAS_TRAIN_P_006626	1	HPCLAS_TRAIN_P_006626	3	D_hard_sample	-1.0367106042697662	0.26178518351897573	0
HPCLAS_TRAIN_P_006636	1	HPCLAS_TRAIN_P_006636	3	A_clean_core	7.680709419758094	0.999538565738988	1
HPCLAS_TRAIN_P_006643	1	HPCLAS_TRAIN_P_006643	3	B_ambiguous	4.277182375472585	0.9863083432416045	1
HPCLAS_TRAIN_P_006645	1	HPCLAS_TRAIN_P_006645	3	D_hard_sample	-0.6240851621172704	0.34885291618439834	0
HPCLAS_TRAIN_P_006663	1	HPCLAS_TRAIN_P_006663	3	A_clean_core	0.805447128068508	0.6911384672509006	1
HPCLAS_TRAIN_P_006680	1	HPCLAS_TRAIN_P_006680	3	A_clean_core	3.856008500260064	0.9792858897658815	1
HPCLAS_TRAIN_P_006700	1	HPCLAS_TRAIN_P_006700	3	A_clean_core	6.947056009441589	0.9990394619954354	1
HPCLAS_TRAIN_P_006704	1	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.8249683714613772	0.3047100314910607	0
HPCLAS_TRAIN_P_006706	1	HPCLAS_TRAIN_P_006706	3	A_clean_core	7.710592932619582	0.9995521449325311	1
HPCLAS_TRAIN_P_006708	1	HPCLAS_TRAIN_P_006708	3	A_clean_core	1.5444442898799162	0.8241098656836975	1
HPCLAS_TRAIN_P_006710	1	HPCLAS_TRAIN_P_006710	3	A_clean_core	4.307430104090769	0.9867108628352734	1
HPCLAS_TRAIN_P_006711	1	HPCLAS_TRAIN_P_006711	3	A_clean_core	5.4518213112443235	0.9957298256824569	1
HPCLAS_TRAIN_P_006733	1	HPCLAS_TRAIN_P_006733	3	A_clean_core	8.604318271243562	0.9998167211083118	1
HPCLAS_TRAIN_P_006737	1	HPCLAS_TRAIN_P_006737	3	A_clean_core	7.755228045385431	0.9995716870551818	1
HPCLAS_TRAIN_P_006742	1	HPCLAS_TRAIN_P_006742	3	A_clean_core	8.26326733841828	0.9997422512076504	1
HPCLAS_TRAIN_P_006743	1	HPCLAS_TRAIN_P_006743	3	A_clean_core	6.2692070485274884	0.9981098498097098	1
HPCLAS_TRAIN_P_006745	1	HPCLAS_TRAIN_P_006745	3	D_hard_sample	5.552823697848486	0.9961384734689613	1
HPCLAS_TRAIN_P_006748	1	HPCLAS_TRAIN_P_006748	3	A_clean_core	3.7383911174907	0.9767605692512982	1
HPCLAS_TRAIN_P_006770	1	HPCLAS_TRAIN_P_006770	3	A_clean_core	7.6531545464027895	0.9995256802941108	1
HPCLAS_TRAIN_P_006777	1	HPCLAS_TRAIN_P_006777	3	A_clean_core	7.734258231885333	0.9995626145491235	1
HPCLAS_TRAIN_P_006808	1	HPCLAS_TRAIN_P_006808	3	A_clean_core	8.5460553501522	0.9998057276740765	1
HPCLAS_TRAIN_P_006812	1	HPCLAS_TRAIN_P_006812	3	D_hard_sample	2.4049010863489477	0.9172002731522345	1
HPCLAS_TRAIN_P_006813	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	3.930423051918596	0.9807427589212517	1
HPCLAS_TRAIN_P_006820	1	HPCLAS_TRAIN_P_006820	3	A_clean_core	3.879836839952615	0.9797637682277596	1
HPCLAS_TRAIN_P_006823	1	HPCLAS_TRAIN_P_006823	3	A_clean_core	5.339088668292636	0.9952226889241437	1
HPCLAS_TRAIN_P_006827	1	HPCLAS_TRAIN_P_006827	3	A_clean_core	4.215164910622991	0.9854450885259426	1
HPCLAS_TRAIN_P_006830	1	HPCLAS_TRAIN_P_006830	3	A_clean_core	2.1682183031763387	0.8973589780115934	1
HPCLAS_TRAIN_P_006834	1	HPCLAS_TRAIN_P_006770	3	D_hard_sample	4.0432385160571735	0.9827617931581268	1
HPCLAS_TRAIN_P_006841	1	HPCLAS_TRAIN_P_006841	3	A_clean_core	1.4068449106947836	0.8032678262381758	1
HPCLAS_TRAIN_P_006849	1	HPCLAS_TRAIN_P_006849	3	A_clean_core	2.8690432537756307	0.9462947459495438	1
HPCLAS_TRAIN_P_006850	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.58265571471965	0.9998127082551577	1
HPCLAS_TRAIN_P_006852	1	HPCLAS_TRAIN_P_006852	3	A_clean_core	1.217675613205232	0.7716542418722133	1
HPCLAS_TRAIN_P_006856	1	HPCLAS_TRAIN_P_006856	3	D_hard_sample	2.0394643598317406	0.8848787144086927	1
HPCLAS_TRAIN_P_006860	1	HPCLAS_TRAIN_P_006860	3	A_clean_core	6.199342412845496	0.9979733500483171	1
HPCLAS_TRAIN_P_006865	1	HPCLAS_TRAIN_P_006865	3	D_hard_sample	0.7633929853583347	0.6820899339206931	1
HPCLAS_TRAIN_P_006871	1	HPCLAS_TRAIN_P_006871	3	A_clean_core	2.2227617530219663	0.9022749835161958	1
HPCLAS_TRAIN_P_006881	1	HPCLAS_TRAIN_P_006881	3	A_clean_core	8.906449800435128	0.9998645062851147	1
HPCLAS_TRAIN_P_006883	1	HPCLAS_TRAIN_P_006883	3	A_clean_core	6.023247134169464	0.9975840579842044	1
HPCLAS_TRAIN_P_006888	1	HPCLAS_TRAIN_N_004209	3	B_ambiguous	-0.33231506591189885	0.41767743880996827	0
HPCLAS_TRAIN_P_006890	1	HPCLAS_TRAIN_P_006890	3	A_clean_core	7.587140884763831	0.9994933284955948	1
HPCLAS_TRAIN_P_006892	1	HPCLAS_TRAIN_P_006892	3	A_clean_core	1.5109611043680495	0.8192035987879682	1
HPCLAS_TRAIN_P_006893	1	HPCLAS_TRAIN_P_006893	3	A_clean_core	2.383188485023398	0.9155363253251693	1
HPCLAS_TRAIN_P_006895	1	HPCLAS_TRAIN_P_006895	3	A_clean_core	8.100656595237295	0.9996967520860495	1
HPCLAS_TRAIN_P_006901	1	HPCLAS_TRAIN_P_006901	3	A_clean_core	6.987791274136945	0.9990777681773587	1
HPCLAS_TRAIN_P_006905	1	HPCLAS_TRAIN_N_002546	3	B_ambiguous	0.6676252437792778	0.6609712077868191	1
HPCLAS_TRAIN_P_006912	1	HPCLAS_TRAIN_P_006912	3	D_hard_sample	1.3922317752378965	0.8009482943481645	1
HPCLAS_TRAIN_P_006930	1	HPCLAS_TRAIN_P_006930	3	D_hard_sample	0.07161706742190639	0.5178966181899136	1
HPCLAS_TRAIN_P_006952	1	HPCLAS_TRAIN_P_006952	3	A_clean_core	4.543837708497788	0.989479337562913	1
HPCLAS_TRAIN_P_006955	1	HPCLAS_TRAIN_P_006955	3	D_hard_sample	0.9030601362041801	0.7115779553772958	1
HPCLAS_TRAIN_P_006962	1	HPCLAS_TRAIN_P_006962	3	A_clean_core	3.4166619684848007	0.9682212244832704	1
HPCLAS_TRAIN_P_006964	1	HPCLAS_TRAIN_P_006964	3	A_clean_core	6.467134004489268	0.9984487379770205	1
HPCLAS_TRAIN_P_006968	1	HPCLAS_TRAIN_P_006968	3	A_clean_core	2.2004360756344785	0.9002886637814465	1
HPCLAS_TRAIN_P_006974	1	HPCLAS_TRAIN_P_006974	3	A_clean_core	5.3164493295709185	0.9951138346797767	1
HPCLAS_TRAIN_P_006975	1	HPCLAS_TRAIN_P_006975	3	A_clean_core	4.238153611449651	0.985771163701456	1
HPCLAS_TRAIN_P_006979	1	HPCLAS_TRAIN_P_006979	3	A_clean_core	8.503252028998356	0.9997972333639286	1
HPCLAS_TRAIN_P_006981	1	HPCLAS_TRAIN_P_006981	3	A_clean_core	9.077685188401096	0.9998858274169002	1
HPCLAS_TRAIN_P_007005	1	HPCLAS_TRAIN_P_007005	3	A_clean_core	1.7798520560874138	0.8556785968723408	1
HPCLAS_TRAIN_P_007008	1	HPCLAS_TRAIN_P_007008	3	D_hard_sample	-0.09960087977426887	0.47512034453349666	0
HPCLAS_TRAIN_P_007009	1	HPCLAS_TRAIN_P_007009	3	A_clean_core	3.7741635332535153	0.977558879960433	1
HPCLAS_TRAIN_P_007014	1	HPCLAS_TRAIN_P_007014	3	A_clean_core	8.600839738630622	0.9998160825740273	1
HPCLAS_TRAIN_P_007017	1	HPCLAS_TRAIN_P_007017	3	A_clean_core	7.28957835846982	0.9993178498352263	1
HPCLAS_TRAIN_P_007026	1	HPCLAS_TRAIN_P_007026	3	D_hard_sample	1.0396090006696241	0.7387745554542998	1
HPCLAS_TRAIN_P_007027	1	HPCLAS_TRAIN_P_007027	3	D_hard_sample	0.6907318355393327	0.666129707432831	1
HPCLAS_TRAIN_P_007028	1	HPCLAS_TRAIN_P_007028	3	A_clean_core	2.6911949539929245	0.9365050746702565	1
HPCLAS_TRAIN_P_007037	1	HPCLAS_TRAIN_P_007037	3	D_hard_sample	-1.176383974641295	0.23570299000802514	0
HPCLAS_TRAIN_P_007052	1	HPCLAS_TRAIN_P_007052	3	A_clean_core	4.910823087799072	0.9926874447496058	1
HPCLAS_TRAIN_P_007056	1	HPCLAS_TRAIN_P_007056	3	D_hard_sample	0.5192822973606351	0.626979928123423	1
HPCLAS_TRAIN_P_007058	1	HPCLAS_TRAIN_P_007058	3	A_clean_core	8.071406495798735	0.999687753866172	1
HPCLAS_TRAIN_P_007060	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	9.124995447266103	0.9998911025942477	1
HPCLAS_TRAIN_P_007063	1	HPCLAS_TRAIN_P_007063	3	A_clean_core	8.090572820828857	0.9996936796744689	1
HPCLAS_TRAIN_P_007064	1	HPCLAS_TRAIN_P_007064	3	A_clean_core	8.586641192079096	0.9998134530776963	1
HPCLAS_TRAIN_P_007074	1	HPCLAS_TRAIN_P_007074	3	A_clean_core	7.13801023168136	0.9992062994012005	1
HPCLAS_TRAIN_P_007076	1	HPCLAS_TRAIN_P_007076	3	D_hard_sample	1.0306229630159325	0.7370366523816642	1
HPCLAS_TRAIN_P_007080	1	HPCLAS_TRAIN_P_007080	3	A_clean_core	3.40478615424937	0.9678537800622372	1
HPCLAS_TRAIN_P_007081	1	HPCLAS_TRAIN_P_007081	3	D_hard_sample	-0.2726482561128823	0.4322570678959169	0
HPCLAS_TRAIN_P_007086	1	HPCLAS_TRAIN_P_007086	3	D_hard_sample	0.8657762778249406	0.7038660698855007	1
HPCLAS_TRAIN_P_007099	1	HPCLAS_TRAIN_P_007099	3	A_clean_core	7.412733226946507	0.999396845131253	1
HPCLAS_TRAIN_P_007102	1	HPCLAS_TRAIN_P_007102	3	A_clean_core	3.3946548633216778	0.9675370683309383	1
HPCLAS_TRAIN_P_007104	1	HPCLAS_TRAIN_P_007104	3	D_hard_sample	5.107513528770694	0.9939852855548359	1
HPCLAS_TRAIN_P_007108	1	HPCLAS_TRAIN_P_007108	3	A_clean_core	4.940099992913728	0.9928969315218824	1
HPCLAS_TRAIN_P_007121	1	HPCLAS_TRAIN_N_000856	3	B_ambiguous	6.5642943800685885	0.9985921663937425	1
HPCLAS_TRAIN_P_007126	1	HPCLAS_TRAIN_P_007126	3	A_clean_core	8.839299903986966	0.9998550968279625	1
HPCLAS_TRAIN_P_007136	1	HPCLAS_TRAIN_P_007136	3	D_hard_sample	1.5654938880691427	0.8271402772539787	1
HPCLAS_TRAIN_P_007142	1	HPCLAS_TRAIN_P_007142	3	A_clean_core	8.959856979321842	0.9998715518755218	1
HPCLAS_TRAIN_P_007147	1	HPCLAS_TRAIN_P_007147	3	D_hard_sample	5.062572231756584	0.9937105493199921	1
HPCLAS_TRAIN_P_007153	1	HPCLAS_TRAIN_P_007153	3	A_clean_core	2.67981467901296	0.9358249947501441	1
HPCLAS_TRAIN_P_007162	1	HPCLAS_TRAIN_P_007162	3	A_clean_core	5.535030916263429	0.9960694237585298	1
HPCLAS_TRAIN_P_007164	1	HPCLAS_TRAIN_P_007164	3	D_hard_sample	3.822590373085649	0.9785970326522062	1
HPCLAS_TRAIN_P_007167	1	HPCLAS_TRAIN_P_007167	3	A_clean_core	5.651155368700291	0.9964988460542124	1
HPCLAS_TRAIN_P_007168	1	HPCLAS_TRAIN_P_007168	3	A_clean_core	5.1170545809426855	0.9940420590822874	1
