representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-3.56826691127484	0.027431009394532208	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-2.1403958677261943	0.10523210945991185	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	-6.087330779963489	0.0022663160121525997	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-2.5031282692134815	0.075639167493978	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-5.034127674590323	0.006469745930885268	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-1.2018795053002502	0.23114103171625183	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-3.8928315886691887	0.019980188323714013	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-1.0401824947068292	0.26111478297386115	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-6.622552545244072	0.0013282650085854615	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-6.324350554605305	0.0017889237795535207	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-3.8045668075019625	0.021783743045042075	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	0.19038980999672775	0.5474541946141712	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-3.0941114699620162	0.04335080558290612	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-5.347733980146863	0.004736382525706333	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	-0.94524888618232	0.27984131238101295	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-3.310232023598232	0.035221833902246105	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-4.2328599201963435	0.01430327886211182	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-2.3554165539041976	0.0866361977713674	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-4.670837194697082	0.009277547485663246	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-6.044676887530072	0.0023648409069499743	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.9076714717193537	0.2874765623861282	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-3.468398986931073	0.030224874031252763	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-2.439560261499667	0.0802053467710091	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	1.0577450011871765	0.7422593763180126	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-2.3639988213384155	0.0859594846597201	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	5.591093210701529	0.9962829213000128	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-4.91514602124878	0.0072812414655147465	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-6.626376280693445	0.0013232024800971056	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-5.231466686966921	0.005317254774448398	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-5.804801792427946	0.0030040006936001215	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-4.465227067952249	0.011371290177353279	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-3.265668857096186	0.03676791279965979	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-4.748165806339182	0.008593097303102912	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-2.062807013525506	0.11276468629250413	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-1.0201803250949193	0.2649922768793174	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.30803246284768004	0.4235950648744896	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-5.832337503291194	0.00292265031310041	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	1.1145317912535024	0.7529730117303747	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-0.9556390186461753	0.2777521850304639	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-5.342886258356658	0.0047592893922326004	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-1.063826528926043	0.25657887939729046	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-3.742468274028187	0.02314706158395863	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-4.762861509653902	0.008468800698324638	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	-1.5844050287917903	0.17017252691634951	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-3.7842751376972994	0.02222036443822697	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-5.42494598946122	0.004385982501585236	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-2.6266127248056175	0.0674451858763279	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	0.7934414156566065	0.688569791183722	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-6.914278238916713	0.0009925122092251197	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-3.4786776493687013	0.029925043175112784	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-5.430400342862818	0.004362228998187647	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	0.6092615588955734	0.6477723352850908	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-3.057844734888915	0.04487999961136924	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-5.148111424245608	0.005776802345231126	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-7.505751523733878	0.0005496101853068085	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-1.7673556279941773	0.1458714907408924	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-8.284409934764048	0.00025235787866352506	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-2.394779559535232	0.08357164839873142	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-6.74343546133741	0.0011772037471181145	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-2.792187532186487	0.05774780986816101	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-4.2845184486885515	0.0135929416112475	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-5.381201746700676	0.00458120380268828	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-1.3681466555624398	0.20291944714575302	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	1.2697108699111745	0.7806932495913306	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-5.16162404675334	0.0056997095496931546	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-4.58194841710229	0.010131242327897078	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-1.936826103177072	0.12599695681274617	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-4.7725999696955395	0.008387416279798611	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-4.0431866693169045	0.017239085202132475	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-3.217048984224299	0.038529156129758844	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-3.509048654262151	0.029055862819122178	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-0.6362375242313677	0.3460975466826447	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-5.911886091335154	0.0026997677988939497	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-3.56156460694709	0.027610384613615816	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-5.480335279928329	0.0041506324855369765	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.6494717805782237	0.8388196472798639	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-3.4984296328003994	0.02935694548861326	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-1.6932017097125764	0.15535524804735873	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-5.946778952317745	0.002607431116980012	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-3.419246967327371	0.03169933418092663	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-4.561494346286443	0.010338436853974403	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-1.1739336577430513	0.23614469329916865	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-2.1494652360643065	0.10438120536137138	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-5.598114082971306	0.0036911689550862257	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.7684282009222233	0.31681921600573315	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-2.520367060917543	0.07444265037207157	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-3.976349401955299	0.018408740645692628	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-5.087828801068214	0.006133552066612578	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-3.681463693630441	0.024567328358871928	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-3.132587016289384	0.04178290756863091	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	1.6117119446159147	0.8336489317733576	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-2.5949555283985366	0.06946378042596722	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-2.6422124596570087	0.06647061567213941	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-3.633916545511302	0.02573286544439864	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-0.9703678858868103	0.2748071808226237	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-2.2348843859741017	0.09666130564452613	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-6.865966559577625	0.0010415881216413584	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.7045677624691752	0.3308002752740064	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-0.9742254951876765	0.274039073043457	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-2.366538021750645	0.08576018817031154	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-6.87922670413017	0.001027881784127062	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-7.506107672420583	0.000549414584738651	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-2.9575306329409257	0.04938179725855349	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-6.078314160843703	0.002286795982181855	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-3.0660797031627838	0.04452832127205635	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-5.451494428958549	0.004271564426634227	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-4.9837803055554275	0.006801547703751458	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-5.611643822705894	0.0036417453686532195	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	0.35666729537031316	0.58823344152197	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-4.298644990697216	0.013404826200642653	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-5.905758557744953	0.002716316430336509	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-4.86362490251938	0.00766326092870701	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.3577122037181271	0.4115134895040007	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	0.972716155166136	0.7256605539621765	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-5.047978931173631	0.006381317512219879	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-2.119040322063761	0.10725993004590702	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-2.3416814496524845	0.08772925033745531	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	1.3599161216043616	0.79574606494071	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-5.288312324333028	0.005024899170744023	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	0.06717220433217974	0.5167867395966433	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-5.585109988306101	0.0037393020633919517	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	0.9526762613885491	0.7216530771777283	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.3640792054134757	0.4099724652376124	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-3.9132509798996074	0.01958425124277502	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-5.160644195933714	0.005705265273075835	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-4.525750664017269	0.010710624776470272	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-3.8065294130037537	0.021741960697376436	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-5.986986645649092	0.0025049294270889206	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-4.861818583545167	0.007677009368204455	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-4.6329169089402	0.009632656260920624	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-3.6344970203990683	0.025718316547012683	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-4.341936187142617	0.012844191686632487	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-5.781978949679522	0.0030731357638733698	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-3.767903670927595	0.022578857179474988	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	-0.5370409212849527	0.36887620748085886	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-2.1555333711263254	0.10381528141891412	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-7.087533415171752	0.0008347581448785345	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-5.152482067854856	0.005751754001809064	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-6.11431509149603	0.002206111886125207	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-6.350646160271365	0.0017425769471145814	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-1.396627093249598	0.1983518863776472	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-5.8286329005935995	0.0029334658311716668	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-6.229655204222334	0.001966257287840575	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-1.2032873455200535	0.2308909323020372	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-7.080001236149044	0.0008410641235020659	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-3.5505824684385976	0.02790676824585961	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-3.70474684658453	0.024015509453654414	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-2.9207122474253153	0.05113912882995841	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-3.2687198989023076	0.03666000958886456	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-5.282924404900503	0.005051908846143221	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-1.644714890422471	0.16182452721849244	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-1.1582778096316901	0.23898035694850853	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-5.283002195263048	0.005051517856725432	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-5.765376126095957	0.003124423662007436	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	0.7514357496854243	0.679491461330549	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-6.472184311671566	0.0015434594844368468	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-6.022304163091562	0.002418215742012309	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	0.7876694454257401	0.6873306963967768	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-2.303995633130331	0.09079258459213135	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	-0.5977579623618499	0.35485680400221215	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	-1.9779011137893017	0.12154275826548008	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-5.57981790782759	0.003759068620785066	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-5.96845590072248	0.0025516608385251034	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	0.19161969603684964	0.5477588787223454	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	-4.903486888627679	0.0073660022621938985	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-4.698905195579944	0.009023082768952789	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	0.6537109975163937	0.6578462395452908	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-2.949586244182599	0.049756070456796725	0
