representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	3.9925199379259984	0.981881194444787	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	4.886835912640515	0.9925112459829895	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	2.6891098191293428	0.936380972719914	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	4.428045810014462	0.98820303415325	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	1.1466305116673954	0.7588949280946612	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	6.5613624876343195	0.9985880385568492	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	8.156853083374148	0.9997133188128051	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	8.84132414267595	0.9998553898075222	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	1.982654158898334	0.8789638127271013	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	7.082328865011523	0.9991608896442079	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	5.319295018309283	0.9951276517689173	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	4.095039295842324	0.9836177559836979	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	8.029974890873085	0.9996745495692109	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	8.172385805769327	0.9997177361001375	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	4.583517570093493	0.9898844819900137	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	5.993413720555044	0.9975110783751301	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	4.193962914725849	0.9851378360416801	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	6.422698809965788	0.9983783672371411	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	9.3739627881542	0.9999151009530954	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-1.0881646187295213	0.25196405018524115	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	1.3877313687550472	0.8002298221052407	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	6.650380783256084	0.9987081415995785	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	8.04242275094271	0.9996785743267073	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.24314652406265447	0.5604889143548355	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	7.078973603658534	0.9991580718554887	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	8.912638054547108	0.9998653420531067	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	9.657997655447074	0.9999360917160545	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	7.150132185848888	0.999215855025634	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	6.084570648756401	0.9977274342528683	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.34886601131553907	0.4136574373681878	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	6.626004602385135	0.9986763062739565	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	3.2774802559845018	0.9636481189769027	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	7.580437976527208	0.9994899226535336	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	8.151786509181441	0.9997118630550788	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	8.269725139730424	0.9997439099103297	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	2.8102668870016103	0.943228112371348	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	6.695466629064509	0.9987650223052207	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	8.023745523619983	0.9996725165572636	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	2.8433306298437264	0.9449729089004199	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	7.467511263649731	0.9994289777880384	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	0.9209481682413058	0.7152352621173567	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	-0.11873453381758342	0.47035119050075225	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	0.1514596783287948	0.53779270003717	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	7.275239199973568	0.999308004728031	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	7.450014687988469	0.9994189047959209	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	2.319959667777806	0.910516654609634	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	4.753164968193048	0.9914493873791124	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	6.98825042272769	0.9990781911313616	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	8.531015091996764	0.9998027842650575	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	8.350467065323858	0.9997637696863537	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	7.112599905999677	0.9991858894156279	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	6.715883168797317	0.9987899504273388	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	0.6177133801739575	0.6496983141238041	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	7.388418567677595	0.9993820090531101	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	8.04277088821425	0.9996786861715393	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	8.010593989190196	0.9996681826402363	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.8426960720720768	0.6990327359318609	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	8.651153881841818	0.9998251057043569	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	6.180090615388155	0.9979340367896775	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	-0.519289874890972	0.37301829967505573	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	8.074055102085296	0.9996885795317808	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	2.20398912440835	0.9006071640453143	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	3.119778939796988	0.9577012740160102	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	8.41067656589436	0.9997775702019297	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	5.267186364472529	0.9948683662988034	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	5.993468461796406	0.9975112142789809	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	8.1527385815861	0.9997121371728336	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	7.290915130367786	0.9993187604843878	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	9.50890725404897	0.9999258174372935	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	8.69074066522078	0.9998318928167631	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	1.1018966574117441	0.7506153133573226	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	7.845954304379554	0.9996088211007611	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	8.141888188135368	0.9997089976551233	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	8.68019891820965	0.9998301116023728	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	5.627255759738098	0.9964144655538568	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	4.8436934872413815	0.9921836729533431	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	5.7354391181308015	0.9967809319235059	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	7.218356923466022	0.9992675310893432	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	7.836663507469183	0.9996051712432156	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	9.288092361935705	0.9999074891734991	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	8.327567399195145	0.9997582989991559	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	8.589805646173652	0.9998140423542331	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	0.060633479413748435	0.5151537275171221	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	4.557215606456896	0.9896176931435927	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	8.728626011741092	0.9998381414712156	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	8.894874637964799	0.9998629290274317	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	1.0718908285151334	0.7449563327931842	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	8.539926927939517	0.9998045336690111	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	5.378999328517256	0.9954087417272856	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	7.348446801994709	0.9993568227342022	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	4.462013096951348	0.988592521612072	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	3.8462760202284887	0.9790875424058637	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	3.779049144159374	0.9776658084340216	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	3.447032446505388	0.9691425185185357	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	1.216846636884429	0.7715081400580487	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	7.909567240490817	0.9996329213348959	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	8.400379303778346	0.9997752684682867	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	1.0236029273896694	0.7356738116483277	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	5.933086429200274	0.9973567160457721	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	8.383829380267697	0.999771519088014	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	10.210378218315102	0.9999632148013462	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	4.707725572259558	0.9910554455160778	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	7.73174950430339	0.9995615163723814	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	1.9728786394339572	0.877919971454555	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	8.428951427969631	0.9997815972788175	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-1.6841148799258026	0.15655135947170035	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	3.285003005666269	0.9639107268802654	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	1.8445315198753547	0.8634837613618225	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	3.5413879140535807	0.9718427164180221	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	8.582508794675144	0.9998126807413794	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	-0.33523988554401435	0.4169662271681053	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	1.3660337351174543	0.7967385879293454	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	7.711125044413898	0.9995523830714597	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	8.061291489458252	0.9996845804683478	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	8.526482598617521	0.9998018885347199	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	6.23235571715796	0.9980390350536312	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	5.279163716660164	0.9949291532514778	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	6.716360546255533	0.9987905272413855	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	4.227719946392012	0.98562407301071	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	8.718737323359036	0.9998365332256881	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	8.507163131693972	0.9997980246963908	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	8.757501688000437	0.9998427476868819	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	8.97905095894092	0.9998739934884516	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.1653473125924942	0.5412429067619262	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	3.7536348476202095	0.9771040889443097	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	1.6567044740179588	0.8397951217200859	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	2.7487716990180093	0.9398439425039935	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-0.024092406850198936	0.49397718961001225	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	5.501027807278055	0.9959340264516666	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	9.697452653027659	0.9999385639702364	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	4.803541136851398	0.9918660478164919	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	7.698205103237437	0.9995465650057698	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	6.510497534237155	0.9985144707426786	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	3.962925174264695	0.9813471107016304	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	1.5998633144292078	0.8319992805732722	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	4.465410934805348	0.9886307766651594	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	8.832604779512417	0.999854123570305	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.8898310105281181	0.29114470215964033	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	8.777896210781899	0.9998459218013293	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	3.2020895120561743	0.9609128335661825	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.8217675344489823	0.13922191798465297	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	7.734006136319632	0.999562504320537	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	5.802172672368949	0.9969881148553793	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	8.608968699537977	0.9998175712997575	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	9.641316906603842	0.9999350168070763	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	8.65017351804815	0.9998249341902791	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	3.381269982831931	0.9671140203306005	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	1.7891044449503526	0.8568174437559746	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	-2.517215304726542	0.07466010081920796	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	6.310490703727745	0.9981861546709669	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	5.973374477840934	0.9974608270974824	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	8.688212477381654	0.9998314673442437	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-1.2475385779289268	0.2231265135762896	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	5.973263963433496	0.9974605471794356	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-1.9986240415956942	0.1193474645401806	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	3.844683070001017	0.9790549016448047	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	7.036741568404373	0.9991217859210261	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	2.355791619063699	0.9133934766713308	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	5.000932602001746	0.9933133462151738	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	7.180690171354169	0.9992394365548537	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	5.827401284232665	0.9970629296564385	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	7.806230616166331	0.9995929757220431	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	8.896085454273317	0.9998630948720548	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	1.15458690220119	0.7603477357934834	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	7.0337472591757635	0.9991191546553694	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	8.687011494383933	0.9998312648519717	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	1.9574593608128024	0.8762577338678045	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	5.32337043127143	0.99514737203084	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	6.067072750635386	0.9976874119574295	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	9.5508870576237	0.9999288669288253	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	4.68290241202576	0.9908326956023253	1
