representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	2.05024526173755	0.8859723987083022	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	8.054455940798638	0.9996824177041004	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	7.646883577485283	0.9995226979282984	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	8.755416529877051	0.9998424195005726	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	-0.2342876871974773	0.4416945369333992	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	6.918047533485851	0.9990112181277657	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	4.711614348604649	0.9910898520200225	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	8.005991564576814	0.9996666524663752	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	2.5267620688254206	0.9259967743313372	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	6.4480495196774505	0.9984188958945087	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	4.480037190056802	0.9887940057670945	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	5.312675337328466	0.9950954501015729	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	7.017201463992295	0.9991044722896346	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	8.511376188848374	0.9997988736691024	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	7.107285964302851	0.9991815553147702	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	3.412749953198578	0.9681006354071873	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	5.67809556199549	0.9965915914326672	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	6.888885240328298	0.9989819882011074	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	5.436633844255282	0.9956647608706087	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	3.1112445962549806	0.9573541980181108	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	5.713357164088089	0.9967092944880728	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-0.8301929346065895	0.3036042767136749	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	2.7968822744349304	0.9425071153839827	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	8.39572703374305	0.9997742207573432	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	8.288398878885559	0.9997486465052428	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	4.1588958440155315	0.9846155779116983	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	6.124562735437984	0.9978163310060089	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	4.093634218638462	0.9835950993658745	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	4.548577252342783	0.9895285618226014	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	5.890454328984282	0.9972419082444252	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	5.851987341021671	0.9971340557442555	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	1.126595962870228	0.7552101491387436	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	3.971334169453732	0.9815004155867608	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	2.1617180755867826	0.8967587207672417	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	-0.6844386622609825	0.335271360264452	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	1.2811037491965256	0.7826376003816011	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	5.582351631090183	0.9962504080953056	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	8.836573597650348	0.999854701296001	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	1.1592183611855513	0.761190657985896	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	7.3214618507438995	0.9993392419538046	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	4.88428323853925	0.9924922489190041	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	4.305625402417284	0.9866871778218866	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	7.9145806878667155	0.9996347563884816	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	8.230303395984645	0.9997336155031419	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	3.6839403811250384	0.9754919525888318	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	9.398051051701922	0.999917121421733	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	1.5329453164148001	0.8224368405265869	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	7.222832544056318	0.9992707996319439	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	1.5428234773220937	0.8238748009402586	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	7.987265541078991	0.9996603535197492	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	2.421164073728034	0.9184269980898424	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	7.857391105817493	0.9996132677299063	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	5.111325893655398	0.994008035051263	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	5.623988592897861	0.9964027740658333	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	2.055214130612721	0.886473418304641	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	8.828143226001067	0.9998534713763567	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	6.643412674344468	0.9986991201049439	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	8.425809356856579	0.9997809101132876	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	4.711122104033354	0.9910855040767411	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	7.784068950694964	0.99958385848648	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	8.318170095076017	0.9997560175123889	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	6.6192722950125455	0.9986673766117282	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	7.279884536185201	0.9993112096149228	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-3.086184829051778	0.04368072786666077	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	1.6470766448392358	0.8384955590933317	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	8.033374861379327	0.9996756538538493	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	8.493592234604211	0.9997952655920896	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	8.794529131811071	0.9998484629911945	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	1.0267239053489843	0.7362802637685765	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	7.0959166185911835	0.99917220478299	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	5.560800289347675	0.9961690352365655	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	3.1766355483806605	0.9599455024268458	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	4.143337168632592	0.9843781134303339	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	2.9332399800035946	0.9494653587765611	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	7.064125563685818	0.9991454883660863	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	6.466125168532577	0.9984471746497992	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	8.308348711259045	0.9997536100542106	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	7.763532277605041	0.9995752276332658	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-1.670336255164773	0.15837935245187576	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	1.9286718783876318	0.8731023440221896	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	3.5296691163475526	0.971520258635581	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	2.2612167501731992	0.905613687199542	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	7.546769802674129	0.9994724661245136	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-0.23371849668784922	0.44183490423685556	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	6.887929400031134	0.9989810156712188	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	2.0005118483159365	0.880850808293988	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.20827622369625604	0.5518816436231057	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	6.144892464937473	0.9978601821608374	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-1.7306018552877747	0.15051061204615987	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	6.129462879691116	0.9978269819303057	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	8.61758243080052	0.9998191356601844	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	1.8915040898466127	0.8689269308231825	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	6.472934499409556	0.998457696180596	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	8.082460738733495	0.9996911854431861	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	8.442096981857189	0.9997844489005672	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	8.187870344292776	0.9997220719556267	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	7.389121837076321	0.9993824432461378	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	1.6695687732425712	0.8415183189653335	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	0.9858873414508268	0.7282748303640884	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	7.488044318000388	0.9994405765722666	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	1.6138410479509326	0.8339439826890194	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	8.50373423651709	0.9997973310961435	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	7.7677335701300265	0.9995770077293953	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	6.911983871521712	0.999005210256695	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	0.5711829545600812	0.6390360909089112	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	0.9817343278478485	0.7274522093169892	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	5.113245421840688	0.9940194570442579	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.5509211914581363	0.6343492880494687	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	0.6266875331750109	0.6517379915041315	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	0.9129990961862163	0.7136134783454264	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	4.767891741314843	0.9915733342916451	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	7.029107809787445	0.999115062148245	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	7.982956973273295	0.9996588874730269	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	8.223591466073684	0.9997318220164139	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	5.730018270117207	0.9967634910927159	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	7.813255205315552	0.9995958237300034	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	8.599162243620684	0.9998157738514328	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	3.5138907744575865	0.9710804301696736	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	3.4657117126323467	0.9696962588667112	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	8.580678731636661	0.9998123376858488	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	5.350793244519134	0.9952780168627996	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	5.881429194233033	0.9972169730175621	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	6.817939539365216	0.9989072227791291	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	6.0774575028697715	0.9977112486620577	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	7.336107917600687	0.9993488426806841	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	1.9959454984314973	0.88037072363873	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	2.511825008301074	0.9249666504761569	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	1.9695040453816925	0.8775578327900271	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	8.640904487256943	0.9998233042442806	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	1.0348259290708743	0.7378504325381947	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	3.4890806380298693	0.9703754784316377	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	8.92561398515716	0.9998670778469001	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	2.6661214461344307	0.9349977018614061	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	5.860550241956666	0.9971584223331929	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	8.708878206197255	0.999834913884145	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	6.285463237674216	0.9981402713662798	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	6.1253626050956225	0.9978180731486794	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	5.643670400142277	0.9964726344912602	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	2.3076268662338	0.9095067260438542	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	9.005059246927932	0.9998772280546496	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	7.768768856342609	0.9995774452359054	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	1.5928047999422705	0.8310103529118403	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	3.8515183378942814	0.9791946103748119	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	8.075973479839213	0.99968917619569	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	2.7410002194179355	0.9394030591565347	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	8.474303523064398	0.9997912790291752	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	7.157247154010603	0.9992214100628871	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	5.821268000341745	0.9970449138111287	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	1.3881322105800045	0.8002938937911311	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	6.877540801984291	0.9989703856319214	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	7.211705516007931	0.9992626465058475	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	9.025730905113756	0.9998797396007832	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	5.0699443401399735	0.9937564569149632	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	8.361537783206979	0.9997663698948687	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	8.431258401069808	0.9997821004376217	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	3.089180993646975	0.9564442591070333	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	1.2839428382520908	0.7831201872501085	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	8.976601267009494	0.9998736844719645	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	8.328244524666069	0.9997584625661454	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	8.937551752139012	0.9998686549996025	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	3.0300897495655543	0.9539151186099519	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	6.963895427056774	0.9990554863198086	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	8.555845033565415	0.9998076198955257	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	8.064835591305075	0.9996856960179604	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	6.447910862668235	0.9984186769948419	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-1.014554041495183	0.2660895638047313	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	8.123091512488159	0.9997034776843475	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	1.302426494952103	0.7862430749261011	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	-0.2744949203078996	0.4318039331979955	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	4.57320674339432	0.9897807144565043	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	1.1007280683076872	0.7503964988084829	1
