representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000963	0	HPCLAS_TRAIN_N_000963	2	A_clean_core	-1.6331123942787196	0.16340444039372623	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000979	0	HPCLAS_TRAIN_N_000979	2	A_clean_core	-5.030847826643536	0.00649086258988317	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000980	0	HPCLAS_TRAIN_N_000980	2	A_clean_core	-5.878481488148723	0.002791219699036993	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000989	0	HPCLAS_TRAIN_N_000989	2	A_clean_core	-2.081856763896559	0.11087279460062703	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-5.0478692751519905	0.006382012834420745	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-2.8228115710517754	0.05610385745750659	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-5.819076421045407	0.0029615503954993406	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	-2.2413132207522795	0.09610140705166162	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-5.6060870878221	0.0036619635995545686	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.6539346395463645	0.6578965761371022	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-2.745003723891233	0.060369442053916735	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-5.524264568508163	0.003972953781221252	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-1.4796269920018925	0.1854837665581935	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-4.307429284860141	0.013289147906921948	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-6.3005738197927466	0.0018318893937419075	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-5.702661501873381	0.003325972992996621	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-4.106693466016909	0.016195504884502263	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-3.760393021872342	0.022745205788270773	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-4.161614612759953	0.01534329309692117	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	-0.4375577594016601	0.39232305991223887	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-6.383003410893722	0.0016871880293112345	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-1.5903852922812205	0.16932969591503172	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.1599519423964345	0.5399029466970555	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-3.9057876671194927	0.019728067118017674	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-5.183127004124823	0.005579133734488404	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-3.6586424746206574	0.02512018538913284	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-1.448948069950769	0.1901635118663058	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-6.163474418933721	0.0021005057417730175	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-4.410365776765689	0.012004865149272874	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-5.100538070903697	0.006056561508509597	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-5.826866855094351	0.002938635805163988	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	0.4893743419331776	0.6199590322196388	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-0.7298831151406922	0.32522037751956134	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-5.200332042160562	0.005484487508651181	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-4.996382648282037	0.006716942247368017	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-5.672341930371169	0.0034280083999550337	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	1.984649551371841	0.8791759349328215	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-4.1303030269127525	0.015823594173490715	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.5173081894245397	0.17985824426168917	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-2.2391905322837817	0.09628595450501928	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-4.511431701351731	0.01086341503314452	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-6.096752195197651	0.002245112087700473	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	2.0926955500127336	0.890191195159601	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-1.5829608282494847	0.17037656517327965	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-5.7304075228884415	0.00323525340742923	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-2.9247684391696795	0.05094266447829605	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-2.866930541608399	0.05381272548897413	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	1.0874111507981248	0.747893911021201	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-2.8100176919915896	0.056785233206426075	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.09965368691534987	0.5248928245469933	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-3.281720571868773	0.03620363264981466	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.13218234997892542	0.4670024434401088	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	1.8345841415623105	0.8623069234293884	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-5.45510430690159	0.004256237910946178	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-4.428629844690843	0.01179015922973985	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-4.979870984905764	0.006828007267573694	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-4.677687911583751	0.009214790517276658	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-5.006387463498347	0.006650520232112432	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-4.786157169719627	0.008275408367697305	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-0.5420031376464474	0.3677217245544112	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-5.912582810681864	0.0026978925464581716	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-5.062667693679311	0.006288854081276833	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-4.503211743443183	0.010952097845162784	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-3.747694934465441	0.023029174211604903	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-5.060127004988883	0.0063047515509768275	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-2.3466935184198334	0.08732894828886291	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-3.7758434544728074	0.022404296291580757	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-5.355853236070709	0.0046982622632373615	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.9856049727981862	0.7282189486598492	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	-0.6775118132601512	0.3368168661526951	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-4.240025403852499	0.014202605691714467	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.7416964647363902	0.3226332850782582	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.2544829392969747	0.4367204042792179	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-1.7330226446404107	0.15020135856781078	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-1.7063617892618397	0.1536362040988665	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-6.093531504610953	0.0022523382431936132	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-3.879871582628113	0.020235542950190272	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-1.6384477622627251	0.16267638650476823	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-2.3811511089235675	0.08462135751728923	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-4.17196265674761	0.015187737664129735	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-5.217723426376144	0.005390439021656929	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-1.6235632801196793	0.16471403638383908	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-4.423337984095546	0.011851975057902026	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-3.3438675933588513	0.03409655268305647	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	4.561676402556845	0.9896634256984661	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-4.448135897174939	0.011565042197327055	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-0.9514107006135992	0.2786012072022654	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-2.123001250577805	0.10688123998668256	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-3.019841300443428	0.04653751578907875	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-3.432428206611842	0.03129723073039913	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-4.473870591187738	0.011274529098265628	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-1.1912523042534622	0.23303503697237335	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-1.5770050704574596	0.17122005536631207	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-4.191642751828495	0.014896172377620424	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-5.376551778078831	0.004602457589404812	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-3.3138882543126793	0.03509780150010179	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-6.21062425278443	0.0020039596652888098	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.7165167872961115	0.32816047077539146	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-5.161639472144811	0.005699622131228518	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	0.13103925340481754	0.532713016362496	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-5.001867132877786	0.006680449545242387	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-2.9565301403041553	0.049428784799828145	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-4.493951509349354	0.011052861693313609	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-3.740183318035544	0.023198783685831417	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-4.205170387097921	0.014698961285552214	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-6.1119323733676465	0.002211363058332205	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-6.148652229507241	0.002131804851598318	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	1.6523669999768467	0.8392107006719808	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-4.411111834104343	0.011996019571755955	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-4.605653898405746	0.009896249409242571	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-6.504795424288403	0.0014940114133398998	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-1.5378303282657286	0.17685090258682823	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	0.4253742293179724	0.6047685378415928	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-3.0335678616879256	0.04593222104573548	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-7.700386610957169	0.00045244734750936517	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-1.631737967184402	0.16359241622370388	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-5.923565219255512	0.002668503928576096	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-3.7532862661077377	0.022903710709717688	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-5.1206410380430665	0.005936737918374824	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-4.525092404364514	0.010717601881656123	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-6.285778268488166	0.001859143943217604	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-6.413914492719936	0.0016359170429405085	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.6379743953018845	0.6542954264734189	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-5.043557947864208	0.006409410443513987	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-4.122319388567832	0.01594840683341676	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-4.201561133791904	0.01475132540965021	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-2.7414615646375635	0.06057068411230375	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-3.9832103754227135	0.018285172599519117	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-3.8748916078188578	0.02033451251321781	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-6.641094388917327	0.0013038952675542242	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	0.6584054704428582	0.6589021085970103	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	1.4436246076083568	0.8090153152373297	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-5.5273078312066115	0.003960929235955278	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-2.765879304747221	0.05919608643652387	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-4.198658455996098	0.014793571602006955	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-0.6472983440963729	0.34359860729990727	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-3.5475149537383923	0.027990104342994364	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-4.54603953614418	0.010497766145219304	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-6.178735791447388	0.002068758329271554	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-4.341777712605559	0.012846201175034794	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-1.4509635251165236	0.1898533228547752	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-5.686590101622149	0.003379675765712594	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-4.447663833776764	0.011570439736294916	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.9753415532923698	0.7261829014061931	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-6.0361537060663295	0.0023850347380443056	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	0.8051272322202457	0.6910701761611011	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-5.133946668590531	0.0058587288010608024	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-1.448743554331798	0.19019500954363514	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-0.7562991808562655	0.3194502928126488	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-4.600867005573838	0.009943263094468186	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-5.07166676632283	0.006232865269962731	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-4.741750535175154	0.008647923291705701	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-1.4113082605427192	0.19602779133458006	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-5.530761227226677	0.003947328071464734	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-7.774001808313402	0.00042035025785948696	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-5.009077519007102	0.006632772507492246	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-4.470923159280564	0.011307432715590803	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-2.706350806048685	0.06259964799175662	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	0.5670830434335964	0.6380898305744338	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	-6.2649446618693085	0.0018982086100789689	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-5.235669413124914	0.00529507278259767	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-2.230054365378545	0.09708387528933035	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	-1.9466640376884266	0.12491756673921935	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-2.710593753316272	0.06235112948144156	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-2.0303637356147233	0.1160516035383586	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-4.069601133549568	0.01679723413152892	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-0.6523489180781435	0.3424604093939438	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-1.931318950556573	0.12660466410575813	0
