representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-3.3233523026885514	0.034778698937865164	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-5.343304018492895	0.00475731102280108	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	-0.33844416276462563	0.4161874579646622	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-5.834711932912928	0.002915739128074666	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-3.0028795311807914	0.04729595497656754	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-2.630969795302347	0.06717165806330967	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-1.7947401691798535	0.1424925475841981	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-2.944801731812146	0.04998277206178398	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-5.811197294167607	0.0029849070699793077	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-6.008244416138464	0.0024523714114062173	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.6355698494620037	0.3462486663766355	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-5.668833458905841	0.0034400151466552056	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-3.3768098067649395	0.03302812922375069	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.2932036081183723	0.5727802477158785	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	1.0055068759973251	0.7321399175258249	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-5.203696953804061	0.0054661644149170425	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-2.3573223327610413	0.08648551154419383	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-5.141003194658112	0.0058177717257452645	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	-0.49719840361242773	0.3781992798758876	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-6.46840356521835	0.0015492969005380514	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-2.410938699040259	0.08234236024678987	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-6.013619511326382	0.0024392571121397777	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-1.3180560735259301	0.2111418939949722	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-3.2551625026813484	0.037141822532937276	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-5.495018855186847	0.004090379103936407	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-2.8908605576279522	0.05260721199046739	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.716194256607624	0.3282315834363392	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-5.358164687565474	0.004687465845377813	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	0.16245620744202258	0.5405249630729181	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-3.4726294783278	0.03010111883067729	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-4.544987110844149	0.010508703913120598	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-2.115342576525267	0.10761452310271992	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-7.747040473883055	0.0004318326626180812	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-7.9907662353049735	0.00033845996223687714	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-4.49114907814761	0.011083536228098415	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-4.926712624798048	0.00719811015174713	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-1.9317032335084399	0.1265621777604771	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-3.8153684836945856	0.021554752925035944	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-3.7619618171447455	0.022710360920411742	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-3.7886339210365625	0.02212585976882078	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-2.9444069005073796	0.05000152375830132	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.25441154594413184	0.5632620331841551	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-8.041564768282456	0.00032170148053091684	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-4.931169494280032	0.007166329890426023	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-0.6999104513386909	0.3318320822218458	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-5.186860295823899	0.005558459590708854	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-4.861894301014419	0.00767643256850614	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-3.6181876256819883	0.02613015571949652	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-1.9602927600760087	0.12343536770275197	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-5.767900617646621	0.0031165705797658754	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-5.479928334071883	0.004152314896927326	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-4.251147946254299	0.014047718678396107	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-6.172386282138848	0.002081908286132352	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	1.8981364157026133	0.869680459251019	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-6.121316713507472	0.0021907531943703004	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-6.4665435341908	0.0015521768454364803	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-5.673302087164488	0.003424729820872373	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-1.494086251616564	0.18330919540518578	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-7.235908768862199	0.0007197340695229945	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-2.7838068458767573	0.05820552192946194	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-1.2197371311617837	0.2279827139143232	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-4.635799180354056	0.00960519859842622	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-1.9886814279098273	0.12039643086343793	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-5.305538697443327	0.004939503589915057	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-4.615762939659742	0.009797687016933607	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	-0.305269525475478	0.4242698119903114	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-5.150148582071988	0.005765113842174836	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-3.0883465180838834	0.04359051725264787	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-3.2984559034728873	0.03562419886630496	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.31602820817775856	0.4216440077407819	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-5.382529639377327	0.00457515230670523	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	2.137160094988298	0.8944628262225026	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	-0.5379890674607452	0.368655500295645	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-4.402158918786501	0.012102595478934023	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-3.929632586249931	0.019272175803928128	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.4476503503820341	0.6100804386906501	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-5.124990522404113	0.0059111245480723	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-5.172465793844096	0.005638595068678589	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.05135084005032106	0.48716511023292985	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	2.0437713637267705	0.8853167351247154	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-2.4307715451776852	0.08085610866735204	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-5.282340518794271	0.005054844532024126	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-6.133612545643413	0.0021640389274882664	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-4.242313390047388	0.014170607424787013	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-5.140164664282137	0.005822623733089919	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-1.3619074416754626	0.20393046791980826	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	0.5878722633637683	0.6428767953248453	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-2.6673832552612247	0.06492565124651059	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-2.598373982791121	0.06924314138861146	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-5.6607981665057	0.0034676717882690363	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-5.434150402373346	0.004345971975396027	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-5.767860030127192	0.003116696681950882	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-4.892458040868715	0.0074470820764449015	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-2.879495236538222	0.05317654490145763	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	0.9963069092469115	0.7303318536141736	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-4.976135230309425	0.006853387590356451	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.5415657889102259	0.6321765849081286	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-2.515827559760077	0.07475603113530743	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-3.984649572182495	0.018259355733089514	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	0.8017621490124796	0.6903512956469007	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-3.053435295604692	0.04506939346204203	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-2.0992032041213697	0.10917428966083023	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-5.31066755642386	0.00491435861066144	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-2.039363381245787	0.11513157251557538	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.6789000405392867	0.15724117659167755	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-5.92104294271215	0.002675225100053726	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-4.210333495854573	0.014624371550696314	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-2.9702755962569047	0.04878693187694832	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	2.7695639269901	0.9410087842311423	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-5.120930327699743	0.0059350309214617715	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-5.475866338083442	0.0041691454233364275	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-3.672438224294774	0.024784543268238826	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-1.899818151155786	0.13012905744678344	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-0.8472637053033476	0.3000071726166053	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-7.2330939156552585	0.0007217614050145716	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-4.230914576953564	0.014330731593278292	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-2.6367219374196273	0.06681212709916232	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-3.2373092832671024	0.03778559759769393	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-4.6773029481960835	0.009218305850223115	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-4.370144604005749	0.01249140239385936	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-3.9599603081409307	0.0187072385749187	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-7.239141878440832	0.0007174125147554343	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-3.557631298988327	0.027716182709531807	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-0.9309662010382195	0.28272873438299495	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-5.251524680208246	0.005212214188148463	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.6377012181045294	0.6542336331208926	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-4.1882172741640185	0.014946522401782741	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-3.593665241918031	0.026761490647695483	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	-0.020209353895819133	0.4949478334745141	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-6.815776569590188	0.001095140831735259	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.9637698088906698	0.27612405155349246	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-2.046331974106349	0.11442353990644909	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-6.358759471172179	0.0017285204161240223	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-5.784982215126592	0.0030639484029024444	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-4.8231793444124955	0.00797703598341648	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-0.472719062949608	0.38397288011712377	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-1.062718402238488	0.25679030731480396	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-3.4097333169732087	0.03199265539891642	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-5.078391932158617	0.006191347503839923	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-4.340699332214584	0.012859883493384431	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-6.8062815249544855	0.0011055772151233353	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-3.0790554467330193	0.04397951233378667	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-2.9996075890716565	0.04744360414125481	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-4.275541842849891	0.013713828515076893	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-5.32462896080818	0.0048465542150887934	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-3.725372417938421	0.023536788331447015	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-7.172424445005322	0.0007668712668851328	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-2.8013403983821976	0.057251786261367704	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-4.836725046703207	0.007870554688213953	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-6.105851953405213	0.0022248200300096278	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-2.477691191679642	0.07743698371425323	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-2.983673741159563	0.04816891271538679	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-0.4972569954238007	0.3781855012552419	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-6.989845742003643	0.0009203408139352373	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-2.6978180701668633	0.06310222958295084	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	-0.33981029253996653	0.4158555600106272	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-6.068803539142527	0.002308598135999767	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-3.544684821895762	0.028067205717695724	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-3.7385224606499343	0.023236449529784448	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-4.391045053287705	0.012236197288844513	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-6.162400497901417	0.0021027579848630173	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-4.0854354741759	0.01653771963640619	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-3.6630902307690194	0.02501149332281367	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-1.6493089168078459	0.16120237331999984	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-5.330572854911565	0.004817970636336571	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-4.8646984679964955	0.007655101275689336	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-4.614402622770246	0.009810893197135732	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-1.4888228153316785	0.1840984821407688	0
