representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-2.30967086075498	0.09032518529150123	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-5.180209885264829	0.005595341294765762	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	-2.4663618539306253	0.07825024189702284	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-6.020162522452126	0.002423387676754883	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	1.1858497074638803	0.7659979661267103	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-2.7670207011627124	0.059132551863495884	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-5.2815891963555455	0.005058624558240734	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-1.9453041877016413	0.125066292084945	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-4.134627185354921	0.015756393953290097	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-6.080450188313061	0.0022819276708600845	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-5.040727529841179	0.00642746068460154	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-4.024676003070496	0.017555509648127198	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-3.76036961668051	0.022745726041442222	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-3.4846638378232466	0.029751755050909972	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	-0.13861644805959256	0.4654012700832481	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-5.256832883119232	0.005184763069516798	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-1.3959758194152219	0.19845546474302017	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.4955550047048112	0.6214141736157847	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-3.246766023710107	0.03744326976340982	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-5.33588459789444	0.004792568988425741	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-3.3149538917150654	0.035061730555137186	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-2.284928548188737	0.0923788878409046	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-5.937743276793478	0.002631035511798518	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-3.1946550633612256	0.03936735839208523	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-4.80559753455504	0.008117378366407075	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-5.072292667563158	0.006228989625144788	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	-0.21618598264624558	0.44616301998511204	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-1.0521724862375526	0.2588081420968247	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-4.276254934135405	0.013704186757749065	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-5.020485583883068	0.006558028786659797	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-5.032652890613737	0.006479232580724121	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	0.9323452921870916	0.7175508521014947	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-4.319497736609322	0.01313182576826652	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.5313963248599514	0.17778947864594472	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-1.773203905307547	0.145144344354861	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-4.3887217934719835	0.012264309149105576	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-5.916861913209921	0.002686403599708	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	1.530630739829095	0.8220985802352595	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-1.4982096156970153	0.18269270511566296	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-5.438787964006024	0.004325950911147232	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-2.7427849058536116	0.060495427288023824	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-2.457006592106648	0.07892767812837904	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	1.1063202747893623	0.7514424606393459	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-2.243658535396478	0.09589787201767255	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.17249817105234974	0.5430179268719775	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-3.618945343003036	0.026110880727744937	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.4100934903126524	0.3988897041403379	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	0.7037544722185187	0.6690196607129597	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-4.794192650400014	0.008209721670084288	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-4.084827334355078	0.01654761346695695	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-4.99495708124378	0.006726460072478779	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-4.520336410223974	0.010768145948668791	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-4.421461744233491	0.011873968789053417	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-4.095525082633794	0.016374417951763774	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-0.14112507923725956	0.46477716979762035	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-5.355077885618719	0.0047018893409117735	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-4.364509050063526	0.012561110351277917	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-3.7438380456520792	0.023116109523008844	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-3.7103356912682104	0.02388486172742828	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-4.829865191955093	0.00792430184836337	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-2.8329184557344216	0.05557103011896534	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-4.0483733764865875	0.01715143220667696	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-4.5102107559259945	0.010876542419808408	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.7958043023829933	0.6890762660961642	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.04651269999891481	0.5116260790567283	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-2.508889834305687	0.07523731468989772	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-1.008596801495827	0.2672545487415213	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.5117218504773595	0.3747899704078477	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-1.6193039417828474	0.16530088749702523	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-1.3574089024208864	0.2046617462651144	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-6.334755875972217	0.0017704387463890936	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-4.168279727485635	0.015242921966780669	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-2.1798129517690286	0.10157799662976053	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-3.0430509829356676	0.04551843228597557	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-4.447742276005212	0.011569542661047705	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-4.889278447378003	0.007470621278302093	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-2.9999895405111316	0.04742634570457314	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-4.919954227535069	0.007246568878085917	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-2.7757959289141407	0.05864621883312337	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	5.309910550286794	0.9950819380843472	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-4.484547661308971	0.011156126345209348	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-1.281770664987589	0.2172489679660138	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-2.4347265416557025	0.08056266648889461	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-3.11208295512415	0.04261158730984811	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-2.3474061429755633	0.08727216695738273	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-5.226245642893669	0.005344940222348335	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-1.7414407217579029	0.14913002853945165	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-1.4705077478396937	0.18686545106508687	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-4.131994333010294	0.015797276669200735	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-5.965239432676355	0.002559860344098684	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-2.85999578393121	0.05416691648209906	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-6.09310440777377	0.0022532982471287584	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.8476780306919686	0.29992017030673657	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-5.413162263108693	0.004437740715857566	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	0.21792861469350086	0.5542675466425157	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-4.918621301275586	0.007256164325304554	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-2.3750627181728814	0.08509416207290897	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-4.779208919550618	0.008332627408382746	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-3.6755188012107616	0.024710193795198714	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-3.87113916786932	0.02040939964760351	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-6.017332116523929	0.002430239870841877	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-5.324371273973219	0.004847797214069251	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	1.5356005737500933	0.8228242677365806	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-3.808226751928126	0.02170588886566755	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-4.60207222150374	0.00993140547809008	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-6.957444916011976	0.0009506201581509463	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-1.5155672407657885	0.18011519344930432	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	0.11682966346727501	0.5291742397327374	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-3.291701907893641	0.03585696231593727	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-7.650181788166423	0.00047573116983359767	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-0.6775726502856145	0.3368032770442801	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-4.597117934598489	0.00998023831828153	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-3.76544971170164	0.022633077229675048	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-4.81954241436081	0.008005868037991871	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-4.357274178294398	0.01265116403178191	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-5.164821299117047	0.005681618614381404	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-5.533008415380142	0.003938502538664169	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.331231472251249	0.58205898280702	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-5.407484472439848	0.004462896175178393	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-3.0309099715003485	0.04604883698193364	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-3.924782504130222	0.019364060091893	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-2.0085009478129003	0.11831326233905927	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-3.803039651390575	0.02181630931491333	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-3.987700177883791	0.018204751012236273	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-6.035687635642599	0.002386143938234255	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	0.7393947290009336	0.6768634859591821	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	0.5253261395400131	0.628392350090466	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-4.845923201694599	0.00779905405664152	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-1.7053035672808154	0.15377385738861496	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-3.515264732835803	0.028881009607474698	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-1.1123380726018521	0.24743525655674553	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-2.7755131820968804	0.058661830339459244	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-4.053490963083986	0.0170653765488748	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-5.856582812331426	0.002852841593618554	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-3.6306331541277506	0.025815310625721156	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-0.734178480301561	0.3242784592714184	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-5.577993373315526	0.003765907579610852	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-4.196004635169176	0.01483230014849493	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.49983793195597837	0.6224212438540538	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-6.466761291199441	0.0015518394093082745	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	1.0555608673254835	0.7418413077619791	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-4.432245335375947	0.011748108870130775	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-2.283556451395285	0.09249399569749675	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-0.9560979467510851	0.27766013073169615	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-4.559415692658352	0.010359726371527505	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-5.155679929182141	0.005733495357955214	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-4.615162357306537	0.00980351539789301	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-1.7606367951170456	0.14671060364845417	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-5.7768658619262725	0.0030888405568799482	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-7.165097888138278	0.0007725060691302258	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-4.217862001359328	0.01451627752998298	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-4.580441758825263	0.010146363158773887	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-3.0987812739940868	0.04315755419564526	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	0.684829764934488	0.664815797011359	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	-6.135313076161614	0.0021603699839012253	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-5.40602992580994	0.004469363355206697	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-1.7518905170889036	0.14780890719927114	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	-2.848185185666798	0.054775203125099155	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-1.665763181019239	0.15898987462198252	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-2.2301520493148117	0.09707531278959508	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-3.1547235047088606	0.04090556187439853	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-0.22331243394887842	0.44440274541981156	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-1.5519335537797028	0.17480717835062357	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	D_hard_sample	-0.44345358076114494	0.39091835846739653	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	D_hard_sample	2.20540236622414	0.9007335972302548	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	A_clean_core	-3.128459173208172	0.04194848736970242	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	A_clean_core	-5.921014769590456	0.002675300268919006	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	A_clean_core	-1.025740236039673	0.26391078129903744	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	D_hard_sample	-3.722611514157151	0.02360032519317305	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	A_clean_core	-5.568041030452251	0.003803431045424205	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	A_clean_core	-1.668692753271609	0.15859854660242212	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	A_clean_core	-2.6520563073979093	0.06586238314847892	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	D_hard_sample	-1.7225687148458688	0.15154059276013995	0
