representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-1.1982915120583584	0.23177928643232354	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-3.25957872759327	0.03698421056795996	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-1.7887456870081007	0.14322657477339873	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-5.149452116887307	0.005769107269606074	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-4.804114840669178	0.008129324966867194	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-3.1462135039600687	0.04124073621810095	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	0.46714078053669117	0.6147067946163256	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-2.6607629470416505	0.06532873174898002	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-4.150874400636233	0.0155064023621021	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	-1.1033033673901542	0.2491214546820497	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-2.107186646361711	0.10840027701156765	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-3.29775699371591	0.035648217786130705	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-2.430215896369237	0.08089741321548026	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-3.954549023042901	0.018806834183720776	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-5.066049447654076	0.006267755717436064	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.5145886371534237	0.3741184594336769	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-2.9669213144292255	0.04894282905625366	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-2.6597234665384746	0.06539223203790603	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	0.469631456011446	0.6152965232632096	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-2.448655449775648	0.07953692915735106	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	4.530686255452762	0.9893415461975329	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-4.697336034403304	0.009037124500442018	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-6.0371077166641625	0.0023827658936734814	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-4.816872872304369	0.00802709680723219	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-5.547520738474601	0.0038819787367425445	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-4.681348769137038	0.00918142731463119	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-2.805139782365947	0.057047062863088	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-5.251938745101843	0.0052100676820038975	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.5934646371945842	0.16889700496423346	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-1.2305562183345675	0.22608408934007343	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-1.0413319557006588	0.26089307393867567	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-5.775287384988845	0.0030937049747734122	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	1.1675545772534144	0.7627027096663282	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-1.101793263188198	0.24940404171203756	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-5.121087396887853	0.005934104315580333	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.992109842324968	0.2704955457679573	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-4.423083646672457	0.01185495410193883	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-5.257670891746209	0.0051804425123019434	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	-0.42608099818873063	0.3950625402666454	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-3.6189114574880983	0.026111742419819086	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-5.349557169750105	0.004727795858314466	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-2.728858888930477	0.06129178390268615	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-0.07253794372008322	0.48187346148750443	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-6.138189749554409	0.0021541776035700964	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-2.7424435380187657	0.060514832089475556	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-5.3756397245987735	0.004606637845658978	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	0.5595007117950839	0.6363370067562888	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-3.4775816184833266	0.029956876840071794	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-5.865668996158743	0.002827110508962594	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-7.848594978895297	0.00039014768824736674	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-2.8860828276345996	0.05284584221110997	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-8.404354253149528	0.00022384020786547545	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-2.343932934316885	0.08754922482992857	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-6.144726772889173	0.0021401716604757927	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-1.8134569004267074	0.1402208468477121	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-4.540385193204309	0.01055666384996147	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-6.190919617912216	0.002043757065296442	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	0.08721954529893505	0.5217910738986385	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	0.8978810739948777	0.7105138681200168	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-4.431945653658818	0.011751588711225041	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-3.9627581947685893	0.018655946096886197	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-2.773621962111268	0.05876635188921644	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-4.088180190778629	0.016493138138391688	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-3.0705112680368214	0.04434015801417628	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-3.050530332966651	0.04519458301717251	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-2.6456909219086797	0.06625509440987892	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-1.6544950331816324	0.16050235806283158	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-6.375477358266233	0.00169991213102633	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	A_clean_core	-2.0682834058725033	0.1122179405692759	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	A_clean_core	-5.185725458853991	0.005564735994771183	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	B_ambiguous	2.765056430403262	0.9407580694934862	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	A_clean_core	-3.3196700118745897	0.03490252225689608	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	A_clean_core	-1.7887154538803778	0.14323028480284544	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	A_clean_core	-5.787196965976455	0.003057190752328318	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	A_clean_core	-2.3884718399188785	0.08405601109655843	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	A_clean_core	-4.5827522508585	0.010123184174000814	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	B_ambiguous	-0.31580387156341944	0.42169871550491755	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	A_clean_core	-2.7938273899713946	0.057658644971081995	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	A_clean_core	-5.204722485981461	0.005460592155768072	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	D_hard_sample	-0.5357857889505154	0.36916845857038116	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	A_clean_core	-3.1164513908245732	0.04243372896284224	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	A_clean_core	-3.5203854863377413	0.028737734324439945	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	A_clean_core	-4.692081629864357	0.009084301678470895	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	D_hard_sample	-3.5925891573217674	0.026789531885250788	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	A_clean_core	-2.170906081339342	0.1023937261799587	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	D_hard_sample	2.5996733125582363	0.9308405516488855	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	A_clean_core	-3.0242253121552594	0.0463433756645575	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	A_clean_core	-2.1513874990034307	0.10420163774513042	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	A_clean_core	-3.9472191641782137	0.018942571222195018	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	D_hard_sample	-1.8339931814127615	0.13776325847625415	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	D_hard_sample	-2.2382996834375617	0.096363499573991	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	A_clean_core	-6.7292735766709795	0.0011939737325917903	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	A_clean_core	-0.07132487515665954	0.4821763366714269	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	A_clean_core	-1.5165344543019206	0.1799724056267844	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	D_hard_sample	-1.9489062790941607	0.12467266629724566	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	A_clean_core	-6.3568737907178985	0.0017317772784040232	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	A_clean_core	-7.125209246049037	0.0008039178366723807	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	D_hard_sample	-2.839669663827906	0.05521776848174829	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-5.096213265303433	0.006082652011502204	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	A_clean_core	-2.784172517235093	0.05818547992693518	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	A_clean_core	-5.011862364984458	0.00661444896076517	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	A_clean_core	-4.418372398375912	0.011910270729061652	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	A_clean_core	-5.13721954946768	0.005839697016705216	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	D_hard_sample	0.4536106898080978	0.611497364061054	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	A_clean_core	-4.20571278154931	0.014691107907358374	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	A_clean_core	-5.2949991904186495	0.0049915775966490345	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	A_clean_core	-4.633108473983375	0.009630828927318369	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	B_ambiguous	-0.13122473031497667	0.46724081317676397	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	D_hard_sample	1.1923379841677402	0.7671589500382887	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	A_clean_core	-4.383159676836894	0.012331871161779364	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	A_clean_core	-2.6921500843120723	0.06343815378360303	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	B_ambiguous	-2.832088626464317	0.05561459802322346	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	B_ambiguous	1.0265331684892138	0.7362432264112239	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	A_clean_core	-5.16953759284286	0.005655036698885154	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	D_hard_sample	-0.24990732625849668	0.4378463094119802	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	A_clean_core	-5.368601240306475	0.004639025023813771	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	D_hard_sample	0.4042863388545532	0.5997170620600406	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	D_hard_sample	-0.7339582768542078	0.3243267125449652	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	A_clean_core	-4.980548452436325	0.006823414633639548	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	A_clean_core	-4.336232417397871	0.012916712340140486	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	A_clean_core	-4.7449619752525685	0.008620434576253557	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	A_clean_core	-5.280035258262827	0.005066451601124548	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	A_clean_core	-4.306000382012197	0.013307897498343012	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	A_clean_core	-5.693025434393902	0.003358069061014174	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	A_clean_core	-4.397773660276608	0.012155138502132255	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	A_clean_core	-2.5978106844166953	0.06927945395018387	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	A_clean_core	-3.8798602247022287	0.020235768134402716	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	A_clean_core	-5.322009205321613	0.004859205870669054	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	A_clean_core	-4.56796599575359	0.010272431222522273	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	D_hard_sample	-0.35876613576988003	0.41125828245807217	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	D_hard_sample	-2.1051202309740904	0.10860015702322649	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	A_clean_core	-6.886017581536555	0.0010209323144791363	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	A_clean_core	-5.038543627478338	0.006441422453295539	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	A_clean_core	-5.561495888613539	0.003828311071963046	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	B_ambiguous	-5.862199900173824	0.0028369071866433285	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	A_clean_core	-1.111970387707668	0.24750372990505062	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	A_clean_core	-5.423192150118112	0.004393647732787357	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	A_clean_core	-5.870306974872781	0.002814065603229964	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	A_clean_core	-0.9461467774000747	0.27966039600262305	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	A_clean_core	-6.133318910500213	0.0021646730829539638	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	D_hard_sample	-3.2552951071201237	0.037137080583268874	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	A_clean_core	-4.349002973445878	0.012754898135425885	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	A_clean_core	-2.728174058114333	0.06133119755288141	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	A_clean_core	-3.4974519928605217	0.029384816273033555	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	A_clean_core	-5.181186584315425	0.00558990953192333	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	D_hard_sample	-0.8768019951723811	0.2938409221280468	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	A_clean_core	-1.3526431922349098	0.20543857816394784	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	A_clean_core	-4.595031765417293	0.010000872076340811	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	A_clean_core	-4.814027679791244	0.008049783856095253	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	D_hard_sample	1.5343807003212184	0.8226463590690364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	A_clean_core	-5.4178923683341935	0.004416891797858487	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	A_clean_core	-6.329502762481756	0.0017797469369290146	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	D_hard_sample	-0.003845536545972308	0.499038617048263	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	A_clean_core	-1.7131541609042693	0.15275505401763173	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	D_hard_sample	-0.5327226218850771	0.36988210387786596	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	A_clean_core	-1.1977944004078456	0.23186781276590399	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	A_clean_core	-6.029540818743599	0.002400820977143201	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	A_clean_core	-6.136810239540661	0.002157144949008103	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	B_ambiguous	-0.22050602275137748	0.44509578112725884	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	A_clean_core	-4.724433043677805	0.008797658869644927	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	A_clean_core	-3.7867021565646946	0.022167694622673272	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	D_hard_sample	0.16856488252572735	0.5420417195384677	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	A_clean_core	-2.5949413335930753	0.06946469796341072	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	A_clean_core	-6.322576276084645	0.0017920949528338176	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	A_clean_core	-6.160006222961181	0.0021077879729671494	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	D_hard_sample	0.5089022256891834	0.6245490953061043	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	D_hard_sample	0.8209015936200773	0.6944276898865392	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	A_clean_core	-3.4590588590525524	0.030499850141360002	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	A_clean_core	-2.0650184148861803	0.11254362760378682	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	B_ambiguous	0.04267096553524994	0.5106661230164815	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	D_hard_sample	-2.60199790403815	0.06900994927074931	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	A_clean_core	-2.0946231576531598	0.10962052126434857	0
