representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-3.2057358147811295	0.03895044356935386	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-1.5157607358911087	0.18008662107478643	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-3.2170347231233185	0.03852968443087636	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-5.688888061747058	0.0033719444797986214	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-6.3853199195796675	0.001683290738333013	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.9582337239986809	0.27723197208711653	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-4.860974638879869	0.007683441272216017	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-3.818751912612894	0.02148351130954122	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.020199400010397522	0.5050496783080722	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.6559228877342373	0.6583439279269415	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-4.708245364483096	0.008939947935974232	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-2.4132184587812775	0.08217026076310546	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-5.0509360517467075	0.006362594947241983	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	-0.4498406690811474	0.38939864907205735	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-5.662628341673627	0.003461353092688475	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-3.354158372827256	0.03375925652702931	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-5.963685509647287	0.002563831055856119	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-1.293984597154795	0.21517914004385583	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-2.9934895438349653	0.04772086197234613	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-5.181702995969836	0.005587039706639727	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-1.985830720977374	0.12069865078889341	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.4936499712940718	0.37903410542491567	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-5.147526786888091	0.005780161139894498	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-0.290705520875632	0.42783115265708216	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-4.102637937135376	0.016260249425315128	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-4.439895379249933	0.011659622108795224	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-1.309109238198496	0.21263593897851202	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-7.1077838136172256	0.0008180376577513156	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-7.489730732306273	0.0005584813295511933	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-4.394111543385316	0.012199189622009743	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-5.043350843250019	0.006410729488855769	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-2.4540452545804183	0.07914323036185411	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-4.000539089362602	0.017976690658864484	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-3.569428771032376	0.02740002967509787	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-4.414923404786224	0.011950928324466361	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-2.3580582908372283	0.08642738430373637	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.2652190335301671	0.5659188102905929	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-7.6176797828422265	0.0004914396843904168	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-4.652154387044941	0.009450853882371045	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.2013925273666068	0.23122758625993806	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-4.724939618114312	0.008793242507834934	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-2.928980711670987	0.05073939638657508	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-3.3272383805359445	0.03464848222339462	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-0.9200372256591919	0.2849503093750806	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-5.729965286163308	0.0032366798398154608	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-5.476695051183643	0.004165706215783373	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-4.973302324283842	0.0068726964971795555	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-6.291198418599156	0.0018491129464929114	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.9215528325512642	0.7153584003545832	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-5.855406450551272	0.002856189951189238	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-6.1752331541233225	0.002076002075172022	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-5.975117530594699	0.002534762054119631	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-1.2214008343590756	0.22769002370392702	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-6.735961010734327	0.0011860251892453733	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-2.9532858212419852	0.04958144403565362	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-1.2877891636309362	0.21622725288823644	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-4.535273121353664	0.010610194389219467	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-2.2041451661758966	0.09937886892061956	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-4.785434655939898	0.008281340091961855	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-4.296324110411992	0.013435554848957669	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	-0.10482010078251003	0.4738189419094121	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-4.241757858275935	0.014178370188176609	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-2.5050212324837147	0.07550692178034767	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-2.9719783429048885	0.048707973592580105	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	0.4474544392163422	0.6100338338876145	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-6.199245208613465	0.002026846560903784	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	2.230962159209925	0.902995671542901	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	-1.4028710079961164	0.19736092105510925	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-3.966003851054168	0.018596617679947865	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-2.9775669898042043	0.04844967294101739	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.7584627194163323	0.6810198805262245	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-4.861399661149852	0.007680201407845406	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-4.909030535796978	0.007325579030680224	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.1489785757153071	0.4628240894051144	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	1.3852657467116498	0.7998353709072399	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-2.2597836984983193	0.09450887774945689	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-4.760030865394263	0.008492602946308304	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-5.652050467713324	0.003498032426001153	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-4.220262713128484	0.01448197401265744	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-5.146367553049532	0.0057868267860842915	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-1.7864635604998584	0.14350684880963957	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	1.0721832865963365	0.7450118947934808	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-2.338398623111696	0.08799234006541827	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-2.7890375687083875	0.05791944779505667	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-5.294621913168786	0.004993451755121995	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-5.1884745765252545	0.005549543670575733	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-5.351768160015335	0.004717403552114371	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-5.099913115505775	0.006060324826328409	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-3.2268570084558568	0.038167461177555775	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	1.100589151514295	0.7503704785666792	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-4.435629877499787	0.01170887889406995	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	0.18070898916500494	0.5450547060776139	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.8283426827111149	0.138435825215146	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-3.1920111103880093	0.03946746813180302	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	1.0133164160684294	0.7336686754329296	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-2.1983338371582994	0.09990021090305935	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-2.477860497618024	0.07742488927911904	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-5.18798714922721	0.005552234306555231	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-2.281854875797692	0.09263692307902023	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.5431677098973877	0.17607525472159682	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-5.931409902575407	0.0026477074637731766	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-3.5981917572158757	0.0266438483437187	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-2.3868810585143065	0.08417856737503362	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	2.0008754351999105	0.8808889624215522	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-4.613656331638181	0.009818145799337152	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-3.771714334861431	0.02249491225934994	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-2.972752208133409	0.048672128675182884	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-1.625349326105023	0.16446845337212398	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-1.6787765682020583	0.15725753939241854	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-6.844514738034175	0.0010641494322548618	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-4.170934850311055	0.015203118299956233	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-2.022720304955379	0.11683799838326998	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-4.131637581856818	0.015802824295452125	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-4.796424852808039	0.008191566297057333	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-4.528635995801122	0.010680095190073836	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-3.2178680934759365	0.03849882397291869	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-6.811652231258184	0.0010996619129948104	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-4.117078349993911	0.01603086899407771	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-0.9735274212118618	0.27417797094241053	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-4.994198404179242	0.006731530854338838	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	1.0313636760007077	0.737180187442752	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-4.309207191169497	0.013265855189784391	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-3.563553172500831	0.027557045626697776	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.41299678122150363	0.6018062326134707	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-6.658063942291448	0.0012819835548574863	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.2422009731666706	0.5602559730094901	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-2.2665686891223396	0.09392983426439462	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-6.001446199601741	0.0024690586572436624	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-5.686753905561148	0.0033791240773925145	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-5.2139356518254045	0.00541078482157876	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-1.8808118550662283	0.1322956500243724	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.6752532390868141	0.3373215525157779	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-2.8467308102919633	0.05485055201289665	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-5.242918847659264	0.005257026370920639	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-3.9409507848138694	0.01905941316708324	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-6.365822141083836	0.0017163763357543982	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-3.746126914442728	0.023064479227024714	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-2.501819095632194	0.07573075300870398	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-3.8749091238460784	0.020334163579018925	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-5.256249062109805	0.0051877752190595434	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-3.4897177213864334	0.029606212878055697	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-6.014561334813055	0.0024369664399392648	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-2.5611735822020516	0.07167941111000999	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-3.8555107157308197	0.020724210220607615	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-6.52545909975199	0.0014635011400325655	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-1.9538238876848677	0.12413700042373577	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-2.039269790188885	0.11514110756900771	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-1.6150312346569384	0.1658912640716824	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-6.54237367346308	0.0014389901445079365	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-2.6879468089928094	0.06368834488093089	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	-0.635568679323322	0.3462489312498923	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-6.674801774503352	0.0012607313357153144	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-3.537500691429077	0.028263850621433446	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-4.588079796247342	0.010069937502884992	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-4.3471118453084845	0.012778733575303307	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-5.149219571667626	0.005770441261525282	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-3.5633831499858397	0.027561602197373303	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-2.7870041246343376	0.05803050202800401	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-2.128280101712031	0.10637837802735174	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-4.710665805907134	0.008918528233332576	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-4.879633264565422	0.0075424792938506725	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-4.981836946460893	0.006814688242071018	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-1.957091570266581	0.12378215122342334	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-3.1398044972899557	0.0414948943473223	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-6.75557462218705	0.00116301638683585	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-2.2059059962066287	0.09922138099891627	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	-1.6200135594921445	0.1652030001794258	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	B_ambiguous	3.2906952837227	0.9641082211737396	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	D_hard_sample	-2.8748254602661114	0.053412153717992475	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-4.753070392054589	0.008551414427334569	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	A_clean_core	-2.926331187751414	0.05086716247645973	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	B_ambiguous	-3.4014592445656118	0.03224989081690518	0
