representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000931	0	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-2.631743017339053	0.067123224471153	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000933	0	HPCLAS_TRAIN_N_000933	0	A_clean_core	-2.457648174441723	0.07888104891038585	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000945	0	HPCLAS_TRAIN_N_000945	0	A_clean_core	-3.431991198151722	0.03131048254206208	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000946	0	HPCLAS_TRAIN_N_000946	0	D_hard_sample	-0.6621171994546267	0.34026417254848024	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000952	0	HPCLAS_TRAIN_N_000952	0	D_hard_sample	-1.6308953915910758	0.16370773847067543	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000957	0	HPCLAS_TRAIN_N_000957	0	A_clean_core	-4.597203082901226	0.009979397034240414	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000958	0	HPCLAS_TRAIN_N_000958	0	A_clean_core	-2.6821911190530705	0.0640324321346265	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000965	0	HPCLAS_TRAIN_N_000965	0	D_hard_sample	-4.009562573001105	0.017818085261523956	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000967	0	HPCLAS_TRAIN_N_000967	0	A_clean_core	-3.944392881917459	0.01899516561831921	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000969	0	HPCLAS_TRAIN_N_000969	0	A_clean_core	-4.14146057433214	0.015650770789360315	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000994	0	HPCLAS_TRAIN_N_000994	0	D_hard_sample	1.2525960598354997	0.7777489280299215	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_000995	0	HPCLAS_TRAIN_N_000995	0	B_ambiguous	1.3896541405568394	0.8005370229211767	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001000	0	HPCLAS_TRAIN_N_001000	0	A_clean_core	-4.328225936717892	0.013019193044183822	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	A_clean_core	-3.7820497823349517	0.022268765329478957	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	D_hard_sample	-0.6061008293537283	0.3529491637029992	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	A_clean_core	-6.823423680902607	0.0010868071743512574	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	A_clean_core	-0.5956068065479276	0.3553494291501232	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	A_clean_core	-3.439698431733702	0.03107756362349173	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	A_clean_core	-6.017317106267189	0.002430276260986498	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	A_clean_core	-2.8275659433002676	0.05585261460835847	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	A_clean_core	-5.877690497750011	0.0027934222305996807	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	A_clean_core	-5.019994395610018	0.006561229664337501	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	A_clean_core	-6.227358071321935	0.001970770322197096	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	A_clean_core	-2.345796765248299	0.0874004483057502	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	D_hard_sample	-3.217124937178896	0.038526342576976826	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	A_clean_core	-4.638036653694591	0.009583936989634693	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	D_hard_sample	-0.5931161120664511	0.3559201933481451	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	A_clean_core	-7.689853432081111	0.0004572360531707984	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	A_clean_core	-1.0975887485520162	0.2501919628754346	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	A_clean_core	-4.6666519551078265	0.00931609512155737	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	A_clean_core	-5.824097522225194	0.0029467611306412456	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	A_clean_core	-1.3610289858840992	0.20407311601223022	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-6.627799756201343	0.001321322760731967	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-3.132891553138338	0.04177071649879649	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-3.2881912595183733	0.03597852774455582	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	1.697938518203141	0.8452653017210267	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-4.708948618398561	0.008933719239788234	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-5.949536005239619	0.002600270859434149	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-2.2217183770939846	0.097817054609112	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-2.7175881313354977	0.061943463459923215	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	1.6308010940245574	0.8362793510744366	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-3.770120479111003	0.022529986066351176	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-2.2996579851483734	0.09115129049814827	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-2.980753127420727	0.0483029958106707	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	-5.863367293088514	0.0028336067124411293	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	0.9139446729882296	0.7138066861573603	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.958895097511642	0.2770994692893327	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-6.3310419764981125	0.001777014496916404	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	-0.6123204623000025	0.351530050987047	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-5.622298394435816	0.003603289174413514	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-0.19366645206328081	0.45173415047212384	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	-5.311520307038939	0.004910190243118958	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-3.614520411174796	0.026223639035320552	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-4.093433104954742	0.01640814607588749	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-7.093107893422151	0.0008301216017555841	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-5.957937726716875	0.002578571724012626	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-5.20887620244963	0.005438080535207658	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-1.9452479776616851	0.1250724429821575	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-2.899372506829739	0.052184591023780216	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-4.994597109182086	0.006728865550249556	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.6322598004714387	0.34699831164023803	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-6.150066750876193	0.0021287979146259947	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	3.1393869188875594	0.9584884940982089	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-5.617961983699581	0.0036188917750466423	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	-0.31788151437545303	0.42119212561471076	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-2.923873400955482	0.05098595474326678	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	2.4010606831151375	0.9169081501443853	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-5.1691090322460695	0.005657447030267918	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	-3.6921334371076586	0.02431293392113662	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-4.5929361062398035	0.010021642213873567	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	1.680859469673344	0.8430183055273937	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-4.340658136257512	0.012860406466240362	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-5.633743168399025	0.003562431504166431	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-4.524457353700171	0.010724337248073574	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-4.068540412379184	0.01681476101564659	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-5.092733839756536	0.006103723603534159	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-4.215627042170506	0.01454828457755128	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-1.9833853914156847	0.1209584156116918	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-3.499038978004174	0.02933958710545582	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-5.956182566167747	0.0025830898046274166	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.6267424455203175	0.6517504551618091	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-5.114717212907189	0.0059717998460780295	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	1.7423291217504175	0.8509826656337236	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-3.7763819071422233	0.022392505948416713	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-4.6074904535350045	0.009878270453995032	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-2.9076504691006466	0.051776666262222035	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	1.7660953470886427	0.8539714169918871	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-7.11367900740506	0.000813233264371874	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-4.3825158000528095	0.012339715912699513	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-1.6967187260034422	0.15489430438215196	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-6.035526391507625	0.0023865278026759464	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-4.282043075140218	0.013626171842915953	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-5.886790315759522	0.0027681879508090414	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-4.618444922503526	0.009771701423710324	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-7.715912313739315	0.0004454801391257325	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-3.9758964452191266	0.018416927295705106	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-3.210204147975107	0.038783523237440755	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-0.48335298701901436	0.3814606793823741	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-3.9740920353996927	0.018449575316042053	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-4.822745380516283	0.00798047084792179	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-4.480921472049129	0.0111962002510053	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-1.2732022604328472	0.21870957074844002	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.6884441405517696	0.3343792712552441	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-3.437594706701427	0.031140972991852322	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-4.926054392156977	0.007202815604110287	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.4377979962829331	0.39226578755781627	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-4.335323067163973	0.012928311575051338	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-3.7467605040922156	0.023050207175755493	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-6.4977751284902725	0.0015045208819939096	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	0.662633774166628	0.6598517808790648	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-6.9199980117696205	0.00098685705568183	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-2.7444631718187367	0.06040011214316633	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-1.0942546656646037	0.2508179440918352	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-2.7652937278742065	0.05922870675008176	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-4.908848532433069	0.007326902662342467	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-1.8793620553105856	0.13246216636889202	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-3.0068067282323856	0.04711931348811726	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-4.4431514589633085	0.011622159704496864	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-6.524864094141435	0.001464370914995186	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-3.4195134885932723	0.03169115446853225	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-2.347292606137137	0.08728121124159537	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-4.40819004390175	0.012030698387448704	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-4.684896834151437	0.009149206255898695	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	D_hard_sample	-4.2502063852104515	0.014060765625624243	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	A_clean_core	-7.093812881485963	0.0008295370674704019	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	A_clean_core	-4.94170369750719	0.007091767102931732	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	A_clean_core	-6.772070281643329	0.0011440107979276643	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	D_hard_sample	0.16166172185853428	0.5403276400962467	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	D_hard_sample	0.2531081643185935	0.5629413776274959	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	B_ambiguous	-4.588482467761056	0.010065924250057725	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	A_clean_core	-3.0997446030972657	0.04311779104230021	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	A_clean_core	-5.56456860292771	0.003816610646930533	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	A_clean_core	-2.5886401525867377	0.06987310884996445	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	A_clean_core	-7.380333622063911	0.0006230044971216991	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	A_clean_core	-5.120506882146303	0.005937529690947386	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	A_clean_core	-3.024988170504293	0.04630967229639815	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	A_clean_core	-3.704239264748945	0.024027409419683975	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	A_clean_core	-6.456757212111766	0.0015674175925291496	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	A_clean_core	-6.8267363108630965	0.001083216834148132	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	A_clean_core	-5.389257280283784	0.004544615045106166	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	A_clean_core	-0.8567661056587015	0.29801544137644514	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	A_clean_core	-4.705574676879753	0.008963641354697183	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	A_clean_core	-3.4353077827661194	0.03121004629393931	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	A_clean_core	-4.259746217813991	0.01392912560153676	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	A_clean_core	-3.448145773749396	0.030824204483537645	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	A_clean_core	-3.055905175632415	0.04496321377166345	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	A_clean_core	-3.439671292128534	0.031078380854861698	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	A_clean_core	-4.637278249541625	0.009591138504566294	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	D_hard_sample	-3.187036734483884	0.0396564782696231	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	A_clean_core	-4.649744676978195	0.009473439154784378	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	A_clean_core	-2.7237578010081713	0.06158593314773574	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	D_hard_sample	-4.312484386886314	0.01322302547342885	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	A_clean_core	-2.2626464318721684	0.09426417797708457	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	A_clean_core	-4.145238434514599	0.015592676110627958	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	D_hard_sample	-2.832978527078446	0.05556787748534908	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	A_clean_core	-2.6775324506230667	0.06431220447388235	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	A_clean_core	-3.4807024689353145	0.029866319518939685	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	A_clean_core	-5.8013219987156495	0.0030144406393589566	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	A_clean_core	-4.910397302158821	0.007315646711657938	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	A_clean_core	-5.746872162344981	0.0031825903829878076	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-2.8642827889014932	0.05394770027079509	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	A_clean_core	-6.298126949349968	0.0018363690367386345	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	A_clean_core	-1.17412076952383	0.23611094367191932	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	A_clean_core	-4.38650093417141	0.012291241569336812	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	A_clean_core	-6.785364132161054	0.001128920186762265	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	A_clean_core	-4.415297909486988	0.011946506942324518	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	A_clean_core	-3.4668160704627766	0.030271305937590556	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	D_hard_sample	0.5271773059261154	0.6288245231173998	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	A_clean_core	-6.241121422649168	0.0019438840913061446	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	A_clean_core	-4.133362201340499	0.01577602351151018	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	A_clean_core	-4.4581904895795095	0.011450667873154317	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	A_clean_core	-2.3920236986836625	0.0837829550589476	0
