representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004254	0	HPCLAS_TRAIN_N_004254	3	A_clean_core	-4.412324443859406	0.011981656082859367	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004258	0	HPCLAS_TRAIN_N_004258	3	A_clean_core	-5.194475950445324	0.005516521698764189	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004260	0	HPCLAS_TRAIN_N_004260	3	A_clean_core	-3.0200865044404637	0.046526636862083096	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004261	0	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-6.148289614140962	0.0021325763681335694	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004263	0	HPCLAS_TRAIN_N_004263	3	A_clean_core	-5.328717139420711	0.00482687652386754	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004270	0	HPCLAS_TRAIN_N_004270	3	D_hard_sample	0.9389412389964695	0.7188857430247385	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004281	0	HPCLAS_TRAIN_N_004281	3	A_clean_core	-3.1147175945186625	0.042504234410905936	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004287	0	HPCLAS_TRAIN_N_004287	3	A_clean_core	-3.579208042135008	0.027140620233789648	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004301	0	HPCLAS_TRAIN_N_004301	3	A_clean_core	-3.0559706152795716	0.04496040377721371	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004302	0	HPCLAS_TRAIN_N_004302	3	A_clean_core	-4.469791184014658	0.011320094720728978	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004310	0	HPCLAS_TRAIN_N_004310	3	D_hard_sample	3.3755099618295743	0.9669303320673412	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004321	0	HPCLAS_TRAIN_N_004321	3	D_hard_sample	2.046047456993029	0.8855476265857853	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004333	0	HPCLAS_TRAIN_N_004333	3	A_clean_core	-5.735812081317401	0.003217871569103785	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004343	0	HPCLAS_TRAIN_N_004343	3	A_clean_core	-1.703954865383811	0.15394944250218565	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004344	0	HPCLAS_TRAIN_P_003186	3	B_ambiguous	-3.5818098082815784	0.02707200763302493	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004346	0	HPCLAS_TRAIN_N_004346	3	D_hard_sample	-1.9452722580931505	0.12506978601507082	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004352	0	HPCLAS_TRAIN_N_004352	3	A_clean_core	-1.6683255124806777	0.15864755921173573	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004355	0	HPCLAS_TRAIN_N_004355	3	A_clean_core	-2.0019151682936105	0.1190019882368356	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004357	0	HPCLAS_TRAIN_N_004357	3	D_hard_sample	-4.175360795915567	0.01513699510288855	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004364	0	HPCLAS_TRAIN_N_004364	3	A_clean_core	-4.773067484299941	0.008383528822812118	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004368	0	HPCLAS_TRAIN_N_004368	3	A_clean_core	-2.944770078597947	0.04998427512007156	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004381	0	HPCLAS_TRAIN_N_004381	3	A_clean_core	-6.129513351185849	0.0021729086353007273	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004386	0	HPCLAS_TRAIN_N_004386	3	A_clean_core	-1.3101186017299837	0.2124669984382382	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004389	0	HPCLAS_TRAIN_N_004389	3	D_hard_sample	0.6674135134165483	0.660923759879107	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004400	0	HPCLAS_TRAIN_P_006321	3	B_ambiguous	1.3506132209478194	0.7942298642369507	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004408	0	HPCLAS_TRAIN_N_004408	3	B_ambiguous	-2.9203138112840037	0.051158465970784855	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004414	0	HPCLAS_TRAIN_N_004414	3	A_clean_core	-4.613618777153942	0.009818510901358202	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004416	0	HPCLAS_TRAIN_N_004416	3	D_hard_sample	-0.7441983016230477	0.3220867738174095	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004417	0	HPCLAS_TRAIN_N_004417	3	A_clean_core	-4.8781011149990245	0.007553956995676915	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004431	0	HPCLAS_TRAIN_N_004431	3	A_clean_core	-3.6361599561071447	0.025676681405871996	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004434	0	HPCLAS_TRAIN_N_004434	3	A_clean_core	-4.97734453309659	0.006845161476046964	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004437	0	HPCLAS_TRAIN_N_004437	3	A_clean_core	-5.141911145917726	0.00581252255914874	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004444	0	HPCLAS_TRAIN_N_004444	3	A_clean_core	-5.430598736130887	0.004361367421277145	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004455	0	HPCLAS_TRAIN_N_004455	3	A_clean_core	-4.463820813977982	0.011387110129796216	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004459	0	HPCLAS_TRAIN_N_004459	3	A_clean_core	-3.5775103764661935	0.02718548141179317	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004471	0	HPCLAS_TRAIN_N_004471	3	B_ambiguous	2.520008336636353	0.9255326294135051	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004473	0	HPCLAS_TRAIN_N_004473	3	A_clean_core	-5.563864931059264	0.003819286972756987	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004487	0	HPCLAS_TRAIN_N_004487	3	B_ambiguous	-0.07042617306150055	0.48240073027213237	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004489	0	HPCLAS_TRAIN_N_004489	3	A_clean_core	-3.021891081300493	0.04644664786667607	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004496	0	HPCLAS_TRAIN_N_004496	3	A_clean_core	-4.849913032205594	0.007768240387932555	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004497	0	HPCLAS_TRAIN_N_004497	3	A_clean_core	-4.52965545898849	0.010669328882317173	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004499	0	HPCLAS_TRAIN_N_004499	3	A_clean_core	-1.926915049990054	0.12709243076947582	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004500	0	HPCLAS_TRAIN_N_004500	3	A_clean_core	-2.4571089856322836	0.07892023463457158	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004504	0	HPCLAS_TRAIN_N_004504	3	A_clean_core	-4.184138480160549	0.015006693953110713	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004506	0	HPCLAS_TRAIN_N_004506	3	A_clean_core	-6.624972786719309	0.001325058428130877	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004512	0	HPCLAS_TRAIN_N_004512	3	A_clean_core	-4.464778956860245	0.011376328938254092	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004513	0	HPCLAS_TRAIN_N_004513	3	D_hard_sample	-1.5088920285752727	0.18110305250840794	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004514	0	HPCLAS_TRAIN_N_004514	3	D_hard_sample	-3.69198671429949	0.024316414695403934	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004517	0	HPCLAS_TRAIN_N_004517	3	A_clean_core	-4.345825551011834	0.012794970914528315	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004522	0	HPCLAS_TRAIN_N_004522	3	A_clean_core	-2.5682960885153134	0.07120691250412037	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004540	0	HPCLAS_TRAIN_N_004540	3	A_clean_core	-5.207871388829457	0.005443517779065646	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004543	0	HPCLAS_TRAIN_N_004543	3	D_hard_sample	-4.676285776116061	0.009227600656415248	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004553	0	HPCLAS_TRAIN_N_004553	3	A_clean_core	-3.9340284387981916	0.019189266192936063	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004557	0	HPCLAS_TRAIN_N_004557	3	A_clean_core	-7.03945092169928	0.0008758399883096638	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004577	0	HPCLAS_TRAIN_N_004577	3	A_clean_core	-2.5095448086057477	0.07519175644127574	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004584	0	HPCLAS_TRAIN_N_004584	3	A_clean_core	-5.96263428594778	0.002566520712107197	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004585	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-6.088363995464162	0.0022639809271716646	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004589	0	HPCLAS_TRAIN_N_004589	3	A_clean_core	-3.7228885959296196	0.02359394114370069	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004592	0	HPCLAS_TRAIN_N_004592	3	A_clean_core	-5.791838157426672	0.003043077699024333	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004596	0	HPCLAS_TRAIN_N_004596	3	A_clean_core	-2.9840821747863826	0.04815019003280114	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004600	0	HPCLAS_TRAIN_N_004600	3	A_clean_core	-5.489058598857819	0.00411473099560605	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004607	0	HPCLAS_TRAIN_P_007455	3	B_ambiguous	-4.2776685821807074	0.013685092480284987	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004617	0	HPCLAS_TRAIN_N_004617	3	A_clean_core	-4.910093012643504	0.007317856832396129	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004623	0	HPCLAS_TRAIN_N_004623	3	A_clean_core	-2.8319378658100542	0.055622516746696396	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004629	0	HPCLAS_TRAIN_N_004629	3	A_clean_core	-5.685273663062553	0.0033841127647107876	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004634	0	HPCLAS_TRAIN_N_004634	3	D_hard_sample	-0.23228128089466554	0.44218937539905634	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004639	0	HPCLAS_TRAIN_N_004639	3	A_clean_core	-4.265253513139684	0.01385368446340044	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004647	0	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-4.790487967430457	0.008239941415859499	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004651	0	HPCLAS_TRAIN_N_004651	3	D_hard_sample	0.09641629438046824	0.5240854181103816	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004659	0	HPCLAS_TRAIN_N_004659	3	D_hard_sample	-1.4854623856662161	0.18460377554160895	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004668	0	HPCLAS_TRAIN_N_004668	3	A_clean_core	-5.153280918534166	0.005747187440594885	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004669	0	HPCLAS_TRAIN_N_004669	3	D_hard_sample	-0.7893764462410374	0.31230257417967633	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004675	0	HPCLAS_TRAIN_N_004675	3	A_clean_core	-3.9908641692202993	0.018148286047553763	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-5.477357541481232	0.0041629588746606334	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-4.933031203084506	0.007153096027480272	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	-4.087243077212274	0.016508346054488327	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-3.429694654940572	0.031380212034291984	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-2.598789002453591	0.06921639876319072	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-5.91254901268141	0.0026979834853572146	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-1.152549866093376	0.2400236478344036	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-1.3427343384382502	0.20706075721989878	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-2.699765620733955	0.06298718765804681	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-4.5700561832311655	0.010251202216158238	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-5.257790347888555	0.005179826918854425	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-5.947843563290084	0.002604663920744352	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	-2.8813378999065837	0.05308384536205633	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-1.5769081756174508	0.17123380554530165	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-1.6548167077177045	0.16045901993445363	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-4.063317462755206	0.01690132520963557	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-3.417908309182746	0.03174044937388071	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	-1.5612630612290377	0.1734654806580642	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-5.113473555999901	0.005979186902090455	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-5.43883002357718	0.004325769754380381	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	-1.2963995259022258	0.2147715944509758	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	-4.253289155487339	0.014018092953904117	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-6.835915166644481	0.001073330257980185	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-6.500259553053927	0.001500793255546902	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-2.391613370534936	0.08381445861097547	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	-0.280255450401622	0.4303911501044441	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	0.6857617752256069	0.6650234503137767	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-5.582341326322514	0.003749630398685435	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-0.5800753626606943	0.3589152529023083	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-1.797117337274175	0.14220233194515816	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-7.017173639098352	0.0008955526063601077	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-5.281054312398512	0.005061317360669087	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-4.923041922852693	0.0072243895874979785	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-1.3025559148210055	0.21373517494208322	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004881	0	HPCLAS_TRAIN_N_004881	3	A_clean_core	-5.589766957166645	0.003721993398458996	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004883	0	HPCLAS_TRAIN_N_004883	3	A_clean_core	-3.7444620971479123	0.02310202153806336	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004892	0	HPCLAS_TRAIN_N_004892	3	A_clean_core	-3.2808311010932307	0.036234681697715654	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004898	0	HPCLAS_TRAIN_N_004898	3	A_clean_core	-2.0795345852787634	0.1111019219523627	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004902	0	HPCLAS_TRAIN_N_004902	3	D_hard_sample	-0.34249640584229984	0.4152031979776396	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004906	0	HPCLAS_TRAIN_N_004906	3	D_hard_sample	-5.409615756000489	0.004453436921427736	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004909	0	HPCLAS_TRAIN_N_004909	3	A_clean_core	-5.1256019819400045	0.005907532585146812	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004922	0	HPCLAS_TRAIN_N_004922	3	A_clean_core	-4.3394666044346994	0.012875541765663847	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004933	0	HPCLAS_TRAIN_N_004933	3	A_clean_core	-3.8854282520187424	0.020125669251667228	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004934	0	HPCLAS_TRAIN_N_004934	3	A_clean_core	-2.4939168139327723	0.07628573580556106	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004936	0	HPCLAS_TRAIN_N_004936	3	A_clean_core	-8.100755166079438	0.00030321803308447294	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004955	0	HPCLAS_TRAIN_N_004955	3	A_clean_core	-4.467332921276188	0.011347640551852452	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004958	0	HPCLAS_TRAIN_N_004958	3	A_clean_core	-5.354129240436177	0.004706330879738622	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004975	0	HPCLAS_TRAIN_N_004975	3	A_clean_core	-2.981453351385894	0.04827081682272552	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004982	0	HPCLAS_TRAIN_N_004982	3	A_clean_core	-4.471468105594334	0.011301342069736903	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004985	0	HPCLAS_TRAIN_N_004985	3	A_clean_core	-5.436251301067798	0.004336890669089057	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004997	0	HPCLAS_TRAIN_P_003475	3	B_ambiguous	1.6022488662430776	0.832332460566127	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005003	0	HPCLAS_TRAIN_N_005003	3	A_clean_core	-4.539677568158349	0.010564057710236696	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005005	0	HPCLAS_TRAIN_N_005005	3	A_clean_core	-5.275426623486587	0.0050897357967258855	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005017	0	HPCLAS_TRAIN_N_005017	3	D_hard_sample	-2.3407100556153155	0.08780702489112842	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005022	0	HPCLAS_TRAIN_N_005022	3	A_clean_core	-5.1740672329012956	0.005629623222902853	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005031	0	HPCLAS_TRAIN_N_005031	3	B_ambiguous	-1.7173637214538058	0.15221104471099006	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005040	0	HPCLAS_TRAIN_N_005040	3	A_clean_core	-6.302731958862549	0.001827947403620179	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005041	0	HPCLAS_TRAIN_N_005041	3	A_clean_core	-3.6329683282171747	0.025756648595265847	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005057	0	HPCLAS_TRAIN_N_005057	3	D_hard_sample	0.6158698948105746	0.6492786388278364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005061	0	HPCLAS_TRAIN_N_005061	3	A_clean_core	-4.998676476510879	0.006701655530719619	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005064	0	HPCLAS_TRAIN_N_005064	3	A_clean_core	-1.0184162845516145	0.2653360038802159	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005072	0	HPCLAS_TRAIN_N_005072	3	A_clean_core	-5.086058181832811	0.0061443550842415155	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005084	0	HPCLAS_TRAIN_N_005084	3	A_clean_core	-5.220772362828077	0.0053741171346589275	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_005089	0	HPCLAS_TRAIN_N_005089	3	A_clean_core	-4.688756255651545	0.009114284875338243	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000003	1	HPCLAS_TRAIN_P_000003	3	A_clean_core	4.43305261340906	0.988261260007842	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000005	1	HPCLAS_TRAIN_P_000005	3	A_clean_core	7.9599872113783	0.9996509642857907	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000008	1	HPCLAS_TRAIN_P_000008	3	A_clean_core	7.797201712431826	0.9995892856146446	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000022	1	HPCLAS_TRAIN_P_000022	3	D_hard_sample	1.612136578868714	0.8337078110251889	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000026	1	HPCLAS_TRAIN_P_000026	3	A_clean_core	5.1444523566417155	0.9942021440029766	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000030	1	HPCLAS_TRAIN_P_000030	3	A_clean_core	3.321940090108724	0.9651738631404455	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000047	1	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.20469793981286077	0.4490034590357804	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	A_clean_core	6.71814551434244	0.9987926815819312	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	A_clean_core	6.518432715646514	0.9985261947361639	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	A_clean_core	-0.05703243693073678	0.4857457542886067	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	A_clean_core	3.5688516151642333	0.9725845853474275	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	A_clean_core	6.555803880983442	0.9985801793391837	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	A_clean_core	8.70130085028532	0.9998336584254468	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	A_clean_core	8.22926499986719	0.9997333388206481	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	A_clean_core	2.722406779129386	0.9383359408389332	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	A_clean_core	4.4246551194296115	0.9881634406662534	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	D_hard_sample	1.1419240994528885	0.7580327308068922	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	A_clean_core	6.939271096101915	0.9990319623749386	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-1.5009142731825347	0.18228920279523608	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	A_clean_core	1.498617882956724	0.8173682478543284	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	D_hard_sample	2.7503320578219013	0.9399321004655752	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	A_clean_core	7.38091775210823	0.9993773590857339	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	A_clean_core	6.581798422659335	0.9986165609567748	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	A_clean_core	4.417342096456195	0.9880775981497333	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	A_clean_core	9.963168286868703	0.9999528989558795	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	A_clean_core	7.850563049634078	0.9996106190962297	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	A_clean_core	8.518288243248943	0.999800258795016	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	A_clean_core	8.398905974252107	0.9997749371952273	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	D_hard_sample	-0.5197278558164533	0.37291587230058576	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	A_clean_core	4.759603339371696	0.9915037963233755	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	A_clean_core	2.4754518747409975	0.9224028869142038	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	A_clean_core	6.051923059503908	0.9976521931145724	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	B_ambiguous	1.4856859263314388	0.8154298705942364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	A_clean_core	7.852505619455471	0.9996113744679473	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	A_clean_core	5.21183893959921	0.9945779199952277	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	D_hard_sample	-1.3164198699395044	0.21141455049668348	0
